Line,Suspiciousness
org/apache/commons/lang3/text/translate/EntityArrays.java#197,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#196,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#195,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#193,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#219,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#191,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#190,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#214,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#215,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#243,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#210,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#211,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#199,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#198,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#253,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#254,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#250,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#203,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#327,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#202,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#257,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#260,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#201,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#346,0
org/apache/commons/lang3/text/translate/EntityArrays.java#347,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#344,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#343,0
org/apache/commons/lang3/text/translate/EntityArrays.java#340,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#310,0.04347826086956519
org/apache/commons/lang3/text/translate/EntityArrays.java#100,0.04347826086956519
