Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#541,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#542,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#543,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#544,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0.0
com/google/javascript/jscomp/Tracer.java#276,0.0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.0015195002532500423
com/google/javascript/jscomp/CheckAccessControls.java#97,0.0015195002532500423
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0.0
com/google/javascript/rhino/jstype/ObjectType.java#471,0.001662663957140218
com/google/javascript/rhino/jstype/ObjectType.java#472,0.001662663957140218
com/google/javascript/rhino/jstype/ObjectType.java#473,0.001662663957140218
com/google/javascript/rhino/jstype/ObjectType.java#474,0.001662663957140218
com/google/javascript/rhino/jstype/ObjectType.java#475,0.001662663957140218
com/google/javascript/rhino/jstype/ObjectType.java#476,0.001662663957140218
com/google/javascript/rhino/jstype/ObjectType.java#477,0.0
com/google/javascript/rhino/jstype/ObjectType.java#478,0.0
com/google/javascript/rhino/jstype/ObjectType.java#479,0.0
com/google/javascript/jscomp/ProcessDefines.java#294,0.0
com/google/javascript/jscomp/ProcessDefines.java#295,0.0
com/google/javascript/jscomp/ProcessDefines.java#292,0.0
com/google/javascript/jscomp/ProcessDefines.java#293,0.0
com/google/javascript/jscomp/TypeInference.java#640,0.0028268551236749115
com/google/javascript/jscomp/TypeInference.java#317,0.0
com/google/javascript/jscomp/TypeInference.java#314,0.004122766834631242
com/google/javascript/jscomp/TypeInference.java#643,0.003821656050955414
com/google/javascript/jscomp/Compiler.java#1418,0.0
com/google/javascript/jscomp/TypeInference.java#313,0.004122766834631242
com/google/javascript/jscomp/TypeInference.java#310,0.0037846930193439865
com/google/javascript/jscomp/Compiler.java#1414,0.0
com/google/javascript/jscomp/TypeInference.java#649,0.0038363171355498722
com/google/javascript/jscomp/Compiler.java#1416,0.0
com/google/javascript/jscomp/Compiler.java#1417,0.0
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#816,0.0
com/google/javascript/jscomp/TypeInference.java#319,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.0015195002532500423
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/ProcessDefines.java#249,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/ProcessTweaks.java#64,0.0015195002532500423
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,0.0
com/google/javascript/jscomp/ProcessTweaks.java#178,0.0
com/google/javascript/rhino/jstype/UnionType.java#262,0.0
com/google/javascript/rhino/Node.java#846,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#206,0.0
com/google/javascript/rhino/Node.java#845,0.0
com/google/javascript/jscomp/ProcessTweaks.java#176,0.0
com/google/javascript/jscomp/CompilerOptions.java#720,0.001519756838905775
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/rhino/jstype/RecordType.java#294,0.0
com/google/javascript/jscomp/Compiler.java#1337,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#207,0.0
com/google/javascript/rhino/Node.java#840,0.0015282730514518594
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1656,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1459,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#160,0.0
com/google/javascript/rhino/Node.java#1180,0.0015463917525773195
com/google/javascript/rhino/JSDocInfo.java#444,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,0.001519756838905775
com/google/javascript/jscomp/CompilerOptions.java#685,0.001519756838905775
com/google/javascript/jscomp/CompilerOptions.java#686,0.001519756838905775
com/google/javascript/jscomp/CompilerOptions.java#687,0.001519756838905775
com/google/javascript/jscomp/CompilerOptions.java#680,0.001519756838905775
com/google/javascript/jscomp/CompilerOptions.java#681,0.001519756838905775
com/google/javascript/jscomp/CompilerOptions.java#682,0.001519756838905775
com/google/javascript/jscomp/CompilerOptions.java#683,0.001519756838905775
com/google/javascript/jscomp/DiagnosticGroups.java#166,0.0015195002532500423
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/CompilerOptions.java#688,0.001519756838905775
com/google/javascript/jscomp/CompilerOptions.java#689,0.001519756838905775
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#708,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#464,0.0
com/google/javascript/rhino/Node.java#1792,0.0
com/google/javascript/rhino/Node.java#1023,0.0
com/google/javascript/rhino/Node.java#1790,0.0
com/google/javascript/rhino/Node.java#1025,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/rhino/Node.java#1027,0.0
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#473,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#938,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,0.0
com/google/javascript/jscomp/TypeInference.java#1004,0.008830022075055188
com/google/javascript/jscomp/parsing/IRFactory.java#122,0.0015463917525773195
com/google/javascript/jscomp/TypeInference.java#1000,0.0
com/google/javascript/jscomp/TypeInference.java#1001,0.008298755186721992
com/google/javascript/jscomp/TypeInference.java#1002,0.008620689655172414
com/google/javascript/jscomp/TypeInference.java#1003,0.008620689655172414
com/google/javascript/jscomp/TypeInference.java#1008,0.00816326530612245
com/google/javascript/rhino/jstype/FunctionType.java#578,0.0
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,0.004251299008030231
com/google/javascript/jscomp/parsing/IRFactory.java#127,0.0015463917525773195
com/google/javascript/jscomp/CheckAccessControls.java#534,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.0015463917525773195
com/google/javascript/jscomp/TypeInference.java#642,0.003821656050955414
com/google/javascript/jscomp/FunctionTypeBuilder.java#653,0.0023501762632197414
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#616,0.0
com/google/javascript/rhino/Node.java#1245,0.0030100334448160534
com/google/javascript/rhino/Node.java#1247,0.0030100334448160534
com/google/javascript/rhino/Node.java#1246,0.0030100334448160534
com/google/javascript/rhino/Node.java#1241,0.0030100334448160534
com/google/javascript/rhino/Node.java#1240,0.0030100334448160534
com/google/javascript/jscomp/TypeInference.java#1197,0.0
com/google/javascript/rhino/Node.java#1242,0.0030100334448160534
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/TypeCheck.java#965,0.0
com/google/javascript/jscomp/Compiler.java#1419,0.0
com/google/javascript/jscomp/ProcessTweaks.java#229,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.0015463917525773195
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.001662663957140218
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.0
com/google/javascript/rhino/jstype/FunctionType.java#562,0.02564102564102564
com/google/javascript/jscomp/TypeValidator.java#722,0.0
com/google/javascript/jscomp/TypeValidator.java#723,0.0
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/jscomp/TypeValidator.java#724,0.0
com/google/javascript/jscomp/TypeValidator.java#725,0.0
com/google/javascript/jscomp/CompilerOptions.java#1363,0.0
com/google/javascript/jscomp/CompilerOptions.java#1362,0.0
com/google/javascript/rhino/jstype/RecordType.java#263,0.0
com/google/javascript/jscomp/CompilerOptions.java#1367,0.001519756838905775
com/google/javascript/jscomp/CompilerOptions.java#1366,0.001519756838905775
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.0015463917525773195
com/google/javascript/jscomp/parsing/IRFactory.java#428,0.0015463917525773195
com/google/javascript/jscomp/DefaultPassConfig.java#1808,0.0
com/google/javascript/jscomp/PassConfig.java#64,0.0
com/google/javascript/jscomp/PassConfig.java#65,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/Compiler.java#1413,0.0
com/google/javascript/jscomp/PassConfig.java#60,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0.0015477214101461737
com/google/javascript/jscomp/PassConfig.java#62,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0.0015463917525773195
com/google/javascript/jscomp/ProcessTweaks.java#410,0.0
com/google/javascript/jscomp/RhinoErrorReporter.java#150,0.0
com/google/javascript/jscomp/CheckUnreachableCode.java#89,0.0
com/google/javascript/rhino/ScriptRuntime.java#289,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0.004259346900141978
com/google/javascript/rhino/JSDocInfo.java#99,0.0042654028436018955
com/google/javascript/jscomp/NodeUtil.java#380,0.0
com/google/javascript/rhino/Node.java#784,0.0015466575012888812
com/google/javascript/rhino/Node.java#785,0.0015466575012888812
com/google/javascript/rhino/JSDocInfo.java#95,0.0042654028436018955
com/google/javascript/rhino/Node.java#787,0.0015458605290278255
com/google/javascript/rhino/Node.java#780,0.0015466575012888812
com/google/javascript/rhino/JSDocInfo.java#92,0.0042654028436018955
com/google/javascript/rhino/Node.java#782,0.0015458605290278255
com/google/javascript/rhino/Node.java#783,0.0015458605290278255
com/google/javascript/jscomp/NodeUtil.java#2269,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,0.0
com/google/javascript/jscomp/graph/Graph.java#337,0.0
com/google/javascript/jscomp/TypeCheck.java#856,0.006568144499178982
com/google/javascript/jscomp/TypeCheck.java#857,0.0
com/google/javascript/jscomp/NodeUtil.java#2267,0.0
com/google/javascript/jscomp/TypeCheck.java#855,0.006568144499178982
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,0.0
com/google/javascript/jscomp/NodeUtil.java#2260,0.0
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1184,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#1455,0.0
com/google/javascript/jscomp/TypeCheck.java#1452,0.0
