Line,Suspiciousness
com/google/javascript/rhino/jstype/ObjectType.java#471,0.03090315560391732
com/google/javascript/rhino/jstype/ObjectType.java#472,0.03090315560391732
com/google/javascript/rhino/jstype/ObjectType.java#473,0.03090315560391732
com/google/javascript/rhino/jstype/ObjectType.java#474,0.03090315560391732
com/google/javascript/rhino/jstype/ObjectType.java#475,0.03090315560391732
com/google/javascript/rhino/jstype/ObjectType.java#476,0.03090315560391732
com/google/javascript/rhino/jstype/ObjectType.java#477,-0.008487486398258977
com/google/javascript/rhino/jstype/ObjectType.java#478,-0.0006528835690968443
com/google/javascript/rhino/jstype/ObjectType.java#479,-0.0006528835690968443
com/google/javascript/rhino/Context.java#814,0.0
com/google/javascript/rhino/Context.java#816,0.0
com/google/javascript/rhino/Node.java#846,-0.015233949945593036
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-0.042437431991294884
com/google/javascript/rhino/Node.java#845,-0.016974972796517954
com/google/javascript/rhino/Node.java#1189,-0.9394994559303591
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/rhino/Node.java#840,0.003046789989118559
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,-0.0002176278563656148
com/google/javascript/rhino/jstype/RecordType.java#298,-0.0015233949945593036
com/google/javascript/rhino/jstype/UnionType.java#424,-0.021545157780195865
com/google/javascript/rhino/jstype/UnionType.java#425,-0.004134929270946681
com/google/javascript/rhino/jstype/UnionType.java#422,-0.035908596300326445
com/google/javascript/rhino/jstype/UnionType.java#420,-0.03830250272034821
com/google/javascript/rhino/jstype/UnionType.java#421,-0.03830250272034821
com/google/javascript/rhino/Node.java#1761,-0.10206746463547334
com/google/javascript/rhino/Node.java#1792,-0.011099020674646356
com/google/javascript/rhino/Node.java#1023,-0.015233949945593036
com/google/javascript/rhino/Node.java#1790,-0.011099020674646356
com/google/javascript/rhino/Node.java#1025,-0.015233949945593036
com/google/javascript/rhino/Node.java#1024,-0.015233949945593036
com/google/javascript/rhino/Node.java#1027,-0.0013057671381936887
com/google/javascript/rhino/Node.java#1794,-0.0002176278563656148
com/google/javascript/rhino/jstype/NoType.java#70,-0.0004352557127312296
com/google/javascript/rhino/Node.java#1245,-0.5521218715995647
com/google/javascript/rhino/Node.java#1247,-0.5521218715995647
com/google/javascript/rhino/Node.java#1246,-0.5521218715995647
com/google/javascript/rhino/Node.java#1241,-0.5521218715995647
com/google/javascript/rhino/Node.java#1240,-0.5521218715995647
com/google/javascript/rhino/Node.java#1242,-0.5521218715995647
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,-0.0013057671381936887
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,-0.0013057671381936887
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,-0.0013057671381936887
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,-0.0013057671381936887
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,-0.0013057671381936887
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,-0.0013057671381936887
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,-0.0013057671381936887
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,-0.0013057671381936887
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
