Line,Suspiciousness
org/jfree/data/event/DatasetChangeEvent.java#103,0.0
org/jfree/data/general/DatasetUtilities.java#265,0.0
org/jfree/data/general/DatasetUtilities.java#264,0.0
org/jfree/data/general/DatasetUtilities.java#267,0.0
org/jfree/data/general/DatasetUtilities.java#266,0.0
org/jfree/data/general/DatasetUtilities.java#268,0.0
org/jfree/data/general/DatasetUtilities.java#1014,-0.0001893311875798741
org/jfree/data/general/DatasetUtilities.java#1015,-0.0001893311875798741
org/jfree/data/general/DatasetUtilities.java#1012,-0.0001893311875798741
org/jfree/data/general/DatasetUtilities.java#1013,-0.0001893311875798741
org/jfree/data/general/DatasetUtilities.java#1010,-0.0001893311875798741
org/jfree/data/general/DatasetUtilities.java#1011,-0.0001893311875798741
org/jfree/data/general/DatasetUtilities.java#1386,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1835,0.0
org/jfree/data/general/DatasetUtilities.java#1385,-0.003455294173332702
org/jfree/data/general/DatasetUtilities.java#1831,0.0
org/jfree/data/general/DatasetUtilities.java#1832,0.0
org/jfree/data/general/DatasetUtilities.java#1388,-0.003455294173332702
org/jfree/data/general/DatasetUtilities.java#1389,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#196,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#195,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#1709,0.0
org/jfree/data/general/DatasetUtilities.java#193,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#192,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#191,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#190,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#1702,0.0
org/jfree/data/general/DatasetUtilities.java#1703,0.0
org/jfree/data/general/DatasetUtilities.java#1700,0.0
org/jfree/data/general/DatasetUtilities.java#1701,0.0
org/jfree/data/general/DatasetUtilities.java#1707,0.0
org/jfree/data/general/DatasetUtilities.java#199,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#1705,0.0
org/jfree/data/ComparableObjectSeries.java#276,0.0
org/jfree/data/general/DatasetUtilities.java#1638,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1636,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1637,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1634,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1635,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1324,0.0
org/jfree/data/general/DatasetUtilities.java#1079,0.0
org/jfree/data/general/DatasetUtilities.java#1326,0.0
org/jfree/data/general/DatasetUtilities.java#1851,-0.0005206607658446538
org/jfree/data/general/DatasetUtilities.java#1320,-0.003644625360912576
org/jfree/data/general/DatasetUtilities.java#1522,0.0
org/jfree/data/general/DatasetUtilities.java#1523,0.0
org/jfree/data/general/DatasetUtilities.java#1520,0.0
org/jfree/data/event/DatasetChangeEvent.java#87,1.984995503384295
org/jfree/data/general/DatasetUtilities.java#1527,0.0
org/jfree/data/general/DatasetUtilities.java#1524,0.0
org/jfree/data/general/DatasetUtilities.java#1528,0.0
org/jfree/data/general/DatasetUtilities.java#1529,0.0
org/jfree/data/event/DatasetChangeEvent.java#88,1.984995503384295
org/jfree/data/event/DatasetChangeEvent.java#89,0.0
org/jfree/data/general/AbstractSeriesDataset.java#113,-0.00033132957826477965
org/jfree/data/general/AbstractSeriesDataset.java#116,-0.00033132957826477965
org/jfree/data/general/AbstractDataset.java#189,1.9875514744166234
org/jfree/data/general/Series.java#353,0.0
org/jfree/data/general/DatasetUtilities.java#458,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#459,-4.7332796894968525e-05
org/jfree/data/general/Series.java#354,0.0
org/jfree/data/general/DatasetUtilities.java#450,0.0
org/jfree/data/general/DatasetUtilities.java#456,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#457,-4.7332796894968525e-05
org/jfree/data/Range.java#102,-0.011123207270317603
org/jfree/data/xy/XYIntervalDataItem.java#114,1.0
org/jfree/data/xy/XYIntervalDataItem.java#117,0.0
org/jfree/data/xy/XYIntervalDataItem.java#112,1.0
org/jfree/data/xy/XYIntervalDataItem.java#113,1.0
org/jfree/data/general/DatasetUtilities.java#851,-0.003644625360912576
org/jfree/data/Range.java#219,0.0
org/jfree/data/Range.java#218,-0.0011359871254792446
org/jfree/data/Range.java#215,-0.008851233019359113
org/jfree/data/Range.java#214,-0.008851233019359113
org/jfree/data/ComparableObjectSeries.java#310,0.0
org/jfree/data/general/Series.java#172,-4.7332796894968525e-05
org/jfree/data/general/Series.java#173,-4.7332796894968525e-05
org/jfree/data/general/Series.java#176,-4.7332796894968525e-05
org/jfree/data/general/Series.java#174,-4.7332796894968525e-05
org/jfree/data/general/Series.java#175,-4.7332796894968525e-05
org/jfree/data/Range.java#361,0.0
org/jfree/data/Range.java#360,0.0
org/jfree/data/ComparableObjectSeries.java#260,1.999858001609315
org/jfree/data/ComparableObjectSeries.java#262,1.999858001609315
org/jfree/data/ComparableObjectSeries.java#142,0.0
org/jfree/data/general/DatasetUtilities.java#1354,-0.0026979694230132058
org/jfree/data/general/DatasetUtilities.java#484,0.0
org/jfree/data/ComparableObjectSeries.java#448,0.0
org/jfree/data/general/DatasetUtilities.java#1213,0.9998106688124201
org/jfree/data/ComparableObjectSeries.java#441,0.0
org/jfree/data/ComparableObjectSeries.java#442,0.0
org/jfree/data/ComparableObjectSeries.java#443,0.0
org/jfree/data/ComparableObjectSeries.java#445,0.0
org/jfree/data/ComparableObjectSeries.java#446,0.0
org/jfree/data/ComparableObjectSeries.java#447,0.0
org/jfree/data/general/DatasetUtilities.java#214,0.0
org/jfree/data/general/DatasetUtilities.java#215,0.0
org/jfree/data/event/DatasetChangeEvent.java#114,0.0
org/jfree/data/general/DatasetUtilities.java#1022,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1021,-0.0001893311875798741
org/jfree/data/general/DatasetUtilities.java#1025,-0.0001893311875798741
org/jfree/data/general/DatasetUtilities.java#329,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#320,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#321,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#322,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#323,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#326,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1739,-0.00014199839068490557
org/jfree/data/xy/XYIntervalSeriesCollection.java#266,0.0
org/jfree/data/general/DatasetUtilities.java#1287,-0.0006153263596345908
org/jfree/data/general/DatasetUtilities.java#1284,0.9996686704217352
org/jfree/data/general/DatasetUtilities.java#1283,0.9992426752496805
org/jfree/data/general/DatasetUtilities.java#1351,-0.0026979694230132058
org/jfree/data/general/DatasetUtilities.java#1350,-0.0026979694230132058
org/jfree/data/general/DatasetUtilities.java#1601,0.0
org/jfree/data/general/DatasetUtilities.java#1606,0.0
org/jfree/data/general/DatasetUtilities.java#1357,-0.003644625360912576
org/jfree/data/general/DatasetUtilities.java#1358,-0.0009466559378993705
org/jfree/data/general/DatasetUtilities.java#1517,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1516,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1515,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1513,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1511,0.0
org/jfree/data/general/DatasetUtilities.java#1510,-4.7332796894968525e-05
org/jfree/data/general/AbstractSeriesDataset.java#104,-0.00028399678136981115
org/jfree/data/general/AbstractSeriesDataset.java#100,-0.002792635016803143
org/jfree/data/Range.java#111,-0.011123207270317603
org/jfree/data/general/AbstractDataset.java#196,1.9875514744166234
org/jfree/data/general/Series.java#345,0.0
org/jfree/data/general/Series.java#344,0.0
org/jfree/data/general/AbstractDataset.java#190,1.9875514744166234
org/jfree/data/general/AbstractDataset.java#191,-0.005017276470866664
org/jfree/data/general/DatasetUtilities.java#445,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#447,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#446,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#441,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#440,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#840,0.0
org/jfree/data/general/DatasetUtilities.java#843,-0.003644625360912576
org/jfree/data/general/DatasetUtilities.java#842,-0.003644625360912576
org/jfree/data/general/DatasetUtilities.java#845,0.0
org/jfree/data/general/DatasetUtilities.java#844,0.0
org/jfree/data/general/DatasetUtilities.java#846,0.0
org/jfree/data/general/DatasetUtilities.java#849,-0.003644625360912576
org/jfree/data/general/DatasetUtilities.java#848,-0.003644625360912576
org/jfree/data/general/DatasetUtilities.java#535,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#536,0.0
org/jfree/data/general/DatasetUtilities.java#2093,-0.00028399678136981115
org/jfree/data/general/DatasetUtilities.java#538,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#2090,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#2097,0.0
org/jfree/data/general/DatasetUtilities.java#2094,-0.00028399678136981115
org/jfree/data/ComparableObjectSeries.java#303,0.0
org/jfree/data/ComparableObjectSeries.java#302,0.0
org/jfree/data/ComparableObjectSeries.java#301,0.0
org/jfree/data/ComparableObjectSeries.java#307,0.0
org/jfree/data/ComparableObjectSeries.java#306,0.0
org/jfree/data/general/Series.java#160,-0.0001893311875798741
org/jfree/data/ComparableObjectSeries.java#308,0.0
org/jfree/data/Range.java#375,-0.0025559710323283004
org/jfree/data/Range.java#376,-0.0025559710323283004
org/jfree/data/Range.java#377,-4.7332796894968525e-05
org/jfree/data/Range.java#372,-0.0025559710323283004
org/jfree/data/Range.java#373,0.0
org/jfree/data/Range.java#379,-0.0025559710323283004
org/jfree/data/general/DatasetUtilities.java#1169,-0.0028873006105930798
org/jfree/data/general/DatasetUtilities.java#2071,-0.00028399678136981115
org/jfree/data/general/DatasetUtilities.java#2070,-0.00028399678136981115
org/jfree/data/general/DatasetUtilities.java#2073,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#2072,-0.00023666398447484262
org/jfree/data/general/AbstractDataset.java#98,1.9862734889004592
org/jfree/data/general/DatasetUtilities.java#2074,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#2077,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#2076,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#2079,-0.00023666398447484262
org/jfree/data/general/AbstractDataset.java#95,1.9862734889004592
org/jfree/data/ComparableObjectSeries.java#275,0.0
org/jfree/data/general/AbstractDataset.java#97,1.9862734889004592
org/jfree/data/general/AbstractSeriesDataset.java#101,-0.0027453022199081744
org/jfree/data/xy/AbstractIntervalXYDataset.java#83,-4.7332796894968525e-05
org/jfree/data/xy/AbstractIntervalXYDataset.java#82,-4.7332796894968525e-05
org/jfree/data/xy/AbstractIntervalXYDataset.java#87,-4.7332796894968525e-05
org/jfree/data/xy/XYIntervalSeriesCollection.java#147,2.0
org/jfree/data/xy/AbstractIntervalXYDataset.java#85,-4.7332796894968525e-05
org/jfree/data/xy/AbstractIntervalXYDataset.java#84,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1168,-0.0028873006105930798
org/jfree/data/general/DatasetUtilities.java#1165,-0.003313295782647797
org/jfree/data/general/DatasetUtilities.java#1940,-0.0001893311875798741
org/jfree/data/xy/XYIntervalDataItem.java#97,1.0
org/jfree/data/general/DatasetUtilities.java#1943,-0.0001893311875798741
org/jfree/data/general/DatasetUtilities.java#1760,0.0
org/jfree/data/xy/XYIntervalDataItem.java#98,1.0
org/jfree/data/xy/XYIntervalDataItem.java#99,1.0
org/jfree/data/general/AbstractDataset.java#192,-0.005017276470866664
org/jfree/data/general/AbstractDataset.java#193,-0.005017276470866664
org/jfree/data/general/DatasetUtilities.java#1821,0.0
org/jfree/data/general/DatasetUtilities.java#1820,0.0
org/jfree/data/general/DatasetUtilities.java#200,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#1826,0.0
org/jfree/data/general/DatasetUtilities.java#1392,-0.003455294173332702
org/jfree/data/xy/XYIntervalSeriesCollection.java#382,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#188,1.0
org/jfree/data/general/DatasetUtilities.java#338,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#333,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#332,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#331,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#330,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#336,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#335,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#334,-4.7332796894968525e-05
org/jfree/data/xy/XYIntervalSeriesCollection.java#215,1.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#216,1.0
org/jfree/data/general/DatasetUtilities.java#1342,-0.003644625360912576
org/jfree/data/general/DatasetUtilities.java#1343,-0.003644625360912576
org/jfree/data/xy/XYIntervalSeriesCollection.java#327,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#326,0.0
org/jfree/data/general/DatasetUtilities.java#1346,-0.0026979694230132058
org/jfree/data/general/DatasetUtilities.java#1347,-0.0026979694230132058
org/jfree/data/general/DatasetUtilities.java#1344,-0.0026979694230132058
org/jfree/data/general/DatasetUtilities.java#1345,-0.0026979694230132058
org/jfree/data/general/DatasetUtilities.java#1348,-0.0026979694230132058
org/jfree/data/general/DatasetUtilities.java#1349,-0.0026979694230132058
org/jfree/data/xy/XYIntervalSeriesCollection.java#329,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#328,0.0
org/jfree/data/general/DatasetUtilities.java#184,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#188,-0.00023666398447484262
org/jfree/data/xy/XYIntervalSeries.java#147,0.0
org/jfree/data/xy/XYIntervalSeries.java#148,0.0
org/jfree/data/general/DatasetUtilities.java#783,-0.0006153263596345908
org/jfree/data/general/DatasetUtilities.java#780,0.9999053344062101
org/jfree/data/general/DatasetUtilities.java#839,-0.003644625360912576
org/jfree/data/general/DatasetUtilities.java#544,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#545,0.0
org/jfree/data/general/DatasetUtilities.java#433,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#541,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#542,0.0
org/jfree/data/general/DatasetUtilities.java#434,0.0
org/jfree/data/general/DatasetUtilities.java#2086,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#2087,-0.00023666398447484262
org/jfree/data/general/DatasetUtilities.java#548,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#549,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#2082,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#924,-0.0033606285795427654
org/jfree/data/general/DatasetUtilities.java#437,0.0
org/jfree/data/general/DatasetUtilities.java#490,0.0
org/jfree/data/general/DatasetUtilities.java#942,0.0
org/jfree/data/xy/XYInterval.java#80,2.0
org/jfree/data/xy/XYInterval.java#81,2.0
org/jfree/data/xy/XYInterval.java#82,2.0
org/jfree/data/xy/XYInterval.java#83,2.0
org/jfree/data/xy/XYInterval.java#84,2.0
org/jfree/data/general/DatasetUtilities.java#539,0.0
org/jfree/data/general/Series.java#150,0.0
org/jfree/data/general/DatasetUtilities.java#2066,-0.00028399678136981115
org/jfree/data/general/DatasetUtilities.java#2067,0.0
org/jfree/data/ComparableObjectSeries.java#202,0.0
org/jfree/data/ComparableObjectSeries.java#203,0.0
org/jfree/data/ComparableObjectSeries.java#201,0.0
org/jfree/data/ComparableObjectSeries.java#420,0.0
org/jfree/data/ComparableObjectSeries.java#429,0.0
org/jfree/data/xy/XYIntervalDataItem.java#83,0.0
org/jfree/data/xy/XYIntervalDataItem.java#82,0.0
org/jfree/data/xy/XYIntervalDataItem.java#84,0.0
org/jfree/data/xy/XYIntervalDataItem.java#87,0.0
org/jfree/data/general/DatasetUtilities.java#1999,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1998,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1545,0.0
org/jfree/data/general/DatasetUtilities.java#1991,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1990,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1996,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#232,0.0
org/jfree/data/general/DatasetUtilities.java#233,0.0
org/jfree/data/general/DatasetUtilities.java#230,0.0
org/jfree/data/general/DatasetUtilities.java#231,0.0
org/jfree/data/general/DatasetUtilities.java#235,0.0
org/jfree/data/xy/XYIntervalDataItem.java#65,2.0
org/jfree/data/xy/XYIntervalDataItem.java#64,2.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#202,0.0
org/jfree/data/general/DatasetUtilities.java#1199,0.0
org/jfree/data/xy/XYIntervalSeriesCollection.java#201,0.0
org/jfree/data/general/DatasetUtilities.java#1755,-0.00014199839068490557
org/jfree/data/general/DatasetUtilities.java#1754,-0.00014199839068490557
org/jfree/data/general/DatasetUtilities.java#1756,-0.00014199839068490557
org/jfree/data/general/DatasetUtilities.java#1975,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1753,-0.00014199839068490557
org/jfree/data/general/DatasetUtilities.java#1976,0.0
org/jfree/data/general/DatasetUtilities.java#1979,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1978,-9.466559378993705e-05
org/jfree/data/general/DatasetUtilities.java#1759,0.0
org/jfree/data/general/DatasetUtilities.java#1758,-0.00014199839068490557
org/jfree/data/xy/XYIntervalSeriesCollection.java#332,0.0
org/jfree/data/general/DatasetGroup.java#65,1.9862734889004592
org/jfree/data/general/DatasetGroup.java#64,1.9862734889004592
org/jfree/data/general/DatasetGroup.java#63,1.9862734889004592
org/jfree/data/general/DatasetUtilities.java#167,0.0
org/jfree/data/general/DatasetUtilities.java#169,0.0
org/jfree/data/general/DatasetUtilities.java#1579,0.0
org/jfree/data/general/DatasetUtilities.java#1578,0.0
org/jfree/data/general/DatasetUtilities.java#1577,0.0
org/jfree/data/general/DatasetUtilities.java#1571,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1570,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1572,-4.7332796894968525e-05
org/jfree/data/Range.java#173,0.0
org/jfree/data/general/DatasetUtilities.java#1400,-0.0034079613764377336
org/jfree/data/general/DatasetUtilities.java#1403,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1402,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1405,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1404,-4.7332796894968525e-05
org/jfree/data/general/DatasetUtilities.java#1407,-4.7332796894968525e-05
