Statement,Suspiciousness
org.jfree.data.general.DatasetUtilities#705,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#706,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#707,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#709,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#712,-0.0036919581578075448
org.jfree.data.general.DatasetUtilities#726,0.9999053344062101
org.jfree.data.general.DatasetUtilities#742,0.9992900080465754
org.jfree.data.general.DatasetUtilities#743,0.0
org.jfree.data.general.DatasetUtilities#745,0.9992900080465754
org.jfree.data.general.DatasetUtilities#746,0.9992900080465754
org.jfree.data.general.DatasetUtilities#747,0.9992900080465754
org.jfree.data.general.DatasetUtilities#750,0.9992900080465754
org.jfree.data.general.DatasetUtilities#751,0.9995740048279452
org.jfree.data.general.DatasetUtilities#752,0.9995740048279452
org.jfree.data.general.DatasetUtilities#753,0.9995740048279452
org.jfree.data.general.DatasetUtilities#754,0.9995740048279452
org.jfree.data.general.DatasetUtilities#755,0.9995740048279452
org.jfree.data.general.DatasetUtilities#756,0.9995740048279452
org.jfree.data.general.DatasetUtilities#757,0.9995740048279452
org.jfree.data.general.DatasetUtilities#758,-0.0004259951720547167
org.jfree.data.general.DatasetUtilities#760,0.9995740048279452
org.jfree.data.general.DatasetUtilities#761,-0.0004259951720547167
org.jfree.data.general.DatasetUtilities#765,0.9995740048279452
org.jfree.data.general.DatasetUtilities#767,-0.0003786623751597482
org.jfree.data.general.DatasetUtilities#768,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#769,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#770,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#771,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#772,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#773,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#774,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#779,0.9992900080465754
org.jfree.data.general.DatasetUtilities#780,0.9999053344062101
org.jfree.data.general.DatasetUtilities#783,-0.0006153263596345908
org.jfree.data.general.DatasetUtilities#795,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#809,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#810,0.0
org.jfree.data.general.DatasetUtilities#812,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#813,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#814,0.0
org.jfree.data.general.DatasetUtilities#815,0.0
org.jfree.data.general.DatasetUtilities#816,0.0
org.jfree.data.general.DatasetUtilities#818,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#820,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#839,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#840,0.0
org.jfree.data.general.DatasetUtilities#842,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#843,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#844,0.0
org.jfree.data.general.DatasetUtilities#845,0.0
org.jfree.data.general.DatasetUtilities#846,0.0
org.jfree.data.general.DatasetUtilities#848,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#851,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#863,-0.0011833199223742132
org.jfree.data.general.DatasetUtilities#879,-0.0016093150944289298
org.jfree.data.general.DatasetUtilities#880,0.0
org.jfree.data.general.DatasetUtilities#882,-0.0016093150944289298
org.jfree.data.general.DatasetUtilities#883,-0.0016093150944289298
org.jfree.data.general.DatasetUtilities#884,-0.001088654328584276
org.jfree.data.general.DatasetUtilities#885,-0.001088654328584276
org.jfree.data.general.DatasetUtilities#886,-0.001088654328584276
org.jfree.data.general.DatasetUtilities#888,-0.0005679935627396223
org.jfree.data.general.DatasetUtilities#890,-0.0016093150944289298
org.jfree.data.general.DatasetUtilities#911,-0.0033606285795427654
org.jfree.data.general.DatasetUtilities#912,0.0
org.jfree.data.general.DatasetUtilities#914,-0.0033606285795427654
org.jfree.data.general.DatasetUtilities#915,-0.0033606285795427654
org.jfree.data.general.DatasetUtilities#916,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#917,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#919,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#921,-0.003313295782647797
org.jfree.data.general.DatasetUtilities#924,-0.0033606285795427654
org.jfree.data.general.DatasetUtilities#942,0.0
org.jfree.data.general.DatasetUtilities#956,0.0
org.jfree.data.general.DatasetUtilities#973,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#974,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#975,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#976,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#977,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#980,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#982,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#983,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#984,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#986,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#988,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#989,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#991,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#992,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#994,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#995,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#997,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#998,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1000,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1001,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1005,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1008,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1009,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1010,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1011,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1012,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1013,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1014,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1015,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1021,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1022,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1025,-0.0001893311875798741
org.jfree.data.general.DatasetUtilities#1045,-0.0037392909547025134
org.jfree.data.general.DatasetUtilities#1046,0.0
org.jfree.data.general.DatasetUtilities#1048,-0.0037392909547025134
org.jfree.data.general.DatasetUtilities#1049,0.0
org.jfree.data.general.DatasetUtilities#1053,-0.0037392909547025134
org.jfree.data.general.DatasetUtilities#1054,-0.0037392909547025134
org.jfree.data.general.DatasetUtilities#1055,-0.0037392909547025134
org.jfree.data.general.DatasetUtilities#1056,-0.0037392909547025134
org.jfree.data.general.DatasetUtilities#1059,0.0
org.jfree.data.general.DatasetUtilities#1061,0.0
org.jfree.data.general.DatasetUtilities#1062,0.0
org.jfree.data.general.DatasetUtilities#1063,0.0
org.jfree.data.general.DatasetUtilities#1064,0.0
org.jfree.data.general.DatasetUtilities#1065,0.0
org.jfree.data.general.DatasetUtilities#1066,0.0
org.jfree.data.general.DatasetUtilities#1067,0.0
org.jfree.data.general.DatasetUtilities#1068,0.0
org.jfree.data.general.DatasetUtilities#1069,0.0
org.jfree.data.general.DatasetUtilities#1071,0.0
org.jfree.data.general.DatasetUtilities#1072,0.0
org.jfree.data.general.DatasetUtilities#1073,0.0
org.jfree.data.general.DatasetUtilities#1075,0.0
org.jfree.data.general.DatasetUtilities#1076,0.0
org.jfree.data.general.DatasetUtilities#1078,0.0
org.jfree.data.general.DatasetUtilities#1079,0.0
org.jfree.data.general.DatasetUtilities#1082,0.0
org.jfree.data.general.DatasetUtilities#1083,0.0
org.jfree.data.general.DatasetUtilities#1084,-0.0037392909547025134
org.jfree.data.general.DatasetUtilities#1088,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1090,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1091,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1092,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1093,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1094,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1095,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1096,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1097,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1098,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1100,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1101,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1104,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1105,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1106,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#1110,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1112,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1113,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1114,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1115,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1116,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1117,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1118,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1119,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1120,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1121,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1122,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1123,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1124,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1125,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1128,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1130,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1131,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1132,-0.003597292564017608
org.jfree.data.general.DatasetUtilities#1136,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1138,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1139,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1140,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1141,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1142,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1143,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1144,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1145,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1146,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1147,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1148,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1149,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1150,0.0
org.jfree.data.general.DatasetUtilities#1153,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1154,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1155,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1156,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1160,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1161,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1164,-0.003313295782647797
org.jfree.data.general.DatasetUtilities#1165,-0.003313295782647797
org.jfree.data.general.DatasetUtilities#1166,-0.0028873006105930798
org.jfree.data.general.DatasetUtilities#1167,-0.0028873006105930798
org.jfree.data.general.DatasetUtilities#1168,-0.0028873006105930798
org.jfree.data.general.DatasetUtilities#1169,-0.0028873006105930798
org.jfree.data.general.DatasetUtilities#1170,-0.0028873006105930798
org.jfree.data.general.DatasetUtilities#1171,-0.0028399678136981116
org.jfree.data.general.DatasetUtilities#1172,-0.0028399678136981116
org.jfree.data.general.DatasetUtilities#1173,-0.0028399678136981116
org.jfree.data.general.DatasetUtilities#1174,-0.0028399678136981116
org.jfree.data.general.DatasetUtilities#1178,-0.0028873006105930798
org.jfree.data.general.DatasetUtilities#1180,-0.0037392909547025134
org.jfree.data.general.DatasetUtilities#1181,-0.0007099919534245279
org.jfree.data.general.DatasetUtilities#1184,-0.003265962985752828
org.jfree.data.general.DatasetUtilities#1199,0.0
org.jfree.data.general.DatasetUtilities#1213,0.9998106688124201
org.jfree.data.general.DatasetUtilities#1231,0.9992426752496805
org.jfree.data.general.DatasetUtilities#1232,0.9992426752496805
org.jfree.data.general.DatasetUtilities#1233,0.9992426752496805
org.jfree.data.general.DatasetUtilities#1236,0.9992426752496805
org.jfree.data.general.DatasetUtilities#1238,0.9996686704217352
org.jfree.data.general.DatasetUtilities#1239,0.9996686704217352
org.jfree.data.general.DatasetUtilities#1240,0.9996686704217352
org.jfree.data.general.DatasetUtilities#1241,0.9996686704217352
org.jfree.data.general.DatasetUtilities#1242,0.9996686704217352
org.jfree.data.general.DatasetUtilities#1243,0.9996686704217352
org.jfree.data.general.DatasetUtilities#1244,0.9996686704217352
org.jfree.data.general.DatasetUtilities#1245,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1247,0.9996686704217352
org.jfree.data.general.DatasetUtilities#1248,-0.00033132957826477965
org.jfree.data.general.DatasetUtilities#1252,0.9996686704217352
org.jfree.data.general.DatasetUtilities#1253,-0.0005206607658446538
org.jfree.data.general.DatasetUtilities#1255,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1256,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1257,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1258,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1259,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1260,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1261,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1262,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1264,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1265,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1269,-9.466559378993705e-05
org.jfree.data.general.DatasetUtilities#1272,-0.0004259951720547167
org.jfree.data.general.DatasetUtilities#1273,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#1274,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#1275,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#1276,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#1277,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#1278,-0.00028399678136981115
org.jfree.data.general.DatasetUtilities#1283,0.9992426752496805
org.jfree.data.general.DatasetUtilities#1284,0.9996686704217352
org.jfree.data.general.DatasetUtilities#1287,-0.0006153263596345908
org.jfree.data.general.DatasetUtilities#1309,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#1310,0.0
org.jfree.data.general.DatasetUtilities#1312,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#1313,0.0
org.jfree.data.general.DatasetUtilities#1317,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#1318,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#1320,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#1322,0.0
org.jfree.data.general.DatasetUtilities#1323,0.0
org.jfree.data.general.DatasetUtilities#1324,0.0
org.jfree.data.general.DatasetUtilities#1325,0.0
org.jfree.data.general.DatasetUtilities#1326,0.0
org.jfree.data.general.DatasetUtilities#1327,0.0
org.jfree.data.general.DatasetUtilities#1328,0.0
org.jfree.data.general.DatasetUtilities#1329,0.0
org.jfree.data.general.DatasetUtilities#1330,0.0
org.jfree.data.general.DatasetUtilities#1331,0.0
org.jfree.data.general.DatasetUtilities#1332,0.0
org.jfree.data.general.DatasetUtilities#1334,0.0
org.jfree.data.general.DatasetUtilities#1335,0.0
org.jfree.data.general.DatasetUtilities#1338,0.0
org.jfree.data.general.DatasetUtilities#1339,0.0
org.jfree.data.general.DatasetUtilities#1342,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#1343,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#1344,-0.0026979694230132058
org.jfree.data.general.DatasetUtilities#1345,-0.0026979694230132058
org.jfree.data.general.DatasetUtilities#1346,-0.0026979694230132058
org.jfree.data.general.DatasetUtilities#1347,-0.0026979694230132058
org.jfree.data.general.DatasetUtilities#1348,-0.0026979694230132058
org.jfree.data.general.DatasetUtilities#1349,-0.0026979694230132058
org.jfree.data.general.DatasetUtilities#1350,-0.0026979694230132058
org.jfree.data.general.DatasetUtilities#1351,-0.0026979694230132058
org.jfree.data.general.DatasetUtilities#1354,-0.0026979694230132058
org.jfree.data.general.DatasetUtilities#1357,-0.003644625360912576
org.jfree.data.general.DatasetUtilities#1358,-0.0009466559378993705
org.jfree.data.general.DatasetUtilities#1361,-0.0026979694230132058
org.jfree.data.general.DatasetUtilities#1385,-0.003455294173332702
org.jfree.data.general.DatasetUtilities#1386,-4.7332796894968525e-05
org.jfree.data.general.DatasetUtilities#1388,-0.003455294173332702
org.jfree.data.general.DatasetUtilities#1389,-4.7332796894968525e-05
