Line,Suspiciousness
org/joda/time/field/PreciseDurationDateTimeField.java#49,0.9990769824176923
org/joda/time/chrono/GregorianChronology.java#129,0.9991121676680353
org/joda/time/chrono/GregorianChronology.java#128,0.9991121676680353
org/joda/time/chrono/GregorianChronology.java#125,-2.645507544590691e-07
org/joda/time/chrono/GregorianChronology.java#124,-2.645507544590691e-07
org/joda/time/chrono/GregorianChronology.java#127,0.9991121676680353
org/joda/time/base/AbstractPartial.java#325,-8.465624142690211e-06
org/joda/time/chrono/GregorianChronology.java#123,-2.645507544590691e-07
org/joda/time/chrono/GregorianChronology.java#122,0.9991121676680353
org/joda/time/DateTimeFieldType.java#327,0.99909523641975
org/joda/time/chrono/ZonedChronology.java#522,-3.968261316886037e-06
org/joda/time/chrono/BasicChronology.java#408,-0.0005690486728414576
org/joda/time/chrono/BasicChronology.java#409,-0.0005690486728414576
org/joda/time/chrono/BasicChronology.java#407,-0.0005690486728414576
org/joda/time/field/OffsetDateTimeField.java#92,0.9990955009705045
org/joda/time/chrono/BaseChronology.java#395,0.0
org/joda/time/field/UnsupportedDateTimeField.java#55,-3.4391598079678982e-06
org/joda/time/chrono/BaseChronology.java#187,0.9998391531412889
org/joda/time/field/UnsupportedDateTimeField.java#57,-3.4391598079678982e-06
org/joda/time/field/UnsupportedDateTimeField.java#56,-3.4391598079678982e-06
org/joda/time/DateTimeZone.java#478,-2.645507544590691e-07
org/joda/time/DateTimeZone.java#479,-2.645507544590691e-07
org/joda/time/DateTimeZone.java#474,0.9990005272496536
org/joda/time/DateTimeZone.java#475,0.9990005272496536
org/joda/time/DateTimeZone.java#477,-5.291015089181382e-07
org/joda/time/field/UnsupportedDateTimeField.java#59,-7.936522633772073e-07
org/joda/time/DateTimeZone.java#471,0.9990005272496536
org/joda/time/field/MillisDurationField.java#62,0.9990904745061697
org/joda/time/Partial.java#691,-2.645507544590691e-07
org/joda/time/base/AbstractPartial.java#255,-3.121698902617015e-05
org/joda/time/field/ImpreciseDateTimeField.java#124,0.0
org/joda/time/field/PreciseDateTimeField.java#66,0.9990867707956073
org/joda/time/chrono/AssembledChronology.java#244,0.9990962946227678
org/joda/time/base/AbstractPartial.java#259,-2.116406035672553e-06
org/joda/time/chrono/GregorianChronology.java#233,-0.0005658740637879488
org/joda/time/tz/DateTimeZoneBuilder.java#541,-1.3227537722953454e-06
org/joda/time/chrono/GregorianChronology.java#237,0.9991121676680353
org/joda/time/tz/DateTimeZoneBuilder.java#549,-0.00023941843278545754
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#60,-6.111122428004497e-05
org/joda/time/Partial.java#690,-2.645507544590691e-07
org/joda/time/base/AbstractPartial.java#317,-1.0052928669444626e-05
org/joda/time/DateTimeZone.java#380,-2.5661423182529702e-05
org/joda/time/DateTimeZone.java#381,-2.5661423182529702e-05
org/joda/time/DateTimeZone.java#386,-5.291015089181382e-06
org/joda/time/DateTimeZone.java#387,-5.291015089181382e-06
org/joda/time/DateTimeZone.java#384,-2.5661423182529702e-05
org/joda/time/DateTimeZone.java#385,-2.5661423182529702e-05
org/joda/time/chrono/ZonedChronology.java#144,-0.00018941834019269347
org/joda/time/DateTimeZone.java#388,-5.291015089181382e-06
org/joda/time/chrono/ZonedChronology.java#141,-0.0001910056447194479
org/joda/time/field/UnsupportedDateTimeField.java#333,-2.645507544590691e-07
org/joda/time/DateTimeFieldType.java#254,0.9990955009705045
org/joda/time/DateTimeZone.java#276,-1.6402146776462285e-05
org/joda/time/DateTimeZone.java#277,-5.291015089181382e-07
org/joda/time/DateTimeZone.java#274,-5.291015089181382e-07
org/joda/time/base/AbstractPartial.java#314,-1.0052928669444626e-05
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#193,0.0
org/joda/time/DateTimeZone.java#273,-1.6402146776462285e-05
org/joda/time/chrono/GJEraDateTimeField.java#128,0.9992084641426585
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#190,0.0
org/joda/time/DateTimeFieldType.java#452,0.9990955009705045
org/joda/time/field/BaseDateTimeField.java#431,-1.8518552812134837e-06
org/joda/time/Partial.java#335,0.9999587300823044
org/joda/time/chrono/ZonedChronology.java#118,-0.00019127019547390698
org/joda/time/DateTimeZone.java#279,-1.6402146776462285e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1218,0.0
org/joda/time/IllegalFieldValueException.java#79,-1.5873045267544147e-06
org/joda/time/chrono/BaseChronology.java#620,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,0.9990955009705045
org/joda/time/tz/DateTimeZoneBuilder.java#1213,0.0
