Statement,Suspiciousness
org.joda.time.DateTimeUtils#228,-8.994725651608349e-06
org.joda.time.DateTimeUtils#243,-5.291015089181382e-07
org.joda.time.DateTimeUtils#244,-2.645507544590691e-07
org.joda.time.DateTimeUtils#246,-5.291015089181382e-07
org.joda.time.DateTimeUtils#247,-5.291015089181382e-07
org.joda.time.DateTimeUtils#248,-2.645507544590691e-07
org.joda.time.DateTimeUtils#250,-5.291015089181382e-07
org.joda.time.DateTimeUtils#266,-3.1746090535088294e-06
org.joda.time.DateTimeUtils#267,-7.936522633772073e-07
org.joda.time.DateTimeUtils#268,-7.936522633772073e-07
org.joda.time.DateTimeUtils#270,-3.1746090535088294e-06
org.joda.time.DateTimeUtils#284,0.9991412682510259
org.joda.time.DateTimeUtils#285,0.9996050257235926
org.joda.time.DateTimeUtils#287,0.9992373001748945
org.joda.time.DateTimeUtils#301,-0.0002695772187937914
org.joda.time.DateTimeUtils#302,-7.142870370394866e-06
org.joda.time.DateTimeUtils#304,-0.00026931266803933236
org.joda.time.DateTimeUtils#318,-0.00015476219135855543
org.joda.time.DateTimeUtils#319,-0.000130158971193862
org.joda.time.DateTimeUtils#321,-0.00011693143347090855
org.joda.time.DateTimeUtils#335,-1.534394375862601e-05
org.joda.time.DateTimeUtils#336,-5.82011659809952e-06
org.joda.time.DateTimeUtils#338,-9.788377914985557e-06
org.joda.time.DateTimeUtils#366,-7.671971879313005e-06
org.joda.time.DateTimeUtils#367,-5.291015089181382e-07
org.joda.time.DateTimeUtils#369,-7.671971879313005e-06
org.joda.time.DateTimeUtils#370,-7.671971879313005e-06
org.joda.time.DateTimeUtils#371,-7.671971879313005e-06
org.joda.time.DateTimeUtils#372,-7.671971879313005e-06
org.joda.time.DateTimeUtils#373,-7.671971879313005e-06
org.joda.time.DateTimeUtils#374,-1.3227537722953454e-06
org.joda.time.DateTimeUtils#377,-7.671971879313005e-06
org.joda.time.DateTimeUtils#379,-7.142870370394866e-06
org.joda.time.DateTimeUtils#397,-2.989423525387481e-05
org.joda.time.DateTimeUtils#398,-2.989423525387481e-05
org.joda.time.DateTimeUtils#399,0.0
org.joda.time.DateTimeUtils#400,0.0
org.joda.time.DateTimeUtils#429,-2.645507544590691e-07
org.joda.time.DateTimeUtils#441,0.0
org.joda.time.DateTimeUtils#442,0.0
org.joda.time.DateTimeUtils#468,-2.645507544590691e-07
org.joda.time.DateTimeUtils#469,-2.645507544590691e-07
org.joda.time.DateTimeUtils#488,-2.645507544590691e-07
org.joda.time.DateTimeUtils#501,-2.645507544590691e-07
org.joda.time.DateTimeUtils#502,-2.645507544590691e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#571,-2.645507544590691e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#572,-2.645507544590691e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#573,-2.645507544590691e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#580,-2.645507544590691e-07
org.joda.time.DateTimeZone#714,0.9990005272496536
org.joda.time.DateTimeZone#715,0.9990005272496536
org.joda.time.DateTimeZone#716,-2.645507544590691e-07
org.joda.time.DateTimeZone#718,0.9990005272496536
org.joda.time.DateTimeZone#719,0.9990005272496536
org.joda.time.DateTimeZone#94,0.9990005272496536
org.joda.time.DateTimeZone#116,0.9990005272496536
org.joda.time.DateTimeZone#117,0.9990005272496536
org.joda.time.DateTimeZone#118,0.9990005272496536
org.joda.time.DateTimeZone#134,0.9990973528257856
org.joda.time.DateTimeZone#135,0.9990973528257856
org.joda.time.DateTimeZone#136,0.9990973528257856
org.joda.time.DateTimeZone#137,0.9990973528257856
org.joda.time.DateTimeZone#138,0.9990973528257856
org.joda.time.DateTimeZone#139,0.9990973528257856
org.joda.time.DateTimeZone#142,0.9990973528257856
org.joda.time.DateTimeZone#143,0.9990973528257856
org.joda.time.DateTimeZone#144,0.9990973528257856
org.joda.time.DateTimeZone#148,0.9990976173765401
org.joda.time.DateTimeZone#146,-2.645507544590691e-07
org.joda.time.DateTimeZone#149,0.9990973528257856
org.joda.time.DateTimeZone#150,-2.645507544590691e-07
org.joda.time.DateTimeZone#154,0.9990973528257856
org.joda.time.DateTimeZone#152,0.0
org.joda.time.DateTimeZone#155,0.9990973528257856
org.joda.time.DateTimeZone#156,0.0
org.joda.time.DateTimeZone#158,0.9990973528257856
org.joda.time.DateTimeZone#160,0.9990973528257856
org.joda.time.DateTimeZone#162,0.9990973528257856
org.joda.time.DateTimeZone#175,0.9991986757647435
org.joda.time.DateTimeZone#176,0.9991986757647435
org.joda.time.DateTimeZone#177,0.0
org.joda.time.DateTimeZone#179,0.9991986757647435
org.joda.time.DateTimeZone#180,-2.645507544590691e-07
org.joda.time.DateTimeZone#182,0.9991986757647435
org.joda.time.DateTimeZone#183,0.9991986757647435
org.joda.time.DateTimeZone#184,0.9991986757647435
org.joda.time.DateTimeZone#185,0.9991986757647435
org.joda.time.DateTimeZone#205,0.9990021145541804
org.joda.time.DateTimeZone#206,-2.645507544590691e-07
org.joda.time.DateTimeZone#208,0.9990021145541804
org.joda.time.DateTimeZone#209,-1.8518552812134837e-06
org.joda.time.DateTimeZone#211,0.9990021145541804
org.joda.time.DateTimeZone#212,0.9990021145541804
org.joda.time.DateTimeZone#213,0.9990021145541804
org.joda.time.DateTimeZone#215,-7.671971879313005e-06
org.joda.time.DateTimeZone#216,-7.671971879313005e-06
org.joda.time.DateTimeZone#217,-7.671971879313005e-06
org.joda.time.DateTimeZone#218,-5.291015089181382e-07
org.joda.time.DateTimeZone#220,-7.671971879313005e-06
org.joda.time.DateTimeZone#221,-7.671971879313005e-06
org.joda.time.DateTimeZone#224,-5.291015089181382e-07
org.joda.time.DateTimeZone#238,-1.5873045267544147e-05
org.joda.time.DateTimeZone#273,-1.6402146776462285e-05
org.joda.time.DateTimeZone#274,-5.291015089181382e-07
org.joda.time.DateTimeZone#276,-1.6402146776462285e-05
org.joda.time.DateTimeZone#277,-5.291015089181382e-07
org.joda.time.DateTimeZone#279,-1.6402146776462285e-05
org.joda.time.DateTimeZone#280,-2.645507544590691e-07
org.joda.time.DateTimeZone#282,-1.6402146776462285e-05
org.joda.time.DateTimeZone#283,-2.645507544590691e-07
org.joda.time.DateTimeZone#285,-1.6402146776462285e-05
org.joda.time.DateTimeZone#287,-1.6402146776462285e-05
org.joda.time.DateTimeZone#288,-1.6402146776462285e-05
org.joda.time.DateTimeZone#289,-1.5873045267544147e-06
org.joda.time.DateTimeZone#291,-1.534394375862601e-05
org.joda.time.DateTimeZone#293,-1.6402146776462285e-05
org.joda.time.DateTimeZone#296,-1.6402146776462285e-05
org.joda.time.DateTimeZone#294,0.0
org.joda.time.DateTimeZone#295,0.0
org.joda.time.DateTimeZone#297,-1.6402146776462285e-05
org.joda.time.DateTimeZone#307,-1.9047654321052976e-05
org.joda.time.DateTimeZone#308,0.0
org.joda.time.DateTimeZone#310,-1.9047654321052976e-05
org.joda.time.DateTimeZone#311,-1.9047654321052976e-05
org.joda.time.DateTimeZone#330,-2.116406035672553e-06
org.joda.time.DateTimeZone#331,-2.645507544590691e-07
org.joda.time.DateTimeZone#333,-2.116406035672553e-06
org.joda.time.DateTimeZone#334,-2.116406035672553e-06
org.joda.time.DateTimeZone#335,-2.645507544590691e-07
org.joda.time.DateTimeZone#339,-2.116406035672553e-06
org.joda.time.DateTimeZone#340,-2.116406035672553e-06
org.joda.time.DateTimeZone#341,-2.116406035672553e-06
org.joda.time.DateTimeZone#342,-5.291015089181382e-07
org.joda.time.DateTimeZone#344,-2.116406035672553e-06
org.joda.time.DateTimeZone#345,-1.8518552812134837e-06
org.joda.time.DateTimeZone#347,-2.116406035672553e-06
org.joda.time.DateTimeZone#348,-1.8518552812134837e-06
org.joda.time.DateTimeZone#352,-7.936522633772073e-07
org.joda.time.DateTimeZone#353,-7.936522633772073e-07
org.joda.time.DateTimeZone#354,-7.936522633772073e-07
org.joda.time.DateTimeZone#355,-5.291015089181382e-07
org.joda.time.DateTimeZone#356,-5.291015089181382e-07
org.joda.time.DateTimeZone#357,-5.291015089181382e-07
org.joda.time.DateTimeZone#358,-2.645507544590691e-07
org.joda.time.DateTimeZone#360,-5.291015089181382e-07
org.joda.time.DateTimeZone#361,-5.291015089181382e-07
org.joda.time.DateTimeZone#365,-2.645507544590691e-07
org.joda.time.DateTimeZone#377,-2.5661423182529702e-05
org.joda.time.DateTimeZone#378,-1.8518552812134837e-06
org.joda.time.DateTimeZone#380,-2.5661423182529702e-05
org.joda.time.DateTimeZone#381,-2.5661423182529702e-05
org.joda.time.DateTimeZone#384,-2.5661423182529702e-05
org.joda.time.DateTimeZone#385,-2.5661423182529702e-05
org.joda.time.DateTimeZone#386,-5.291015089181382e-06
org.joda.time.DateTimeZone#387,-5.291015089181382e-06
org.joda.time.DateTimeZone#388,-5.291015089181382e-06
org.joda.time.DateTimeZone#391,-2.5661423182529702e-05
org.joda.time.DateTimeZone#392,-2.5661423182529702e-05
org.joda.time.DateTimeZone#393,-2.5661423182529702e-05
org.joda.time.DateTimeZone#402,-3.4391598079678982e-06
org.joda.time.DateTimeZone#415,-5.291015089181382e-07
org.joda.time.DateTimeZone#429,-7.936522633772073e-07
org.joda.time.DateTimeZone#430,-7.936522633772073e-07
org.joda.time.DateTimeZone#431,0.0
org.joda.time.DateTimeZone#433,-7.936522633772073e-07
org.joda.time.DateTimeZone#434,-7.936522633772073e-07
org.joda.time.DateTimeZone#443,0.9990005272496536
org.joda.time.DateTimeZone#444,0.9990005272496536
org.joda.time.DateTimeZone#446,0.9990005272496536
org.joda.time.DateTimeZone#447,0.9990005272496536
org.joda.time.DateTimeZone#448,-2.645507544590691e-07
org.joda.time.DateTimeZone#451,0.9990005272496536
org.joda.time.DateTimeZone#452,-2.645507544590691e-07
org.joda.time.DateTimeZone#454,0.9990005272496536
org.joda.time.DateTimeZone#455,-2.645507544590691e-07
org.joda.time.DateTimeZone#457,0.9990005272496536
org.joda.time.DateTimeZone#458,0.9990005272496536
org.joda.time.DateTimeZone#459,0.9990005272496536
org.joda.time.DateTimeZone#471,0.9990005272496536
org.joda.time.DateTimeZone#474,0.9990005272496536
org.joda.time.DateTimeZone#475,0.9990005272496536
org.joda.time.DateTimeZone#477,-5.291015089181382e-07
org.joda.time.DateTimeZone#480,-2.645507544590691e-07
org.joda.time.DateTimeZone#478,-2.645507544590691e-07
org.joda.time.DateTimeZone#479,-2.645507544590691e-07
org.joda.time.DateTimeZone#484,0.9990005272496536
org.joda.time.DateTimeZone#482,0.0
org.joda.time.DateTimeZone#486,0.9990005272496536
org.joda.time.DateTimeZone#488,0.9990005272496536
org.joda.time.DateTimeZone#491,0.9990005272496536
org.joda.time.DateTimeZone#489,0.0
org.joda.time.DateTimeZone#490,0.0
org.joda.time.DateTimeZone#494,0.9990005272496536
org.joda.time.DateTimeZone#495,0.0
org.joda.time.DateTimeZone#498,0.9990005272496536
org.joda.time.DateTimeZone#511,-7.936522633772073e-07
org.joda.time.DateTimeZone#525,-2.645507544590691e-07
org.joda.time.DateTimeZone#526,-2.645507544590691e-07
org.joda.time.DateTimeZone#527,0.0
org.joda.time.DateTimeZone#529,-2.645507544590691e-07
org.joda.time.DateTimeZone#530,-2.645507544590691e-07
org.joda.time.DateTimeZone#539,0.9990005272496536
org.joda.time.DateTimeZone#540,0.9990005272496536
org.joda.time.DateTimeZone#542,0.9990005272496536
org.joda.time.DateTimeZone#543,0.9990005272496536
org.joda.time.DateTimeZone#554,0.9990005272496536
org.joda.time.DateTimeZone#556,0.9990005272496536
org.joda.time.DateTimeZone#557,0.9990005272496536
org.joda.time.DateTimeZone#559,-2.645507544590691e-07
org.joda.time.DateTimeZone#562,-2.645507544590691e-07
org.joda.time.DateTimeZone#560,0.0
org.joda.time.DateTimeZone#561,0.0
org.joda.time.DateTimeZone#566,0.9990005272496536
org.joda.time.DateTimeZone#564,0.0
org.joda.time.DateTimeZone#568,0.9990005272496536
org.joda.time.DateTimeZone#569,0.9990005272496536
org.joda.time.DateTimeZone#572,0.9990005272496536
org.joda.time.DateTimeZone#583,-2.116406035672553e-06
org.joda.time.DateTimeZone#584,-2.116406035672553e-06
org.joda.time.DateTimeZone#586,-2.116406035672553e-06
org.joda.time.DateTimeZone#587,-2.116406035672553e-06
org.joda.time.DateTimeZone#588,-2.116406035672553e-06
org.joda.time.DateTimeZone#589,-2.116406035672553e-06
org.joda.time.DateTimeZone#590,-2.116406035672553e-06
org.joda.time.DateTimeZone#591,-2.116406035672553e-06
org.joda.time.DateTimeZone#592,-2.116406035672553e-06
org.joda.time.DateTimeZone#593,-2.116406035672553e-06
org.joda.time.DateTimeZone#594,-2.116406035672553e-06
org.joda.time.DateTimeZone#595,-2.116406035672553e-06
org.joda.time.DateTimeZone#596,-2.116406035672553e-06
org.joda.time.DateTimeZone#597,-2.116406035672553e-06
org.joda.time.DateTimeZone#598,-2.116406035672553e-06
org.joda.time.DateTimeZone#599,-2.116406035672553e-06
org.joda.time.DateTimeZone#600,-2.116406035672553e-06
org.joda.time.DateTimeZone#601,-2.116406035672553e-06
org.joda.time.DateTimeZone#602,-2.116406035672553e-06
org.joda.time.DateTimeZone#603,-2.116406035672553e-06
org.joda.time.DateTimeZone#604,-2.116406035672553e-06
org.joda.time.DateTimeZone#605,-2.116406035672553e-06
org.joda.time.DateTimeZone#606,-2.116406035672553e-06
org.joda.time.DateTimeZone#607,-2.116406035672553e-06
org.joda.time.DateTimeZone#608,-2.116406035672553e-06
org.joda.time.DateTimeZone#609,-2.116406035672553e-06
org.joda.time.DateTimeZone#610,-2.116406035672553e-06
org.joda.time.DateTimeZone#611,-2.116406035672553e-06
org.joda.time.DateTimeZone#612,-2.116406035672553e-06
org.joda.time.DateTimeZone#613,-2.116406035672553e-06
org.joda.time.DateTimeZone#614,-2.116406035672553e-06
org.joda.time.DateTimeZone#615,-2.116406035672553e-06
org.joda.time.DateTimeZone#616,-2.116406035672553e-06
org.joda.time.DateTimeZone#617,-2.116406035672553e-06
org.joda.time.DateTimeZone#618,-2.116406035672553e-06
org.joda.time.DateTimeZone#619,-2.116406035672553e-06
org.joda.time.DateTimeZone#620,-2.116406035672553e-06
org.joda.time.DateTimeZone#622,-2.116406035672553e-06
org.joda.time.DateTimeZone#628,-8.201073388231142e-06
org.joda.time.DateTimeZone#643,-8.201073388231142e-06
org.joda.time.DateTimeZone#656,-2.5925973936988773e-05
org.joda.time.DateTimeZone#657,-2.5925973936988773e-05
org.joda.time.DateTimeZone#658,-2.5396872428070635e-05
org.joda.time.DateTimeZone#660,-3.4391598079678982e-06
org.joda.time.DateTimeZone#661,-3.4391598079678982e-06
org.joda.time.DateTimeZone#664,-2.5925973936988773e-05
org.joda.time.DateTimeZone#665,-2.5925973936988773e-05
org.joda.time.DateTimeZone#666,-2.5925973936988773e-05
org.joda.time.DateTimeZone#668,-2.5925973936988773e-05
org.joda.time.DateTimeZone#669,-2.5925973936988773e-05
org.joda.time.DateTimeZone#670,-2.5925973936988773e-05
org.joda.time.DateTimeZone#671,-2.5925973936988773e-05
org.joda.time.DateTimeZone#672,-2.5925973936988773e-05
org.joda.time.DateTimeZone#673,-2.5925973936988773e-05
org.joda.time.DateTimeZone#676,-5.291015089181382e-07
org.joda.time.DateTimeZone#677,-5.291015089181382e-07
org.joda.time.DateTimeZone#678,-5.291015089181382e-07
org.joda.time.DateTimeZone#679,-5.291015089181382e-07
org.joda.time.DateTimeZone#680,-5.291015089181382e-07
org.joda.time.DateTimeZone#681,-2.645507544590691e-07
org.joda.time.DateTimeZone#684,-2.645507544590691e-07
org.joda.time.DateTimeZone#685,-2.645507544590691e-07
org.joda.time.DateTimeZone#686,-2.645507544590691e-07
org.joda.time.DateTimeZone#695,-8.201073388231142e-06
org.joda.time.DateTimeZone#696,-8.201073388231142e-06
org.joda.time.DateTimeZone#700,-8.201073388231142e-06
org.joda.time.DateTimeZone#731,0.9990005272496536
org.joda.time.DateTimeZone#754,-5.291015089181382e-07
org.joda.time.DateTimeZone#769,-4.497362825804174e-06
org.joda.time.DateTimeZone#770,-5.291015089181382e-07
org.joda.time.DateTimeZone#772,-4.497362825804174e-06
org.joda.time.DateTimeZone#773,-4.497362825804174e-06
org.joda.time.DateTimeZone#774,-2.645507544590691e-07
org.joda.time.DateTimeZone#776,-4.232812071345106e-06
org.joda.time.DateTimeZone#777,-4.232812071345106e-06
org.joda.time.DateTimeZone#778,-3.968261316886037e-06
org.joda.time.DateTimeZone#780,-2.645507544590691e-07
org.joda.time.DateTimeZone#794,-1.5873045267544147e-06
org.joda.time.DateTimeZone#809,-3.1746090535088294e-06
org.joda.time.DateTimeZone#810,-1.5873045267544147e-06
org.joda.time.DateTimeZone#812,-3.1746090535088294e-06
org.joda.time.DateTimeZone#813,-3.1746090535088294e-06
org.joda.time.DateTimeZone#814,-2.645507544590691e-07
org.joda.time.DateTimeZone#816,-2.91005829904976e-06
org.joda.time.DateTimeZone#817,-2.91005829904976e-06
org.joda.time.DateTimeZone#818,-2.645507544590691e-06
org.joda.time.DateTimeZone#820,-2.645507544590691e-07
org.joda.time.DateTimeZone#838,-5.291015089181382e-07
org.joda.time.DateTimeZone#839,-5.291015089181382e-07
org.joda.time.DateTimeZone#841,-5.291015089181382e-07
org.joda.time.DateTimeZone#869,-1.0582030178362764e-06
org.joda.time.DateTimeZone#907,-0.00021005329904050086
org.joda.time.DateTimeZone#909,-0.00021005329904050086
org.joda.time.DateTimeZone#910,-0.00021005329904050086
org.joda.time.DateTimeZone#912,-0.00021005329904050086
org.joda.time.DateTimeZone#915,-9.788377914985557e-06
org.joda.time.DateTimeZone#919,-5.5555658436404514e-06
org.joda.time.DateTimeZone#920,-5.5555658436404514e-06
org.joda.time.DateTimeZone#921,-5.5555658436404514e-06
org.joda.time.DateTimeZone#922,-2.91005829904976e-06
org.joda.time.DateTimeZone#924,-3.4391598079678982e-06
org.joda.time.DateTimeZone#925,-0.0002055559362146967
org.joda.time.DateTimeZone#926,-0.00017989451303216698
org.joda.time.DateTimeZone#927,-0.00017989451303216698
org.joda.time.DateTimeZone#928,-0.00017989451303216698
org.joda.time.DateTimeZone#929,-0.00017989451303216698
org.joda.time.DateTimeZone#930,-0.00017989451303216698
org.joda.time.DateTimeZone#931,-8.73017489714928e-06
org.joda.time.DateTimeZone#935,-0.00020052947187997438
org.joda.time.DateTimeZone#949,-0.0003640218381356791
org.joda.time.DateTimeZone#950,-0.0003640218381356791
org.joda.time.DateTimeZone#952,-0.0003640218381356791
org.joda.time.DateTimeZone#953,0.0
org.joda.time.DateTimeZone#955,-0.0003640218381356791
org.joda.time.DateTimeZone#976,-0.0002931222359406486
org.joda.time.DateTimeZone#977,-0.0002931222359406486
org.joda.time.DateTimeZone#978,-0.0002931222359406486
org.joda.time.DateTimeZone#979,-0.0002931222359406486
org.joda.time.DateTimeZone#980,-0.0002785719444453998
org.joda.time.DateTimeZone#982,-0.00022116443072778177
org.joda.time.DateTimeZone#999,-0.0002216935322366999
org.joda.time.DateTimeZone#1001,-0.0002216935322366999
org.joda.time.DateTimeZone#1003,-0.0002216935322366999
org.joda.time.DateTimeZone#1007,-8.201073388231142e-06
org.joda.time.DateTimeZone#1009,-3.7037105624269675e-06
org.joda.time.DateTimeZone#1010,-3.7037105624269675e-06
org.joda.time.DateTimeZone#1011,0.0
org.joda.time.DateTimeZone#1013,-3.7037105624269675e-06
org.joda.time.DateTimeZone#1014,-3.7037105624269675e-06
org.joda.time.DateTimeZone#1015,0.0
org.joda.time.DateTimeZone#1017,-3.7037105624269675e-06
org.joda.time.DateTimeZone#1019,-3.4391598079678982e-06
org.joda.time.DateTimeZone#1021,0.0
org.joda.time.DateTimeZone#1026,-3.4391598079678982e-06
org.joda.time.DateTimeZone#1032,-0.0002216935322366999
org.joda.time.DateTimeZone#1034,-0.0002216935322366999
org.joda.time.DateTimeZone#1035,0.0
org.joda.time.DateTimeZone#1037,-0.0002216935322366999
org.joda.time.DateTimeZone#1051,-0.00027089997256608676
org.joda.time.DateTimeZone#1052,-2.645507544590691e-07
org.joda.time.DateTimeZone#1054,-0.00027089997256608676
org.joda.time.DateTimeZone#1055,-0.00025105866598165656
org.joda.time.DateTimeZone#1057,-7.724882030204817e-05
org.joda.time.DateTimeZone#1058,-7.724882030204817e-05
org.joda.time.DateTimeZone#1168,-5.291015089181382e-07
org.joda.time.DateTimeZone#1169,0.0
org.joda.time.DateTimeZone#1172,-5.291015089181382e-07
org.joda.time.DateTimeZone#1173,-5.291015089181382e-07
org.joda.time.DateTimeZone#1174,-5.291015089181382e-07
org.joda.time.DateTimeZone#1175,-5.291015089181382e-07
org.joda.time.DateTimeZone#1190,-7.936522633772073e-07
org.joda.time.DateTimeZone#1191,-7.936522633772073e-07
org.joda.time.DateTimeZone#1192,-7.936522633772073e-07
org.joda.time.DateTimeZone#1193,-7.936522633772073e-07
org.joda.time.DateTimeZone#1194,-7.936522633772073e-07
org.joda.time.DateTimeZone#1195,-2.645507544590691e-07
org.joda.time.DateTimeZone#1199,-5.291015089181382e-07
org.joda.time.DateTimeZone#1200,-5.291015089181382e-07
org.joda.time.DateTimeZone#1201,-5.291015089181382e-07
org.joda.time.DateTimeZone#1202,-5.291015089181382e-07
org.joda.time.DateTimeZone#1203,-5.291015089181382e-07
org.joda.time.DateTimeZone#1204,-5.291015089181382e-07
org.joda.time.DateTimeZone#1208,-5.291015089181382e-07
org.joda.time.DateTimeZone#1209,-5.291015089181382e-07
org.joda.time.DateTimeZone#1211,-5.291015089181382e-07
org.joda.time.DateTimeZone#1214,-5.291015089181382e-07
org.joda.time.DateTimeZone#1256,-9.523827160526488e-05
org.joda.time.DateTimeZone#1273,0.9991830672702304
org.joda.time.DateTimeZone#1281,-1.0582030178362764e-06
org.joda.time.DateTimeZone#1291,-7.142870370394866e-06
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.DateTimeZone$1#628,-8.201073388231142e-06
org.joda.time.DateTimeZone$1#631,-8.201073388231142e-06
org.joda.time.DateTimeZone$1#634,-8.201073388231142e-06
org.joda.time.DateTimeZone$1#637,0.0
org.joda.time.DateTimeZone$1#640,0.0
org.joda.time.chrono.BaseChronology#54,0.9990920618106964
org.joda.time.chrono.BaseChronology#55,0.9990920618106964
org.joda.time.chrono.BaseChronology#102,-5.291015089181382e-06
org.joda.time.chrono.BaseChronology#103,-5.291015089181382e-06
org.joda.time.chrono.BaseChronology#104,-5.291015089181382e-06
org.joda.time.chrono.BaseChronology#105,-5.291015089181382e-06
org.joda.time.chrono.BaseChronology#132,-0.00024761950617368866
org.joda.time.chrono.BaseChronology#133,-0.00024761950617368866
org.joda.time.chrono.BaseChronology#134,-0.00024761950617368866
org.joda.time.chrono.BaseChronology#135,-0.00024761950617368866
org.joda.time.chrono.BaseChronology#136,-0.00024761950617368866
org.joda.time.chrono.BaseChronology#137,-0.00024761950617368866
org.joda.time.chrono.BaseChronology#138,-0.00024761950617368866
org.joda.time.chrono.BaseChronology#163,-4.70900342937143e-05
org.joda.time.chrono.BaseChronology#164,-4.682548353925523e-05
org.joda.time.chrono.BaseChronology#165,-4.682548353925523e-05
org.joda.time.chrono.BaseChronology#166,-4.682548353925523e-05
org.joda.time.chrono.BaseChronology#183,0.9998391531412889
org.joda.time.chrono.BaseChronology#184,0.9998391531412889
org.joda.time.chrono.BaseChronology#185,0.9998391531412889
org.joda.time.chrono.BaseChronology#186,0.9998391531412889
org.joda.time.chrono.BaseChronology#187,0.9998391531412889
org.joda.time.chrono.BaseChronology#188,-4.232812071345106e-06
org.joda.time.chrono.BaseChronology#192,0.9998396822427978
org.joda.time.chrono.BaseChronology#193,-3.968261316886037e-06
org.joda.time.chrono.BaseChronology#199,0.9998399467935523
org.joda.time.chrono.BaseChronology#200,0.9998399467935523
org.joda.time.chrono.BaseChronology#201,0.9998399467935523
org.joda.time.chrono.BaseChronology#202,0.9998399467935523
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,0.9998399467935523
org.joda.time.chrono.BaseChronology#208,-7.936522633772073e-07
org.joda.time.chrono.BaseChronology#213,0.9998402113443067
