Line,Suspiciousness
org/apache/commons/math/fraction/BigFraction.java#272,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#77,1.1494252873563218
org/apache/commons/math/fraction/BigFraction.java#74,1.1494252873563218
org/apache/commons/math/exception/MathIllegalStateException.java#46,-0.11494252873563218
org/apache/commons/math/exception/MathIllegalStateException.java#47,-0.11494252873563218
org/apache/commons/math/fraction/BigFraction.java#71,1.1494252873563218
org/apache/commons/math/exception/MathIllegalStateException.java#45,-0.11494252873563218
org/apache/commons/math/exception/MathIllegalStateException.java#48,-0.11494252873563218
org/apache/commons/math/util/MathUtils.java#260,-0.42528735632183906
org/apache/commons/math/exception/util/LocalizedFormats.java#335,1.0229885057471264
org/apache/commons/math/exception/ZeroException.java#37,0.0
org/apache/commons/math/exception/ZeroException.java#38,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#337,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#120,1.1494252873563218
org/apache/commons/math/fraction/BigFraction.java#121,1.1494252873563218
org/apache/commons/math/fraction/BigFraction.java#122,1.1494252873563218
org/apache/commons/math/fraction/BigFraction.java#123,-0.034482758620689655
org/apache/commons/math/fraction/BigFraction.java#125,1.1494252873563218
org/apache/commons/math/fraction/BigFraction.java#126,1.1494252873563218
org/apache/commons/math/fraction/BigFraction.java#127,1.1494252873563218
org/apache/commons/math/exception/util/LocalizedFormats.java#331,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#330,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#99,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#98,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#95,1.0229885057471264
org/apache/commons/math/fraction/FractionConversionException.java#54,-0.022988505747126436
org/apache/commons/math/exception/util/LocalizedFormats.java#97,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#96,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#91,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#90,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#93,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#92,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#270,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#271,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#272,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#273,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#274,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#275,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#276,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#277,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#371,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#370,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#372,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#376,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#288,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#409,-0.011494252873563218
org/apache/commons/math/fraction/BigFraction.java#408,-0.011494252873563218
org/apache/commons/math/exception/util/LocalizedFormats.java#289,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#128,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#129,1.0229885057471264
org/apache/commons/math/exception/ZeroException.java#48,-0.04597701149425287
org/apache/commons/math/exception/util/LocalizedFormats.java#120,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#121,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#122,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#123,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#124,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#125,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#126,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#127,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#713,-0.45977011494252873
org/apache/commons/math/fraction/BigFraction.java#1046,-0.011494252873563218
org/apache/commons/math/fraction/BigFraction.java#711,-0.3793103448275862
org/apache/commons/math/fraction/BigFraction.java#1044,0.0
org/apache/commons/math/fraction/BigFraction.java#1043,-0.011494252873563218
org/apache/commons/math/fraction/BigFraction.java#715,-0.45977011494252873
org/apache/commons/math/fraction/BigFraction.java#714,-0.45977011494252873
org/apache/commons/math/fraction/BigFraction.java#1125,0.0
org/apache/commons/math/fraction/BigFraction.java#718,-0.4827586206896552
org/apache/commons/math/fraction/BigFraction.java#1120,0.0
org/apache/commons/math/fraction/BigFraction.java#1121,0.0
org/apache/commons/math/fraction/BigFraction.java#1123,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#234,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#159,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#158,1.0229885057471264
org/apache/commons/math/fraction/FractionConversionException.java#42,-0.011494252873563218
org/apache/commons/math/exception/util/LocalizedFormats.java#155,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#154,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#157,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#156,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#151,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#150,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#153,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#152,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#237,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#948,-0.022988505747126436
org/apache/commons/math/exception/util/LocalizedFormats.java#160,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#949,-0.011494252873563218
org/apache/commons/math/fraction/BigFraction.java#292,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#287,-0.08045977011494253
org/apache/commons/math/exception/NotFiniteNumberException.java#54,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#233,1.0229885057471264
org/apache/commons/math/exception/NotFiniteNumberException.java#53,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#391,0.0
org/apache/commons/math/fraction/BigFraction.java#308,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#309,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#300,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#301,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#302,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#303,-0.011494252873563218
org/apache/commons/math/fraction/BigFraction.java#315,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#306,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#307,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#1102,-0.3793103448275862
org/apache/commons/math/fraction/BigFraction.java#39,-0.1724137931034483
org/apache/commons/math/exception/MathArithmeticException.java#57,0.0
org/apache/commons/math/exception/MathArithmeticException.java#58,0.0
org/apache/commons/math/exception/MathArithmeticException.java#59,0.0
org/apache/commons/math/fraction/BigFraction.java#902,-0.011494252873563218
org/apache/commons/math/exception/util/LocalizedFormats.java#341,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#342,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#901,-0.40229885057471265
org/apache/commons/math/fraction/BigFraction.java#906,-0.3448275862068966
org/apache/commons/math/exception/MathIllegalNumberException.java#48,-0.16091954022988506
org/apache/commons/math/fraction/BigFraction.java#904,-0.40229885057471265
org/apache/commons/math/exception/util/LocalizedFormats.java#347,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#348,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#349,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#908,-0.40229885057471265
org/apache/commons/math/exception/MathIllegalNumberException.java#46,-0.16091954022988506
org/apache/commons/math/util/MathUtils.java#213,0.0
org/apache/commons/math/util/MathUtils.java#199,0.0
org/apache/commons/math/util/MathUtils.java#215,0.0
org/apache/commons/math/util/MathUtils.java#196,0.0
org/apache/commons/math/util/MathUtils.java#197,0.0
org/apache/commons/math/util/MathUtils.java#194,0.0
org/apache/commons/math/util/MathUtils.java#195,0.0
org/apache/commons/math/fraction/BigFraction.java#274,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#275,-0.011494252873563218
org/apache/commons/math/fraction/BigFraction.java#270,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#271,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#579,-0.022988505747126436
org/apache/commons/math/fraction/BigFraction.java#273,-0.08045977011494253
org/apache/commons/math/exception/util/LocalizedFormats.java#51,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#50,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#53,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#52,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#55,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#54,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#57,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#56,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#59,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#58,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#339,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#338,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#289,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#288,-0.08045977011494253
org/apache/commons/math/exception/util/LocalizedFormats.java#238,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#239,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#281,-0.022988505747126436
org/apache/commons/math/fraction/BigFraction.java#280,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#283,-0.022988505747126436
org/apache/commons/math/fraction/BigFraction.java#282,-0.022988505747126436
org/apache/commons/math/exception/util/LocalizedFormats.java#230,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#231,1.0229885057471264
org/apache/commons/math/exception/ZeroException.java#47,-0.04597701149425287
org/apache/commons/math/fraction/BigFraction.java#286,-0.08045977011494253
org/apache/commons/math/fraction/BigFraction.java#119,1.1494252873563218
org/apache/commons/math/exception/util/LocalizedFormats.java#164,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#165,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#166,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#167,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#887,-0.011494252873563218
org/apache/commons/math/exception/util/LocalizedFormats.java#161,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#162,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#163,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#285,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#284,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#287,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#286,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#168,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#169,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#283,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#282,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#281,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#967,-0.011494252873563218
org/apache/commons/math/exception/util/LocalizedFormats.java#280,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#595,-0.022988505747126436
org/apache/commons/math/fraction/BigFraction.java#594,-0.022988505747126436
org/apache/commons/math/fraction/BigFraction.java#596,-0.022988505747126436
org/apache/commons/math/fraction/BigFraction.java#708,-0.4827586206896552
org/apache/commons/math/fraction/BigFraction.java#1005,0.0
org/apache/commons/math/fraction/BigFraction.java#1004,0.0
org/apache/commons/math/fraction/BigFraction.java#757,-0.1724137931034483
org/apache/commons/math/exception/util/LocalizedFormats.java#45,1.0229885057471264
org/apache/commons/math/util/MathUtils.java#57,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#240,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#1072,0.0
org/apache/commons/math/exception/MathIllegalStateException.java#70,-0.11494252873563218
org/apache/commons/math/exception/MathIllegalStateException.java#74,-0.11494252873563218
org/apache/commons/math/util/MathUtils.java#225,0.0
org/apache/commons/math/util/MathUtils.java#226,0.0
org/apache/commons/math/exception/util/LocalizedFormats.java#263,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#262,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#261,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#260,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#267,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#266,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#265,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#264,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#304,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#305,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#269,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#268,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#300,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#301,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#302,1.0229885057471264
org/apache/commons/math/exception/util/LocalizedFormats.java#303,1.0229885057471264
org/apache/commons/math/fraction/BigFraction.java#330,-0.022988505747126436
org/apache/commons/math/fraction/BigFraction.java#332,-0.06896551724137931
org/apache/commons/math/exception/ConvergenceException.java#50,-0.034482758620689655
org/apache/commons/math/fraction/BigFraction.java#231,-0.05747126436781609
org/apache/commons/math/fraction/BigFraction.java#232,-0.04597701149425287
org/apache/commons/math/fraction/BigFraction.java#40,-0.1724137931034483
org/apache/commons/math/fraction/BigFraction.java#41,-0.1724137931034483
org/apache/commons/math/fraction/BigFraction.java#47,1.1494252873563218
org/apache/commons/math/fraction/BigFraction.java#44,1.1494252873563218
org/apache/commons/math/fraction/BigFraction.java#970,-0.011494252873563218
org/apache/commons/math/fraction/BigFraction.java#873,-0.022988505747126436
org/apache/commons/math/util/MathUtils.java#257,-0.42528735632183906
org/apache/commons/math/fraction/BigFraction.java#541,-0.011494252873563218
org/apache/commons/math/exception/util/LocalizedFormats.java#94,1.0229885057471264
org/apache/commons/math/util/MathUtils.java#157,0.0
org/apache/commons/math/util/MathUtils.java#154,0.0
org/apache/commons/math/util/MathUtils.java#155,0.0
org/apache/commons/math/util/MathUtils.java#152,0.0
