Statement,Suspiciousness
org.mockito.internal.stubbing.BaseStubbing#37,0
org.mockito.internal.util.MockName#37,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#37,0
org.mockito.internal.util.Primitives#37,0.548934372557717
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.6042783732880694
org.mockito.internal.InvocationNotifierHandler#37,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0
org.mockito.internal.util.MockCreationValidator#37,0.528076987944218
org.mockito.internal.progress.HandyReturnValues#37,0
org.mockito.internal.verification.VerificationDataImpl#37,0.6004944775636583
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.6748709372500545
org.mockito.internal.creation.cglib.CGLIBHacker#38,0.448753280839895
org.mockito.internal.MockitoCore#38,0.5254727358017502
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.45687754693032273
org.mockito.internal.invocation.InvocationMatcher#38,0
org.mockito.internal.creation.MethodInterceptorFilter#38,0.5220400948133863
org.mockito.internal.configuration.GlobalConfiguration#38,0.4719421063623074
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0
org.mockito.internal.verification.Times#38,0
org.mockito.internal.creation.DelegatingMethod#38,0.45818729328133484
org.mockito.internal.creation.jmock.ClassImposterizer$2#38,0.5266270031044573
org.mockito.internal.util.Primitives#38,0.548934372557717
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.6042783732880694
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0
org.mockito.internal.InvocationNotifierHandler#38,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0
org.mockito.internal.util.MockCreationValidator#38,0.5399707867829933
org.mockito.exceptions.Reporter#38,0.4733397809627367
org.mockito.internal.verification.VerificationDataImpl#38,0
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.6748709372500545
org.mockito.internal.matchers.LocalizedMatcher#38,0
org.mockito.internal.MockitoCore#39,0.5254727358017502
org.mockito.internal.stubbing.InvocationContainerImpl#39,0.45687754693032273
org.mockito.internal.invocation.InvocationMatcher#39,0
org.mockito.internal.matchers.Equals#39,0
org.mockito.internal.configuration.GlobalConfiguration#39,0.4719421063623074
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0
org.mockito.internal.util.MockUtil#39,0.5292427374273233
org.mockito.internal.verification.Times#39,0
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.internal.MockHandler#39,0.5292427374273233
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1#39,0
org.mockito.internal.util.Primitives#39,0.548934372557717
org.mockito.internal.stubbing.OngoingStubbingImpl#39,0
org.mockito.internal.InvocationNotifierHandler#39,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.448753280839895
org.mockito.internal.progress.MockingProgressImpl#40,0.6027591069548236
org.mockito.internal.creation.MockSettingsImpl#40,0
org.mockito.internal.matchers.Equals#40,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.4719421063623074
org.mockito.internal.verification.Times#40,0
org.mockito.internal.stubbing.BaseStubbing#40,0
org.mockito.configuration.DefaultMockitoConfiguration#40,0.3151437101495672
org.mockito.internal.verification.RegisteredInvocations#40,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.5260492362750139
org.mockito.internal.creation.jmock.ClassImposterizer$2#40,0.5277863525588952
org.mockito.internal.listeners.NotifiedMethodInvocationReport#40,0
org.mockito.internal.MockHandler#40,0.5292427374273233
org.mockito.internal.util.Primitives#40,0.548934372557717
org.mockito.internal.verification.VerificationDataImpl#40,0.6143433942282235
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0
org.mockito.internal.InvocationNotifierHandler#40,0.7098390118924707
org.mockito.internal.util.MockCreationValidator#40,0.8773987494766979
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.45385039887114575
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.6758221468656219
org.mockito.internal.progress.MockingProgressImpl#41,0.6027591069548236
org.mockito.internal.creation.MockSettingsImpl#41,0
org.mockito.exceptions.Reporter#41,0
org.mockito.internal.creation.MethodInterceptorFilter#41,0.448753280839895
org.mockito.internal.creation.jmock.SearchingClassLoader#41,0.5277863525588952
org.mockito.internal.matchers.Equals#41,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0
org.mockito.internal.configuration.GlobalConfiguration#41,0.4719421063623074
org.mockito.internal.util.MockUtil#41,0.5292427374273233
org.mockito.internal.invocation.ArgumentsComparator#41,0
org.mockito.internal.stubbing.BaseStubbing#41,0
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.45128744781790275
org.mockito.internal.listeners.NotifiedMethodInvocationReport#41,0
org.mockito.internal.MockHandler#41,0.5292427374273233
org.mockito.internal.util.Primitives#41,0.548934372557717
org.mockito.internal.progress.HandyReturnValues#41,0.8790072178965954
org.mockito.internal.verification.VerificationDataImpl#41,0.6143433942282235
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0
org.mockito.internal.InvocationNotifierHandler#41,0.7098390118924707
org.mockito.internal.util.MockCreationValidator#41,0
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.6758221468656219
org.mockito.internal.progress.MockingProgressImpl#42,0.6027591069548236
org.mockito.internal.invocation.InvocationMatcher#42,0.6088824744973268
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.448753280839895
org.mockito.internal.creation.MockSettingsImpl#42,0
org.mockito.internal.creation.MethodInterceptorFilter#42,0.448753280839895
org.mockito.internal.matchers.Equals#42,0
org.mockito.internal.util.MockName#42,0.705660336372671
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0
org.mockito.internal.util.MockUtil#42,0.5292427374273233
org.mockito.internal.MockitoCore#42,0.5295349794406387
org.mockito.internal.invocation.ArgumentsComparator#42,0
org.mockito.internal.stubbing.BaseStubbing#42,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport#42,0
org.mockito.internal.MockHandler#42,0.5292427374273233
org.mockito.internal.creation.DelegatingMethod#42,0.455142822115974
org.mockito.internal.util.Primitives#42,0.548934372557717
org.mockito.internal.progress.HandyReturnValues#42,0
org.mockito.internal.verification.VerificationDataImpl#42,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0
org.mockito.internal.InvocationNotifierHandler#42,0.7098390118924707
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.4778208828991156
org.mockito.internal.exceptions.base.StackTraceFilter#42,0.6758221468656219
org.mockito.internal.progress.MockingProgressImpl#43,0.6027591069548236
org.mockito.internal.creation.cglib.CGLIBHacker#43,0
org.mockito.internal.invocation.InvocationsFinder#43,0
org.mockito.internal.creation.MockSettingsImpl#43,0
org.mockito.internal.configuration.GlobalConfiguration#43,0
org.mockito.internal.MockitoCore#43,0.5295349794406387
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport#43,0
org.mockito.internal.MockHandler#43,0.5292427374273233
org.mockito.internal.verification.Times#43,0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#43,0.5292427374273233
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0
org.mockito.internal.matchers.LocalizedMatcher#43,0
org.mockito.internal.util.MockCreationValidator#43,0.8806215945132695
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.7270606140296887
org.mockito.internal.stubbing.InvocationContainerImpl#43,0.4778208828991156
org.mockito.internal.invocation.InvocationsFinder#44,0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.stubbing.OngoingStubbingImpl#44,0
org.mockito.internal.creation.MethodInterceptorFilter#44,0.448753280839895
org.mockito.internal.matchers.Equals#44,0
org.mockito.internal.MockitoCore#44,0.5295349794406387
org.mockito.internal.invocation.ArgumentsComparator#44,0
org.mockito.internal.stubbing.BaseStubbing#44,0
org.mockito.internal.MockHandler#44,0.5292427374273233
org.mockito.internal.verification.Times#44,0
org.mockito.internal.progress.HandyReturnValues#44,0.8987791803562165
org.mockito.internal.verification.VerificationDataImpl#44,0.6159216950277291
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0
org.mockito.Answers#44,0.5260492362750139
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.7270606140296887
org.mockito.internal.creation.cglib.CGLIBHacker#45,0.448753280839895
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0
org.mockito.internal.creation.jmock.SearchingClassLoader#45,0.5277863525588952
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0
org.mockito.internal.util.MockUtil#45,0.5292427374273233
org.mockito.internal.invocation.ArgumentsComparator#45,0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#45,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,0
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.5283679435934762
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.7270606140296887
org.mockito.internal.invocation.InvocationsFinder#46,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,0
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0
org.mockito.internal.creation.MethodInterceptorFilter#46,0.448753280839895
org.mockito.internal.util.MockUtil#46,0
org.mockito.internal.invocation.InvocationMatcher#46,0.44917366370653566
org.mockito.internal.listeners.NotifiedMethodInvocationReport#46,0
org.mockito.internal.verification.Times#46,0
org.mockito.internal.util.Primitives#46,0.548934372557717
org.mockito.internal.stubbing.InvocationContainerImpl#46,0
org.mockito.internal.matchers.LocalizedMatcher#47,0
org.mockito.internal.invocation.InvocationsFinder#47,0
org.mockito.internal.creation.MockSettingsImpl#47,0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.448753280839895
org.mockito.internal.stubbing.BaseStubbing#47,0
org.mockito.internal.creation.DelegatingMethod#47,0
org.mockito.internal.verification.Times#47,0
org.mockito.internal.util.Primitives#47,0.548934372557717
org.mockito.configuration.DefaultMockitoConfiguration#47,0
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.6739224014978242
org.mockito.internal.stubbing.InvocationContainerImpl#47,0
org.mockito.internal.matchers.LocalizedMatcher#48,0
org.mockito.internal.creation.MockSettingsImpl#48,0
org.mockito.internal.MockitoCore#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,0
org.mockito.internal.stubbing.OngoingStubbingImpl#48,0
org.mockito.internal.creation.MethodInterceptorFilter#48,0.45818729328133484
org.mockito.internal.util.MockUtil#48,0.5339576625868846
org.mockito.internal.invocation.ArgumentsComparator#48,0
org.mockito.internal.MockHandler#48,0
org.mockito.internal.progress.HandyReturnValues#48,0
org.mockito.exceptions.Reporter#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.5248974975258024
org.mockito.internal.util.Primitives#48,0.548934372557717
org.mockito.internal.verification.Times#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.4733397809627367
org.mockito.internal.InvocationNotifierHandler#48,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0
org.mockito.internal.exceptions.base.StackTraceFilter#48,0
org.mockito.internal.stubbing.InvocationContainerImpl#48,0
org.mockito.internal.invocation.InvocationsFinder#49,0
org.mockito.internal.MockitoCore#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.47758292123103274
org.mockito.internal.progress.MockingProgressImpl#49,0.5585256823554696
org.mockito.internal.matchers.Equals#49,0
org.mockito.internal.MockHandler#49,0
org.mockito.internal.invocation.ArgumentsComparator#49,0
org.mockito.internal.util.Primitives#49,0.548934372557717
org.mockito.internal.configuration.GlobalConfiguration#49,0.4733397809627367
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,0
org.mockito.internal.matchers.LocalizedMatcher#50,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport#50,0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.5277863525588952
org.mockito.internal.MockitoCore#50,0
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.47758292123103274
org.mockito.internal.progress.MockingProgressImpl#50,0.5585256823554696
org.mockito.internal.creation.jmock.SearchingClassLoader#50,0.5277863525588952
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#50,0
org.mockito.internal.invocation.InvocationMatcher#50,0
org.mockito.internal.verification.Times#50,0
org.mockito.internal.InvocationNotifierHandler#50,0
org.mockito.internal.util.Primitives#50,0.548934372557717
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.683529455084875
org.mockito.internal.stubbing.BaseStubbing#51,0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.5277863525588952
org.mockito.internal.MockitoCore#51,0
org.mockito.internal.util.MockUtil#51,0.5292427374273233
org.mockito.internal.invocation.ArgumentsComparator#51,0
org.mockito.internal.verification.Times#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.5248974975258024
org.mockito.internal.InvocationNotifierHandler#51,0
org.mockito.internal.util.Primitives#51,0.548934372557717
org.mockito.internal.stubbing.InvocationContainerImpl#51,0
org.mockito.internal.creation.MockSettingsImpl#52,0.7005056712813215
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.5277863525588952
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,0
org.mockito.internal.creation.MethodInterceptorFilter#52,0.5664434737879145
org.mockito.internal.creation.DelegatingMethod#52,0
org.mockito.internal.progress.HandyReturnValues#52,0
org.mockito.internal.configuration.GlobalConfiguration#52,0
org.mockito.internal.MockHandler#52,0.9561304754126105
org.mockito.internal.verification.Times#52,0
org.mockito.internal.InvocationNotifierHandler#52,0
org.mockito.internal.util.Primitives#52,0.548934372557717
org.mockito.internal.stubbing.InvocationContainerImpl#52,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.progress.MockingProgressImpl#53,0.4508631009177495
org.mockito.internal.util.MockUtil#53,0.5292427374273233
org.mockito.internal.MockHandler#53,0.9561304754126105
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#53,0
org.mockito.Answers#53,0.5260492362750139
org.mockito.internal.InvocationNotifierHandler#53,0
org.mockito.internal.util.Primitives#53,0.548934372557717
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.6739224014978242
org.mockito.internal.creation.jmock.ClassImposterizer#54,0.5277863525588952
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.creation.jmock.SearchingClassLoader#54,0.5277863525588952
org.mockito.internal.progress.MockingProgressImpl#54,0.4590646373862416
org.mockito.internal.listeners.NotifiedMethodInvocationReport#54,0
org.mockito.internal.invocation.ArgumentsComparator#54,0
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0
org.mockito.internal.invocation.InvocationsFinder#54,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#54,0
org.mockito.internal.InvocationNotifierHandler#54,0
org.mockito.internal.invocation.InvocationMatcher#54,0.7777731223214499
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.6739224014978242
org.mockito.internal.matchers.Equals#54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.util.MockUtil#55,0.5292427374273233
org.mockito.internal.invocation.ArgumentsComparator#55,0
org.mockito.internal.stubbing.BaseStubbing#55,0
org.mockito.internal.invocation.Invocation#55,0.4048056673603409
org.mockito.internal.matchers.LocalizedMatcher#55,0
org.mockito.exceptions.Reporter#55,0
org.mockito.internal.InvocationNotifierHandler#55,0
org.mockito.internal.invocation.InvocationsFinder#55,0
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.6739224014978242
org.mockito.internal.matchers.Equals#55,0
org.mockito.internal.creation.MethodInterceptorFilter#56,0.5220400948133863
org.mockito.internal.verification.Times#56,0
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.5277863525588952
org.mockito.internal.stubbing.InvocationContainerImpl#56,0
org.mockito.internal.util.MockUtil#56,0.8822419119394371
org.mockito.internal.stubbing.BaseStubbing#56,0
org.mockito.internal.invocation.Invocation#56,0.4048056673603409
org.mockito.internal.progress.HandyReturnValues#56,0
org.mockito.internal.configuration.GlobalConfiguration#56,0.3151437101495672
org.mockito.internal.MockHandler#56,0.4483336841124656
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.5243235173064973
org.mockito.internal.creation.MockSettingsImpl#56,0.5286592200363314
org.mockito.internal.invocation.InvocationsFinder#56,0
org.mockito.internal.exceptions.base.StackTraceFilter#56,0.6739224014978242
org.mockito.internal.MockitoCore#57,0
org.mockito.internal.creation.jmock.SearchingClassLoader#57,0
org.mockito.internal.progress.MockingProgressImpl#57,0.6119910514541387
org.mockito.internal.stubbing.InvocationContainerImpl#57,0
org.mockito.internal.progress.ThreadSafeMockingProgress#57,0
org.mockito.internal.invocation.ArgumentsComparator#57,0
org.mockito.internal.invocation.Invocation#57,0.4048056673603409
org.mockito.internal.util.Primitives#57,0.548934372557717
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.invocation.InvocationsFinder#57,0
org.mockito.internal.matchers.Equals#57,0
org.mockito.internal.MockitoCore#58,0
org.mockito.internal.progress.MockingProgressImpl#58,0.6119910514541387
org.mockito.internal.stubbing.InvocationContainerImpl#58,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport#58,0
org.mockito.internal.invocation.InvocationMatcher#58,0
org.mockito.internal.InvocationNotifierHandler#58,0.7098390118924707
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.invocation.Invocation#58,0.4048056673603409
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#58,0
org.mockito.internal.util.Primitives#58,0.548934372557717
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.ArgumentMatcher#58,0.4855628921299358
org.mockito.internal.MockHandler#58,0
org.mockito.internal.invocation.InvocationsFinder#58,0
org.mockito.internal.matchers.Equals#58,0
org.mockito.internal.progress.MockingProgressImpl#59,0.6119910514541387
org.mockito.internal.util.MockUtil#59,0.5292427374273233
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.5277863525588952
org.mockito.internal.stubbing.BaseStubbing#59,0
org.mockito.internal.invocation.Invocation#59,0.4048056673603409
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#59,0
org.mockito.internal.util.Primitives#59,0.548934372557717
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.5243235173064973
org.mockito.internal.invocation.InvocationsFinder#59,0
org.mockito.internal.creation.jmock.SearchingClassLoader#60,0.5277863525588952
org.mockito.internal.stubbing.InvocationContainerImpl#60,0
org.mockito.internal.configuration.GlobalConfiguration#60,0.5476803634876948
org.mockito.internal.invocation.Invocation#60,0.4048056673603409
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.6954257670550331
org.mockito.internal.creation.MockSettingsImpl#60,0.5289508178036131
org.mockito.internal.invocation.ArgumentsComparator#60,0
org.mockito.internal.matchers.LocalizedMatcher#60,0
org.mockito.internal.InvocationNotifierHandler#60,0
org.mockito.internal.stubbing.BaseStubbing#60,0
org.mockito.internal.progress.HandyReturnValues#60,0
org.mockito.internal.util.Primitives#60,0.548934372557717
org.mockito.internal.creation.MethodInterceptorFilter#60,0.44791487132112157
org.mockito.internal.stubbing.InvocationContainerImpl#61,0
org.mockito.internal.invocation.Invocation#61,0.4048056673603409
org.mockito.internal.invocation.ArgumentsComparator#61,0
org.mockito.internal.matchers.LocalizedMatcher#61,0
org.mockito.internal.InvocationNotifierHandler#61,0
org.mockito.internal.stubbing.BaseStubbing#61,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.836090467458096
org.mockito.internal.util.Primitives#61,0.548934372557717
org.mockito.internal.creation.MethodInterceptorFilter#61,0
org.mockito.internal.invocation.InvocationsFinder#61,0
org.mockito.internal.stubbing.InvocationContainerImpl#62,0
org.mockito.internal.invocation.Invocation#62,0.4048056673603409
org.mockito.internal.listeners.NotifiedMethodInvocationReport#62,0
org.mockito.internal.creation.jmock.ClassImposterizer#62,0.5277863525588952
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,0
org.mockito.internal.InvocationNotifierHandler#62,0
org.mockito.internal.MockHandler#62,0
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.836090467458096
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
org.mockito.internal.util.Primitives#62,0.548934372557717
org.mockito.internal.MockitoCore#62,0
org.mockito.internal.creation.MethodInterceptorFilter#62,0.4547111972732935
org.mockito.internal.invocation.InvocationsFinder#62,0
org.mockito.internal.matchers.Equals#63,0
org.mockito.internal.util.MockUtil#63,0.9561304754126105
org.mockito.internal.invocation.Invocation#63,0.4048056673603409
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#63,0.5260492362750139
org.mockito.internal.matchers.LocalizedMatcher#63,0
org.mockito.internal.InvocationNotifierHandler#63,0
org.mockito.internal.MockHandler#63,0
org.mockito.internal.stubbing.BaseStubbing#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.Answers#63,0.5260492362750139
org.mockito.internal.util.Primitives#63,0.548934372557717
org.mockito.internal.MockitoCore#63,0
org.mockito.internal.progress.MockingProgressImpl#63,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0
org.mockito.internal.util.MockUtil#64,0.9561304754126105
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.internal.invocation.ArgumentsComparator#64,0
org.mockito.internal.InvocationNotifierHandler#64,0
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.5277863525588952
org.mockito.internal.creation.MockSettingsImpl#64,0.5231793145654835
org.mockito.internal.util.Primitives#64,0.548934372557717
org.mockito.internal.progress.MockingProgressImpl#64,0
org.mockito.internal.configuration.GlobalConfiguration#64,0.5018247681868563
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.5277863525588952
org.mockito.internal.util.MockUtil#65,0.9561304754126105
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.4885312219201979
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.8726084708315706
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.invocation.ArgumentsComparator#65,0
org.mockito.internal.InvocationNotifierHandler#65,0.7098390118924707
org.mockito.internal.MockHandler#65,0.4521385424785659
org.mockito.internal.creation.jmock.SearchingClassLoader#65,0.5277863525588952
org.mockito.internal.creation.MockSettingsImpl#65,0.5231793145654835
org.mockito.internal.util.Primitives#65,0.548934372557717
org.mockito.internal.progress.MockingProgressImpl#65,0
org.mockito.internal.invocation.InvocationMatcher#65,0
org.mockito.internal.creation.jmock.ClassImposterizer#66,0
org.mockito.internal.util.MockUtil#66,0.9561304754126105
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.8726084708315706
org.mockito.internal.creation.MethodInterceptorFilter#66,0.44791487132112157
org.mockito.internal.stubbing.InvocationContainerImpl#66,0
org.mockito.internal.stubbing.BaseStubbing#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#66,0
org.mockito.internal.invocation.InvocationsFinder#66,0.8790072178965954
org.mockito.internal.invocation.InvocationMatcher#66,0
org.mockito.internal.matchers.Equals#67,0
org.mockito.internal.MockitoCore#67,0.5975013105014852
org.mockito.internal.util.MockUtil#67,0.9561304754126105
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0
org.mockito.internal.creation.MethodInterceptorFilter#67,0
org.mockito.internal.stubbing.InvocationContainerImpl#67,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport#67,0
org.mockito.internal.MockHandler#67,0.45256529477119406
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0
org.mockito.internal.creation.jmock.SearchingClassLoader#67,0.5277863525588952
org.mockito.internal.invocation.InvocationsFinder#67,0.8790072178965954
org.mockito.internal.matchers.LocalizedMatcher#67,0
org.mockito.internal.invocation.InvocationMatcher#67,0
org.mockito.internal.InvocationNotifierHandler#68,0.6914145848298614
org.mockito.internal.progress.MockingProgressImpl#68,0.47758292123103274
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport#68,0
org.mockito.internal.invocation.Invocation#68,0.4048056673603409
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0
org.mockito.internal.invocation.InvocationsFinder#68,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#69,0
org.mockito.internal.MockitoCore#69,0.5982468013793548
org.mockito.internal.matchers.Equals$1#69,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0
org.mockito.internal.invocation.ArgumentsComparator#69,0
org.mockito.internal.creation.MethodInterceptorFilter#69,0.4547111972732935
org.mockito.internal.invocation.Invocation#69,0.4207920311138889
org.mockito.internal.creation.MockSettingsImpl#69,0.8806215945132695
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0
org.mockito.internal.invocation.InvocationsFinder#69,0
org.mockito.internal.progress.ThreadSafeMockingProgress#69,0.44583248986986074
org.mockito.internal.creation.jmock.ClassImposterizer$3#69,0.5277863525588952
org.mockito.internal.progress.ArgumentMatcherStorageImpl#70,0
org.mockito.internal.MockitoCore#70,0
org.mockito.internal.stubbing.BaseStubbing#70,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0
org.mockito.internal.matchers.Equals$1#70,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport#70,0
org.mockito.internal.creation.MockSettingsImpl#70,0.8806215945132695
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0
org.mockito.internal.util.MockUtil#70,0.5292427374273233
org.mockito.internal.progress.MockingProgressImpl#71,0.47758292123103274
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0
org.mockito.internal.invocation.InvocationsFinder#71,0
org.mockito.internal.util.MockUtil#71,0.5292427374273233
org.mockito.internal.progress.ArgumentMatcherStorageImpl#72,0
org.mockito.internal.progress.MockingProgressImpl#72,0
org.mockito.internal.MockitoCore#72,0.605805317656054
org.mockito.Answers#72,0.5260492362750139
org.mockito.internal.InvocationNotifierHandler#72,0
org.mockito.internal.listeners.NotifiedMethodInvocationReport#72,0
org.mockito.exceptions.Reporter#72,0
org.mockito.internal.MockHandler#72,0.4534212206756252
org.mockito.internal.creation.jmock.SearchingClassLoader#72,0
org.mockito.internal.invocation.Invocation#72,0
