Line,Suspiciousness
org/mockito/exceptions/Reporter.java#519,0
org/mockito/internal/creation/DelegatingMethod.java#47,0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.6119910514541387
org/mockito/internal/progress/MockingProgressImpl.java#59,0.6119910514541387
org/mockito/configuration/DefaultMockitoConfiguration.java#40,0.3151437101495672
org/mockito/internal/progress/MockingProgressImpl.java#57,0.6119910514541387
org/mockito/internal/progress/MockingProgressImpl.java#54,0.4590646373862416
org/mockito/exceptions/Reporter.java#516,0
org/mockito/exceptions/Reporter.java#511,0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.4508631009177495
org/mockito/internal/progress/MockingProgressImpl.java#50,0.5585256823554696
org/mockito/configuration/DefaultMockitoConfiguration.java#47,0
org/mockito/internal/progress/MockingProgressImpl.java#105,0.836090467458096
org/mockito/Matchers.java#777,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#66,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0
org/mockito/Matchers.java#177,0
org/mockito/internal/verification/MockAwareVerificationMode.java#26,0.6151315322309591
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0
org/mockito/internal/verification/MockAwareVerificationMode.java#23,0
org/mockito/exceptions/Reporter.java#603,0
org/mockito/exceptions/Reporter.java#605,0
org/mockito/exceptions/Reporter.java#604,0
org/mockito/exceptions/Reporter.java#607,0
org/mockito/exceptions/Reporter.java#606,0
org/mockito/exceptions/Reporter.java#609,0
org/mockito/exceptions/Reporter.java#608,0
org/mockito/Answers.java#63,0.5260492362750139
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.7270606140296887
org/mockito/internal/InvocationNotifierHandler.java#48,0
org/mockito/internal/InvocationNotifierHandler.java#42,0.7098390118924707
org/mockito/internal/InvocationNotifierHandler.java#41,0.7098390118924707
org/mockito/internal/InvocationNotifierHandler.java#40,0.7098390118924707
org/mockito/internal/stubbing/OngoingStubbingImpl.java#38,0
org/mockito/internal/invocation/InvocationMatcher.java#42,0.6088824744973268
org/mockito/internal/invocation/InvocationMatcher.java#46,0.44917366370653566
org/mockito/exceptions/Reporter.java#116,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,1.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#22,0.6748709372500545
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.6748709372500545
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.6748709372500545
org/mockito/internal/creation/cglib/CGLIBHacker.java#45,0.448753280839895
org/mockito/internal/creation/cglib/CGLIBHacker.java#43,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.448753280839895
org/mockito/internal/invocation/InvocationsFinder.java#23,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0
org/mockito/internal/verification/RegisteredInvocations.java#43,0.5292427374273233
org/mockito/internal/verification/RegisteredInvocations.java#40,0
org/mockito/internal/invocation/Invocation.java#186,0
org/mockito/internal/verification/RegisteredInvocations.java#45,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#124,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.5694708309503306
org/mockito/internal/creation/jmock/ClassImposterizer.java#121,0.5694708309503306
org/mockito/internal/invocation/Invocation.java#182,0
org/mockito/internal/stubbing/BaseStubbing.java#61,0
org/mockito/internal/stubbing/BaseStubbing.java#60,0
org/mockito/internal/stubbing/BaseStubbing.java#63,0
org/mockito/internal/stubbing/BaseStubbing.java#66,0
org/mockito/exceptions/Reporter.java#193,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/exceptions/Reporter.java#195,0
org/mockito/exceptions/Reporter.java#194,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/util/MockUtil.java#108,0.7005056712813215
org/mockito/Matchers.java#281,0
org/mockito/internal/matchers/Equals.java#58,0
org/mockito/internal/matchers/Equals.java#55,0
org/mockito/internal/matchers/Equals.java#54,0
org/mockito/internal/matchers/Equals.java#57,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.5277863525588952
org/mockito/internal/creation/jmock/ClassImposterizer.java#54,0.5277863525588952
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.5277863525588952
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.5277863525588952
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.5277863525588952
org/mockito/internal/MockitoCore.java#77,0.9561304754126105
org/mockito/internal/MockHandler.java#98,0.4617169455992609
org/mockito/internal/MockitoCore.java#70,0
org/mockito/internal/MockitoCore.java#73,0.605805317656054
org/mockito/internal/MockitoCore.java#72,0.605805317656054
org/mockito/internal/MockHandler.java#96,0.4617169455992609
org/mockito/internal/MockitoCore.java#79,0.9561304754126105
org/mockito/internal/MockitoCore.java#78,0.9561304754126105
org/mockito/internal/MockHandler.java#92,0.4608294440582753
org/mockito/internal/MockHandler.java#93,0.4608294440582753
org/mockito/internal/progress/HandyReturnValues.java#60,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#39,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#36,0
org/mockito/internal/creation/MockSettingsImpl.java#32,0
org/mockito/internal/creation/MockSettingsImpl.java#31,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/MockitoCore.java#92,0
org/mockito/internal/MockitoCore.java#91,0
org/mockito/internal/matchers/LocalizedMatcher.java#61,0
org/mockito/internal/MockitoCore.java#97,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/exceptions/Reporter.java#458,0
org/mockito/exceptions/Reporter.java#454,0
org/mockito/exceptions/Reporter.java#455,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0
org/mockito/exceptions/Reporter.java#457,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#73,0.49457810460128426
org/mockito/exceptions/Reporter.java#453,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/internal/creation/DelegatingMethod.java#52,0
org/mockito/internal/progress/MockingProgressImpl.java#65,0
org/mockito/internal/progress/MockingProgressImpl.java#64,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.47758292123103274
org/mockito/internal/stubbing/OngoingStubbingImpl.java#48,0
org/mockito/exceptions/Reporter.java#61,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.4474968402709618
org/mockito/internal/stubbing/InvocationContainerImpl.java#93,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#44,0
org/mockito/Matchers.java#693,0
org/mockito/Matchers.java#166,0
org/mockito/exceptions/Reporter.java#57,0
org/mockito/exceptions/Reporter.java#56,0
org/mockito/Mockito.java#979,0
org/mockito/Mockito.java#1422,0
org/mockito/Answers.java#78,0.5260492362750139
org/mockito/Answers.java#79,0.5260492362750139
org/mockito/Answers.java#77,0.5260492362750139
org/mockito/Answers.java#72,0.5260492362750139
org/mockito/Matchers.java#611,0
org/mockito/internal/progress/MockingProgressImpl.java#89,0.4733397809627367
org/mockito/internal/progress/MockingProgressImpl.java#81,0.4733397809627367
org/mockito/internal/progress/MockingProgressImpl.java#83,0.4733397809627367
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.5277863525588952
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#33,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#33,0.5277863525588952
org/mockito/Mockito.java#757,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.7270606140296887
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.45385039887114575
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.7270606140296887
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.7270606140296887
org/mockito/internal/verification/RegisteredInvocations.java#18,0.5292427374273233
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/InvocationMatcher.java#54,0.7777731223214499
org/mockito/internal/invocation/InvocationMatcher.java#50,0
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.6004944775636583
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.6004944775636583
org/mockito/internal/verification/MockAwareVerificationMode.java#19,0.6004944775636583
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.6004944775636583
org/mockito/internal/invocation/InvocationMatcher.java#58,0
org/mockito/internal/invocation/InvocationMatcher.java#59,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.9429680696661829
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.9429680696661829
org/mockito/Mockito.java#1330,0
org/mockito/Mockito.java#1253,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.6748709372500545
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.6748709372500545
org/mockito/internal/exceptions/base/StackTraceFilter.java#14,0.36311380123626524
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#39,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#37,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#33,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#81,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#83,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#82,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#84,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/Matchers.java#322,0
org/mockito/exceptions/Reporter.java#236,0
org/mockito/exceptions/Reporter.java#237,0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.7777731223214499
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.7777731223214499
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.7777731223214499
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.7777731223214499
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/internal/invocation/InvocationMatcher.java#119,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/invocation/InvocationMatcher.java#115,0
org/mockito/internal/invocation/Invocation.java#57,0.4048056673603409
org/mockito/internal/invocation/Invocation.java#56,0.4048056673603409
org/mockito/internal/invocation/Invocation.java#55,0.4048056673603409
org/mockito/Mockito.java#1772,0
org/mockito/internal/invocation/Invocation.java#59,0.4048056673603409
org/mockito/internal/invocation/Invocation.java#58,0.4048056673603409
org/mockito/internal/stubbing/BaseStubbing.java#55,0
org/mockito/internal/stubbing/BaseStubbing.java#56,0
org/mockito/internal/stubbing/BaseStubbing.java#51,0
org/mockito/internal/stubbing/BaseStubbing.java#58,0
org/mockito/internal/stubbing/BaseStubbing.java#59,0
org/mockito/Mockito.java#1805,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0
org/mockito/internal/invocation/ArgumentsComparator.java#42,0
org/mockito/internal/invocation/ArgumentsComparator.java#45,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#49,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/internal/invocation/InvocationsFinder.java#108,0
org/mockito/internal/invocation/InvocationsFinder.java#109,0
org/mockito/internal/util/ListUtil.java#23,0
org/mockito/internal/util/ListUtil.java#20,0.5559353795340002
org/mockito/internal/invocation/Invocation.java#242,0
org/mockito/internal/invocation/InvocationsFinder.java#100,0
org/mockito/internal/invocation/InvocationsFinder.java#101,0
org/mockito/internal/invocation/InvocationsFinder.java#106,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#45,0.5283679435934762
org/mockito/internal/creation/jmock/ClassImposterizer.java#40,0.5277863525588952
org/mockito/internal/MockHandler.java#86,0
org/mockito/internal/MockHandler.java#82,0
org/mockito/internal/MockHandler.java#81,0
org/mockito/internal/MockHandler.java#80,0.6159216950277291
org/mockito/internal/progress/HandyReturnValues.java#52,0
org/mockito/internal/progress/HandyReturnValues.java#56,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0
org/mockito/internal/verification/VerificationDataImpl.java#41,0.6143433942282235
org/mockito/internal/verification/VerificationDataImpl.java#42,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/internal/verification/VerificationDataImpl.java#44,0.6159216950277291
org/mockito/exceptions/Reporter.java#289,0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/exceptions/Reporter.java#285,0
org/mockito/exceptions/Reporter.java#284,0
org/mockito/exceptions/Reporter.java#287,0
org/mockito/exceptions/Reporter.java#286,0
org/mockito/exceptions/Reporter.java#283,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#42,0
org/mockito/internal/creation/MockSettingsImpl.java#43,0
org/mockito/internal/creation/MockSettingsImpl.java#40,0
org/mockito/internal/creation/MockSettingsImpl.java#41,0
org/mockito/internal/creation/MockSettingsImpl.java#47,0
org/mockito/internal/creation/MockSettingsImpl.java#44,0
org/mockito/internal/creation/MockSettingsImpl.java#48,0
org/mockito/Matchers.java#375,0
org/mockito/Matchers.java#570,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/exceptions/Reporter.java#444,0
org/mockito/exceptions/Reporter.java#443,0
org/mockito/exceptions/Reporter.java#442,0
org/mockito/exceptions/Reporter.java#441,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.47758292123103274
org/mockito/internal/progress/MockingProgressImpl.java#71,0.47758292123103274
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.4768704562052502
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.4956005019279985
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.4768704562052502
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.4966271350330789
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.4966271350330789
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0
org/mockito/internal/invocation/ArgumentsComparator.java#15,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0
org/mockito/Matchers.java#390,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,0
org/mockito/Matchers.java#111,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.4719421063623074
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.4719421063623074
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.4719421063623074
org/mockito/internal/configuration/GlobalConfiguration.java#30,0.4719421063623074
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.4719421063623074
org/mockito/internal/configuration/GlobalConfiguration.java#33,0.4719421063623074
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#34,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#31,0
org/mockito/internal/util/MockUtil.java#102,0.4956005019279985
org/mockito/internal/util/MockUtil.java#100,0.49508877543244684
org/mockito/internal/util/MockUtil.java#101,0.49508877543244684
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0
org/mockito/internal/util/MockUtil.java#104,0
org/mockito/Answers.java#44,0.5260492362750139
org/mockito/Matchers.java#626,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#90,0.4733397809627367
org/mockito/Matchers.java#753,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/progress/MockingProgressImpl.java#94,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.5277863525588952
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0
org/mockito/internal/invocation/InvocationsFinder.java#139,0.5711667201462851
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.4885312219201979
org/mockito/Matchers.java#442,0
org/mockito/exceptions/Reporter.java#518,0
org/mockito/internal/verification/Times.java#31,0.6143433942282235
org/mockito/internal/verification/Times.java#30,0.6143433942282235
org/mockito/internal/verification/Times.java#35,0.7474617902360176
org/mockito/internal/verification/Times.java#34,0.732615044597048
org/mockito/internal/verification/Times.java#36,0
org/mockito/internal/verification/Times.java#39,0
org/mockito/internal/verification/Times.java#38,0
org/mockito/Mockito.java#1329,0
org/mockito/Mockito.java#1227,0.7665819110715192
org/mockito/exceptions/Reporter.java#90,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/internal/InvocationNotifierHandler.java#80,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#25,0.5018247681868563
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#20,0.5260492362750139
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#77,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/invocation/InvocationMatcher.java#88,0
org/mockito/internal/invocation/InvocationMatcher.java#85,0
org/mockito/internal/invocation/InvocationMatcher.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#82,0
org/mockito/internal/invocation/InvocationMatcher.java#81,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/internal/util/MockCreationValidator.java#43,0.8806215945132695
org/mockito/internal/util/MockCreationValidator.java#40,0.8773987494766979
org/mockito/internal/util/MockCreationValidator.java#41,0
org/mockito/internal/invocation/InvocationMatcher.java#108,0
org/mockito/Mockito.java#1132,0
org/mockito/internal/invocation/InvocationMatcher.java#101,0
org/mockito/internal/invocation/InvocationMatcher.java#103,0
org/mockito/internal/invocation/InvocationMatcher.java#102,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0
org/mockito/internal/invocation/InvocationMatcher.java#104,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#41,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#47,0
org/mockito/internal/stubbing/BaseStubbing.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#28,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#22,0.5260492362750139
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0
org/mockito/Mockito.java#815,0.5260492362750139
org/mockito/internal/invocation/ArgumentsComparator.java#57,0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0
org/mockito/internal/invocation/ArgumentsComparator.java#55,0
org/mockito/internal/invocation/ArgumentsComparator.java#51,0
org/mockito/internal/invocation/InvocationsFinder.java#119,0
org/mockito/internal/invocation/InvocationsFinder.java#118,0
org/mockito/internal/invocation/Invocation.java#158,0
org/mockito/internal/invocation/InvocationsFinder.java#111,0
org/mockito/internal/invocation/Invocation.java#151,0
org/mockito/internal/invocation/InvocationsFinder.java#117,0
org/mockito/internal/invocation/Invocation.java#154,0.4237671744398026
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.5694708309503306
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.5277863525588952
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.5277863525588952
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.5277863525588952
org/mockito/internal/creation/jmock/ClassImposterizer.java#74,0.5277863525588952
org/mockito/internal/progress/HandyReturnValues.java#44,0.8987791803562165
org/mockito/internal/progress/HandyReturnValues.java#42,0
org/mockito/internal/progress/HandyReturnValues.java#41,0.8790072178965954
org/mockito/internal/progress/HandyReturnValues.java#48,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#45,0
