Line,Suspiciousness
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#769,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-5.60833023984959e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-5.60833023984959e-05
com/google/javascript/jscomp/CodeGenerator.java#1091,-3.815190639353463e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,-3.815190639353463e-07
com/google/javascript/jscomp/Normalize.java#732,-7.630381278706926e-07
com/google/javascript/rhino/Node.java#844,6.999741330074652
com/google/javascript/jscomp/CheckAccessControls.java#97,6.99974018551746
com/google/javascript/jscomp/NodeUtil.java#1170,5.999933615682875
com/google/javascript/rhino/jstype/JSTypeRegistry.java#933,-1.7549876941025927e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,-2.327266290005612e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#102,6.999785586286069
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,-2.327266290005612e-05
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-7.630381278706926e-07
com/google/javascript/rhino/Node.java#1792,-1.9075953196767313e-06
com/google/javascript/rhino/Node.java#1791,-1.9075953196767313e-06
com/google/javascript/rhino/Node.java#1790,-1.9075953196767313e-06
com/google/javascript/jscomp/LoggerErrorManager.java#35,6.9997832971716845
com/google/javascript/rhino/Node.java#1796,-1.9075953196767313e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,6.9997832971716845
com/google/javascript/jscomp/LoggerErrorManager.java#36,6.9997832971716845
com/google/javascript/jscomp/LoggerErrorManager.java#38,6.9997832971716845
com/google/javascript/rhino/Node.java#1185,-9.919495662319002e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,6.999782534133557
com/google/javascript/jscomp/FunctionInjector.java#636,2.9999690969558213
com/google/javascript/jscomp/FunctionInjector.java#631,2.9999690969558213
com/google/javascript/jscomp/FunctionInjector.java#630,5.9999206440347015
com/google/javascript/jscomp/FunctionInjector.java#632,2.9999690969558213
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,6.999782534133557
com/google/javascript/jscomp/FunctionInjector.java#639,2.9999690969558213
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-5.722785959030194e-05
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/AstValidator.java#809,6.999820686039951
com/google/javascript/rhino/Node.java#1241,6.999840906550339
com/google/javascript/rhino/Node.java#1240,6.999827553383101
com/google/javascript/rhino/Node.java#1243,6.999836709840635
com/google/javascript/jscomp/AstValidator.java#801,6.9998077143917765
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,6.9998077143917765
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/TypeValidator.java#726,-3.0521525114827702e-06
com/google/javascript/jscomp/TypeValidator.java#727,-7.630381278706926e-07
com/google/javascript/jscomp/TypeValidator.java#725,-3.0521525114827702e-06
com/google/javascript/jscomp/TypeValidator.java#728,-7.630381278706926e-07
com/google/javascript/jscomp/TypeValidator.java#729,-7.630381278706926e-07
com/google/javascript/jscomp/CheckSideEffects.java#188,-2.6706334475474236e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.6706334475474236e-06
com/google/javascript/jscomp/CheckSideEffects.java#183,-9.957647568712537e-05
com/google/javascript/jscomp/CheckSideEffects.java#184,-3.967798264927601e-05
com/google/javascript/jscomp/CheckSideEffects.java#187,-3.967798264927601e-05
com/google/javascript/rhino/jstype/FunctionType.java#834,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-1.4879243493478504e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-3.395519669024582e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-3.395519669024582e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-4.8452921119788974e-05
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-3.815190639353463e-07
com/google/javascript/jscomp/JSModuleGraph.java#351,-3.815190639353463e-07
com/google/javascript/jscomp/NodeUtil.java#794,6.999781771095429
com/google/javascript/jscomp/NodeUtil.java#1473,-3.8151906393534626e-06
com/google/javascript/jscomp/NodeUtil.java#1472,-3.8151906393534626e-06
com/google/javascript/jscomp/AstValidator.java#378,6.999872191113582
com/google/javascript/jscomp/AstValidator.java#376,6.999872191113582
com/google/javascript/jscomp/AstValidator.java#377,6.999872191113582
com/google/javascript/jscomp/AstValidator.java#375,6.999872191113582
com/google/javascript/jscomp/AstValidator.java#372,6.999808477429904
com/google/javascript/jscomp/AstValidator.java#370,6.999856167312896
com/google/javascript/jscomp/NodeUtil.java#428,-8.393419406577617e-06
com/google/javascript/jscomp/NodeUtil.java#429,-8.393419406577617e-06
com/google/javascript/jscomp/NodeUtil.java#427,-8.393419406577617e-06
com/google/javascript/jscomp/InlineFunctions.java#318,-9.919495662319002e-06
com/google/javascript/jscomp/InlineFunctions.java#313,-9.919495662319002e-06
com/google/javascript/jscomp/InlineFunctions.java#314,-9.919495662319002e-06
com/google/javascript/jscomp/InlineFunctions.java#317,-9.919495662319002e-06
com/google/javascript/jscomp/NodeUtil.java#1649,5.999932471125684
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,-1.7931396004961273e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,-1.7931396004961273e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,-1.7931396004961273e-05
com/google/javascript/jscomp/Scope.java#544,-5.2649630823077785e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,-1.7931396004961273e-05
com/google/javascript/jscomp/Scope.java#546,-5.2649630823077785e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-1.335316723773712e-05
com/google/javascript/jscomp/Scope.java#543,-5.2649630823077785e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-7.630381278706926e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-7.630381278706926e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-7.630381278706926e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-7.630381278706926e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-1.7931396004961273e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-1.7931396004961273e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-1.7931396004961273e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-7.630381278706926e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1449,-8.393419406577617e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1448,-8.393419406577617e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#251,-5.303114988701313e-05
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/Compiler.java#326,-0.00015489673995775058
com/google/javascript/jscomp/Compiler.java#325,-0.00015489673995775058
com/google/javascript/jscomp/Compiler.java#323,-0.00015489673995775058
com/google/javascript/jscomp/Normalize.java#196,-3.815190639353463e-07
com/google/javascript/jscomp/Normalize.java#197,-3.815190639353463e-07
com/google/javascript/jscomp/Normalize.java#198,-3.815190639353463e-07
com/google/javascript/jscomp/Scope.java#129,6.9997863493241965
com/google/javascript/jscomp/CompilerOptions.java#1172,-1.1445571918060387e-06
com/google/javascript/jscomp/CompilerOptions.java#1173,-1.1445571918060387e-06
com/google/javascript/rhino/Node.java#599,0.999929037454108
com/google/javascript/rhino/Node.java#598,0.999929037454108
com/google/javascript/jscomp/FunctionTypeBuilder.java#119,6.99974018551746
com/google/javascript/rhino/Node.java#597,0.999929037454108
com/google/javascript/jscomp/ClosureCodingConvention.java#313,6.99974018551746
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,6.99974018551746
com/google/javascript/jscomp/ClosureCodingConvention.java#315,6.99974018551746
com/google/javascript/jscomp/ClosureCodingConvention.java#314,6.99974018551746
com/google/javascript/jscomp/TypeCheck.java#1660,0.0
com/google/javascript/jscomp/TypeCheck.java#1663,0.0
com/google/javascript/jscomp/TypeCheck.java#1665,0.0
com/google/javascript/jscomp/TypeCheck.java#1667,0.0
com/google/javascript/jscomp/TypeCheck.java#1669,0.0
com/google/javascript/jscomp/TypeCheck.java#1668,0.0
com/google/javascript/jscomp/Normalize.java#449,0.9999828316421229
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,-5.417570707881917e-05
com/google/javascript/jscomp/Normalize.java#443,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,-5.150507363127174e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,-5.417570707881917e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,-5.2649630823077785e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,-5.417570707881917e-05
com/google/javascript/jscomp/TypeCheck.java#1597,-1.5642281621349196e-05
com/google/javascript/jscomp/TypeCheck.java#1596,-1.5642281621349196e-05
com/google/javascript/jscomp/TypeCheck.java#1595,-1.5642281621349196e-05
com/google/javascript/jscomp/ControlFlowGraph.java#109,-6.028001210178471e-05
com/google/javascript/jscomp/TypeCheck.java#1599,-1.5642281621349196e-05
com/google/javascript/jscomp/Tracer.java#938,0.0
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/Tracer.java#935,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/Tracer.java#937,0.0
com/google/javascript/jscomp/Tracer.java#936,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#941,-2.2891143836120774e-06
com/google/javascript/jscomp/DisambiguateProperties.java#940,-2.2891143836120774e-06
com/google/javascript/jscomp/DisambiguateProperties.java#943,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#942,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#946,0.0
com/google/javascript/rhino/Node.java#198,6.999741330074652
com/google/javascript/rhino/Node.java#193,6.999741330074652
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,6.999741330074652
com/google/javascript/rhino/Node.java#197,6.999741330074652
com/google/javascript/rhino/jstype/UnionType.java#389,0.0
com/google/javascript/rhino/jstype/UnionType.java#388,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,6.999741711593716
com/google/javascript/jscomp/parsing/ParserRunner.java#93,6.999741711593716
com/google/javascript/jscomp/parsing/ParserRunner.java#90,6.999741711593716
com/google/javascript/jscomp/parsing/ParserRunner.java#91,6.999741711593716
com/google/javascript/rhino/jstype/UnionType.java#386,0.0
com/google/javascript/rhino/jstype/UnionType.java#385,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#95,6.999741711593716
