Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#104,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#581,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#65,-4.0981535086341265e-06
org/mockito/internal/invocation/ArgumentsComparator.java#64,-2.8687074560438886e-05
org/mockito/internal/invocation/ArgumentsComparator.java#61,-8.196307017268253e-06
org/mockito/internal/invocation/ArgumentsComparator.java#60,-3.14191768995283e-05
org/mockito/internal/creation/ClassNameFinder.java#11,-1.3660511695447088e-05
org/mockito/internal/creation/ClassNameFinder.java#12,-1.092840935635767e-05
org/mockito/internal/creation/ClassNameFinder.java#14,-4.0981535086341265e-06
org/mockito/internal/matchers/Equals.java#49,-1.092840935635767e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,-1.3660511695447088e-06
org/mockito/internal/matchers/Equals.java#44,-0.0001243106564285685
org/mockito/Matchers.java#372,-4.0981535086341265e-06
org/mockito/internal/matchers/Equals.java#42,-1.3660511695447088e-06
org/mockito/internal/matchers/Equals.java#40,-6.830255847723544e-05
org/mockito/internal/matchers/Equals.java#41,-0.0001256767075981132
org/mockito/internal/invocation/InvocationMarker.java#26,-0.00014206932163264972
org/mockito/internal/stubbing/BaseStubbing.java#58,-4.0981535086341265e-06
org/mockito/internal/progress/MockingProgressImpl.java#107,-0.00013250696344583676
org/mockito/internal/util/reflection/GenericMetadataSupport.java#291,0.0
org/mockito/internal/MockitoCore.java#62,-0.00028960284794347826
org/mockito/internal/configuration/ClassPathLoader.java#156,-5.464204678178835e-06
org/mockito/internal/MockitoCore.java#60,0.0
org/mockito/internal/MockitoCore.java#66,-6.830255847723544e-06
org/mockito/internal/MockitoCore.java#67,-6.830255847723544e-06
org/mockito/internal/configuration/ClassPathLoader.java#151,0.0
org/mockito/internal/configuration/ClassPathLoader.java#150,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#47,1.9993784467178572
org/mockito/internal/invocation/ArgumentsProcessor.java#44,1.9993716164620094
org/mockito/internal/invocation/ArgumentsProcessor.java#45,-1.092840935635767e-05
org/mockito/internal/invocation/ArgumentsProcessor.java#42,5.9990369339254705
org/mockito/internal/invocation/ArgumentsProcessor.java#43,5.9990369339254705
org/mockito/internal/configuration/ClassPathLoader.java#159,-5.464204678178835e-06
org/mockito/internal/invocation/InvocationMarker.java#23,-0.000346976997064356
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,3.999994535795322
org/mockito/internal/configuration/ClassPathLoader.java#94,5.998624386472269
org/mockito/internal/configuration/ClassPathLoader.java#99,5.998786946561444
org/mockito/internal/invocation/InvocationMarker.java#21,-0.000346976997064356
org/mockito/internal/creation/MockSettingsImpl.java#160,5.99867766246788
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,-0.0012922844063892945
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,-0.0012922844063892945
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#46,-4.0981535086341265e-06
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,-0.0012922844063892945
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,-0.0012922844063892945
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,-0.0012922844063892945
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,-0.0012922844063892945
org/mockito/exceptions/Reporter.java#334,-4.234758625588597e-05
org/mockito/exceptions/Reporter.java#331,-4.234758625588597e-05
org/mockito/exceptions/Reporter.java#330,-4.234758625588597e-05
org/mockito/exceptions/Reporter.java#333,-4.234758625588597e-05
org/mockito/exceptions/Reporter.java#332,-4.234758625588597e-05
org/mockito/internal/creation/MockSettingsImpl.java#164,5.99867766246788
org/mockito/exceptions/Reporter.java#97,-1.092840935635767e-05
org/mockito/exceptions/Reporter.java#339,-4.098153508634126e-05
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/exceptions/Reporter.java#449,-2.7321023390894176e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#67,0.0
org/mockito/internal/matchers/Equals.java#69,-4.0981535086341265e-06
org/mockito/internal/creation/MockSettingsImpl.java#27,5.998666734058524
org/mockito/internal/util/reflection/FieldInitializer.java#185,-2.7321023390894176e-06
org/mockito/internal/matchers/Equality.java#18,-0.0003415127923861772
org/mockito/internal/util/reflection/GenericMetadataSupport.java#127,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,1.0
org/mockito/internal/matchers/Equality.java#14,-1.9124716373625922e-05
org/mockito/internal/matchers/Equality.java#15,-0.0003415127923861772
org/mockito/internal/matchers/Equality.java#16,-2.7321023390894176e-06
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,-0.0003538072529120796
org/mockito/internal/MockitoCore.java#88,-3.551733040816243e-05
org/mockito/exceptions/Reporter.java#444,-2.7321023390894176e-06
org/mockito/internal/invocation/InvocationsFinder.java#153,-5.0543893273154224e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-9.562358186812961e-06
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-9.562358186812961e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,-2.049076754317063e-05
org/mockito/internal/MockitoCore.java#81,-0.0004671894999842904
org/mockito/internal/MockitoCore.java#82,-0.0004671894999842904
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-6.28383537990566e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,-8.332912134222724e-05
org/mockito/Mockito.java#2023,-1.6392614034536506e-05
org/mockito/internal/MockitoCore.java#86,-3.551733040816243e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,-1.3660511695447088e-06
org/mockito/internal/matchers/ArrayEquals.java#41,-4.0981535086341265e-06
org/mockito/internal/matchers/ArrayEquals.java#42,-4.0981535086341265e-06
org/mockito/internal/matchers/Find.java#19,-1.3660511695447088e-06
org/mockito/internal/creation/MockSettingsImpl.java#103,-1.092840935635767e-05
org/mockito/internal/creation/MockSettingsImpl.java#100,-1.092840935635767e-05
org/mockito/internal/creation/MockSettingsImpl.java#101,-1.092840935635767e-05
org/mockito/internal/matchers/ArrayEquals.java#48,-6.830255847723544e-06
org/mockito/internal/matchers/ArrayEquals.java#49,-5.464204678178835e-06
org/mockito/Matchers.java#553,-2.7321023390894176e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,-0.0006229193333123872
org/mockito/exceptions/Reporter.java#424,-3.8249432747251844e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,-0.0006270174868210213
org/mockito/internal/creation/DelegatingMethod.java#41,5.99915987853073
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,-1.092840935635767e-05
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.00045626109062793274
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.00045626109062793274
org/mockito/exceptions/Reporter.java#515,-1.092840935635767e-05
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,5.999127093302661
org/mockito/internal/progress/MockingProgressImpl.java#55,5.9991530482748825
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,-0.0005641791330219647
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,5.999646192747088
org/mockito/internal/util/reflection/GenericMetadataSupport.java#559,5.999975411078948
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,5.999621603826036
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,5.999646192747088
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,5.999646192747088
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,5.999646192747088
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-3.961548391679655e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,5.999646192747088
org/mockito/internal/matchers/EqualsWithDelta.java#24,-2.7321023390894176e-06
org/mockito/internal/matchers/EqualsWithDelta.java#27,-1.3660511695447088e-06
org/mockito/internal/matchers/EqualsWithDelta.java#21,-2.7321023390894176e-06
org/mockito/internal/matchers/EqualsWithDelta.java#23,-2.7321023390894176e-06
org/mockito/internal/matchers/EqualsWithDelta.java#22,-2.7321023390894176e-06
org/mockito/internal/matchers/EqualsWithDelta.java#29,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#28,-1.3660511695447088e-06
org/mockito/exceptions/Reporter.java#93,-1.092840935635767e-05
org/mockito/internal/util/reflection/FieldInitializer.java#215,-8.059701900313782e-05
org/mockito/internal/verification/MockAwareVerificationMode.java#25,-0.0004507968859497539
org/mockito/internal/util/reflection/FieldInitializer.java#217,-2.7321023390894176e-06
org/mockito/internal/verification/MockAwareVerificationMode.java#21,-0.0003456109458948113
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.0003456109458948113
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-0.0012922844063892945
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,-0.0012922844063892945
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-0.0012922844063892945
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,-0.0012922844063892945
org/mockito/exceptions/Reporter.java#92,-1.092840935635767e-05
org/mockito/exceptions/Reporter.java#603,-5.464204678178835e-06
org/mockito/exceptions/Reporter.java#602,-5.464204678178835e-06
org/mockito/exceptions/Reporter.java#607,-6.830255847723544e-06
org/mockito/exceptions/Reporter.java#609,-6.830255847723544e-06
org/mockito/exceptions/Reporter.java#608,-6.830255847723544e-06
org/mockito/exceptions/Reporter.java#471,-2.7321023390894176e-06
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Answers.java#62,5.998661269853846
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-1.3660511695447088e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,5.999211788475173
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,-1.3660511695447088e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#42,5.998654439597998
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,5.999211788475173
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#45,5.998654439597998
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,1.9996871742821742
org/mockito/internal/invocation/InvocationsFinder.java#149,-0.000530027853783347
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,-0.0006270174868210213
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,1.9996871742821742
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,1.9996871742821742
org/mockito/exceptions/Reporter.java#113,-1.3660511695447088e-05
org/mockito/exceptions/Reporter.java#66,-8.196307017268253e-06
org/mockito/exceptions/Reporter.java#112,-1.3660511695447088e-05
org/mockito/exceptions/Reporter.java#115,-1.3660511695447088e-05
org/mockito/exceptions/Reporter.java#114,-1.3660511695447088e-05
org/mockito/internal/invocation/SerializableMethod.java#26,-0.00022403239180533225
org/mockito/internal/invocation/SerializableMethod.java#27,-0.00022403239180533225
org/mockito/internal/invocation/SerializableMethod.java#24,-0.00022403239180533225
org/mockito/internal/invocation/SerializableMethod.java#25,-0.00022403239180533225
org/mockito/internal/creation/MockSettingsImpl.java#156,5.99867766246788
org/mockito/internal/invocation/InvocationMatcher.java#44,-0.0004603592441365669
org/mockito/internal/util/collections/ArrayUtils.java#11,-8.332912134222724e-05
org/mockito/internal/invocation/InvocationMatcher.java#48,5.999116164893304
org/mockito/internal/invocation/SerializableMethod.java#28,-0.00022403239180533225
org/mockito/internal/invocation/SerializableMethod.java#29,-0.00022403239180533225
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,-9.562358186812961e-06
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.3660511695447088e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,-0.0006270174868210213
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,-2.4588921051804757e-05
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.00027321023390894177
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.00027321023390894177
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.00027321023390894177
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#25,-0.00016665824268445448
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-1.6392614034536506e-05
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,5.999120263046813
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,-0.00016802429385399917
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,5.999120263046813
org/mockito/Mockito.java#1243,5.99871044769595
org/mockito/internal/debugging/LocationImpl.java#29,-0.0003046294108084701
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#33,-2.7321023390894176e-06
org/mockito/internal/debugging/LocationImpl.java#20,5.9989221856272295
org/mockito/internal/util/MockUtil.java#65,5.99898092582752
org/mockito/internal/debugging/LocationImpl.java#22,5.9989221856272295
org/mockito/internal/debugging/LocationImpl.java#23,5.9989221856272295
org/mockito/internal/debugging/LocationImpl.java#24,5.9989221856272295
org/mockito/internal/debugging/LocationImpl.java#25,5.9989221856272295
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-2.7321023390894176e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-1.3660511695447088e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-3.688338157770714e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-3.688338157770714e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-5.874020029042248e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-5.874020029042248e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-7.103466081632486e-05
org/mockito/internal/matchers/VarargCapturingMatcher.java#50,-2.7321023390894176e-06
org/mockito/internal/matchers/VarargCapturingMatcher.java#51,-2.7321023390894176e-06
org/mockito/internal/matchers/VarargCapturingMatcher.java#52,-2.7321023390894176e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#600,0.0
org/mockito/internal/matchers/VarargCapturingMatcher.java#54,-2.7321023390894176e-06
org/mockito/internal/matchers/VarargCapturingMatcher.java#56,-1.3660511695447088e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,5.998676296416711
org/mockito/internal/util/MockCreationValidator.java#61,0.0
org/mockito/internal/util/MockCreationValidator.java#63,5.99867766246788
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,-1.3660511695447088e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#595,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-5.464204678178835e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-5.464204678178835e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-5.464204678178835e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,5.99867766246788
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,5.99867766246788
org/mockito/internal/util/reflection/GenericMetadataSupport.java#586,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#233,-5.737414912087777e-05
org/mockito/exceptions/Reporter.java#381,-2.049076754317063e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#587,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-4.0981535086341265e-06
org/mockito/internal/util/reflection/FieldInitializer.java#232,-5.737414912087777e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,-2.7321023390894176e-06
org/mockito/internal/stubbing/BaseStubbing.java#60,-4.0981535086341265e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,-4.0981535086341265e-06
org/mockito/internal/stubbing/BaseStubbing.java#69,-9.562358186812961e-06
org/mockito/AdditionalMatchers.java#805,-1.3660511695447088e-06
org/mockito/runners/MockitoJUnitRunner.java#63,-9.698963303767433e-05
org/mockito/runners/MockitoJUnitRunner.java#62,-9.698963303767433e-05
org/mockito/runners/MockitoJUnitRunner.java#67,-9.698963303767433e-05
org/mockito/exceptions/Reporter.java#191,-2.7321023390894176e-06
org/mockito/internal/util/reflection/FieldSetter.java#16,-0.0007089805569937039
org/mockito/exceptions/Reporter.java#193,-2.7321023390894176e-06
org/mockito/exceptions/Reporter.java#192,-2.7321023390894176e-06
org/mockito/exceptions/Reporter.java#195,-2.7321023390894176e-06
org/mockito/exceptions/Reporter.java#194,-2.7321023390894176e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,-5.737414912087777e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-6.830255847723544e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-5.737414912087777e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-5.737414912087777e-05
org/mockito/internal/util/reflection/FieldSetter.java#14,-0.0007089805569937039
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,-5.737414912087777e-05
org/mockito/AdditionalMatchers.java#533,-1.3660511695447088e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-5.737414912087777e-05
org/mockito/exceptions/Reporter.java#389,-1.7758665204081216e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#603,0.0
org/mockito/Mockito.java#1938,-0.00036610171343798195
org/mockito/internal/util/reflection/GenericMetadataSupport.java#130,1.0
org/mockito/internal/handler/MockHandlerImpl.java#35,5.99867766246788
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#107,5.999997267897661
org/mockito/internal/handler/MockHandlerImpl.java#36,5.99867766246788
org/mockito/internal/util/reflection/GenericMetadataSupport.java#574,1.0
org/mockito/internal/matchers/Equals.java#55,0.0
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/MockitoAnnotations.java#121,-0.0011857324151648072
org/mockito/internal/verification/Times.java#44,-0.00014616747514128385
org/mockito/AdditionalMatchers.java#621,-1.3660511695447088e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#571,1.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,5.99867766246788
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,5.998672198263202
org/mockito/internal/runners/util/RunnerProvider.java#18,-9.698963303767433e-05
org/mockito/internal/runners/util/RunnerProvider.java#19,-9.698963303767433e-05
org/mockito/internal/MockitoCore.java#77,0.0
org/mockito/internal/MockitoCore.java#76,-0.0004822160628492822
org/mockito/internal/MockitoCore.java#71,-0.0002923349502825677
org/mockito/internal/configuration/ClassPathLoader.java#141,0.0
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-5.1909944442698934e-05
org/mockito/internal/runners/util/RunnerProvider.java#12,-9.698963303767433e-05
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#54,-4.0981535086341265e-06
org/mockito/internal/MockitoCore.java#79,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,5.9990369339254705
org/mockito/internal/util/reflection/FieldInitializer.java#174,-7.376676315541428e-05
org/mockito/internal/util/reflection/FieldInitializer.java#175,-7.376676315541428e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#285,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,-0.0006925879429591674
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.00011338224707221083
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.00011338224707221083
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,-0.0007936757295054759
org/mockito/internal/util/reflection/FieldInitializer.java#178,-7.240071198586956e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#289,0.0
org/mockito/exceptions/Reporter.java#667,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.00012021250291993437
org/mockito/exceptions/Reporter.java#665,0.0
org/mockito/internal/verification/Times.java#46,-0.00014616747514128385
org/mockito/internal/creation/MockSettingsImpl.java#171,5.99867766246788
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0.0
org/mockito/internal/stubbing/StubberImpl.java#59,-6.966860964678015e-05
org/mockito/internal/stubbing/StubberImpl.java#58,-6.966860964678015e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.0002035416242621616
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.0002035416242621616
org/mockito/exceptions/Reporter.java#292,-5.1909944442698934e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,-0.0002035416242621616
org/mockito/internal/stubbing/StubberImpl.java#53,-4.0981535086341265e-06
org/mockito/exceptions/Reporter.java#660,-1.3660511695447088e-06
org/mockito/exceptions/Reporter.java#388,-1.7758665204081216e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,-0.00019397926607534865
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.00019397926607534865
org/mockito/exceptions/Reporter.java#295,-5.1909944442698934e-05
org/mockito/internal/creation/MockSettingsImpl.java#37,-5.0543893273154224e-05
org/mockito/exceptions/Reporter.java#546,-4.0981535086341265e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,-0.00013523906578492617
org/mockito/internal/creation/MockSettingsImpl.java#33,-5.600809795133306e-05
org/mockito/internal/creation/MockSettingsImpl.java#32,-5.600809795133306e-05
org/mockito/exceptions/Reporter.java#547,-4.0981535086341265e-06
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,-0.0012922844063892945
org/mockito/Mockito.java#1649,-1.9124716373625922e-05
org/mockito/internal/matchers/ArrayEquals.java#19,-1.2294460525902379e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#83,5.999997267897661
org/mockito/internal/MockitoCore.java#93,-3.278522806907301e-05
org/mockito/internal/matchers/LocalizedMatcher.java#63,-0.00022130028946624282
org/mockito/internal/matchers/LocalizedMatcher.java#60,-0.00022130028946624282
org/mockito/internal/matchers/LocalizedMatcher.java#61,-3.415127923861772e-05
org/mockito/internal/MockitoCore.java#97,-0.0001092840935635767
org/mockito/internal/matchers/LocalizedMatcher.java#67,-3.415127923861772e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,-0.00025408551753531585
org/mockito/internal/matchers/Find.java#20,-1.3660511695447088e-06
org/mockito/internal/matchers/ArrayEquals.java#34,-1.3660511695447088e-06
org/mockito/internal/matchers/ArrayEquals.java#37,-4.0981535086341265e-06
org/mockito/internal/matchers/ArrayEquals.java#36,-2.7321023390894176e-06
org/mockito/internal/matchers/Find.java#24,-1.3660511695447088e-06
org/mockito/internal/matchers/ArrayEquals.java#30,-1.3660511695447088e-06
org/mockito/internal/matchers/ArrayEquals.java#33,-5.464204678178835e-06
org/mockito/internal/matchers/ArrayEquals.java#32,-1.3660511695447088e-06
org/mockito/internal/matchers/Find.java#28,0.0
org/mockito/internal/matchers/Find.java#29,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,-0.0006270174868210213
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-1.3660511695447088e-06
org/mockito/internal/matchers/ArrayEquals.java#39,-4.0981535086341265e-06
org/mockito/internal/matchers/ArrayEquals.java#38,-1.3660511695447088e-06
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,-0.000680293482433265
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.00013523906578492617
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/Matchers.java#696,-1.3660511695447088e-06
org/mockito/internal/progress/MockingProgressImpl.java#60,-0.00045626109062793274
org/mockito/internal/progress/MockingProgressImpl.java#66,-0.00037839617396388434
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.00037839617396388434
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.00037839617396388434
org/mockito/exceptions/Reporter.java#82,-1.3660511695447088e-06
org/mockito/internal/progress/MockingProgressImpl.java#69,5.9987036174401025
org/mockito/internal/invocation/InvocationMatcher.java#124,-0.00022266634063578753
org/mockito/Mockito.java#1141,-1.9124716373625922e-05
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/creation/CglibMockMaker.java#44,5.999210422424003
org/mockito/internal/creation/CglibMockMaker.java#45,5.999210422424003
org/mockito/internal/creation/CglibMockMaker.java#46,-1.3660511695447088e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-6.557045613814602e-05
org/mockito/internal/creation/CglibMockMaker.java#40,5.99898092582752
org/mockito/internal/creation/CglibMockMaker.java#41,-0.0004330382207456727
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.00031282571782573833
org/mockito/internal/creation/CglibMockMaker.java#43,5.999210422424003
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-6.693650730769073e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-2.8687074560438886e-05
org/mockito/internal/creation/CglibMockMaker.java#48,5.999211788475173
