Statement,Suspiciousness
org.mockito.internal.invocation.StubInfoImpl#17,1.9996858082310047
org.mockito.internal.util.Checks#17,5.998691322979576
org.mockito.internal.verification.MockAwareVerificationMode#17,-0.0004767518581711034
org.mockito.internal.creation.DelegatingMethod#17,5.999112066739796
org.mockito.internal.util.reflection.FieldSetter#17,-0.0007089805569937039
org.mockito.internal.configuration.DefaultInjectionEngine#17,-0.0012922844063892945
org.mockito.internal.util.reflection.FieldReader#17,-0.001204857131538433
org.mockito.internal.util.reflection.FieldInitializationReport#17,-0.00011748040058084496
org.mockito.internal.verification.checkers.AtLeastDiscrepancy#17,-1.3660511695447088e-06
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,5.999120263046813
org.mockito.internal.stubbing.answers.DoesNothing#17,-1.2294460525902379e-05
org.mockito.internal.stubbing.answers.AnswersValidator#17,5.9995983809561535
org.mockito.internal.junit.JUnitTool#17,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#17,-9.698963303767433e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,-0.001295016508728384
org.mockito.internal.matchers.CompareTo#17,-1.3660511695447088e-05
org.mockito.internal.matchers.Any#17,-0.00016256008917582034
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,-0.0012922844063892945
org.mockito.internal.util.collections.IdentitySet#17,-0.0001393372192935603
org.mockito.internal.stubbing.StubberImpl#17,-6.966860964678015e-05
org.mockito.internal.debugging.Localized#17,-0.00047265370466246923
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,-2.185681871271534e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,5.998786946561444
org.mockito.internal.util.collections.ListUtil#17,-0.0005313939049528917
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#17,-2.049076754317063e-05
org.mockito.internal.util.reflection.AccessibilityChanger#17,-0.0007718189107927605
org.mockito.internal.util.Decamelizer#17,-2.7321023390894176e-06
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0.0
org.mockito.internal.matchers.MatchersPrinter#17,-0.00024725526168759227
org.mockito.internal.verification.VerificationModeFactory#17,-6.966860964678015e-05
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,-0.0005751075423783224
org.mockito.internal.invocation.InvocationMarker#17,-0.0003278522806907301
org.mockito.internal.exceptions.util.ScenarioPrinter#17,-2.4588921051804757e-05
org.mockito.internal.matchers.NotNull#17,-1.092840935635767e-05
org.mockito.exceptions.verification.WantedButNotInvoked#17,-4.234758625588597e-05
org.mockito.internal.util.MockCreationValidator#17,5.998673564314372
org.mockito.internal.invocation.InvocationsFinder#17,-0.000530027853783347
org.mockito.internal.invocation.ArgumentsComparator#17,1.9993060460058714
org.mockito.internal.stubbing.answers.Returns#17,-0.0002622818245525841
org.mockito.internal.util.StringJoiner#17,-0.00041391350437204675
org.mockito.internal.handler.MockHandlerFactory#18,5.99867766246788
org.mockito.internal.runners.RunnerFactory#18,-9.698963303767433e-05
org.mockito.internal.invocation.StubInfoImpl#18,1.9996858082310047
org.mockito.internal.util.MockNameImpl#18,5.99867766246788
org.mockito.internal.verification.api.VerificationDataInOrderImpl#18,-0.000173488498532178
org.mockito.internal.runners.util.RunnerProvider#18,-9.698963303767433e-05
org.mockito.exceptions.base.MockitoAssertionError#18,-0.00018988111256671453
org.mockito.internal.matchers.VarargCapturingMatcher#18,-4.781179093406481e-05
org.mockito.internal.configuration.MockAnnotationProcessor#18,-0.0006761953289246309
org.mockito.exceptions.base.MockitoException#18,-1.7758665204081216e-05
org.mockito.internal.verification.MockAwareVerificationMode#18,-0.0004767518581711034
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.creation.DelegatingMethod#18,5.999112066739796
org.mockito.internal.util.reflection.FieldReader#18,-0.001204857131538433
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#18,-0.00011748040058084496
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,5.999120263046813
org.mockito.exceptions.verification.NoInteractionsWanted#18,-3.8249432747251844e-05
org.mockito.internal.stubbing.answers.AnswersValidator#18,-6.966860964678015e-05
org.mockito.internal.junit.JUnitTool#18,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#18,-9.698963303767433e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,-0.001295016508728384
org.mockito.internal.reporting.Discrepancy#18,-4.0981535086341265e-06
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,-0.001295016508728384
org.mockito.internal.util.ObjectMethodsGuru#18,-0.0007841133713186629
org.mockito.internal.verification.DefaultRegisteredInvocations#18,5.99867766246788
org.mockito.internal.debugging.Localized#18,-0.00047265370466246923
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,-2.185681871271534e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,5.998657171700337
org.mockito.internal.reporting.PrintSettings#18,-0.00024725526168759227
org.mockito.internal.invocation.MatchersBinder#18,5.99867766246788
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,5.99915987853073
org.mockito.internal.invocation.InvocationMarker#18,-0.0003456109458948113
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,5.999120263046813
org.mockito.internal.matchers.ArrayEquals#18,-1.2294460525902379e-05
org.mockito.internal.verification.NoMoreInteractions#18,-0.00011884645175038967
org.mockito.internal.stubbing.answers.ThrowsException#18,-9.28914795290402e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#18,-9.562358186812961e-06
org.mockito.internal.matchers.Equality#18,-0.0003415127923861772
org.mockito.internal.invocation.ArgumentsComparator#18,1.9993060460058714
org.mockito.internal.stubbing.answers.Returns#18,-0.0002622818245525841
org.mockito.internal.runners.RunnerFactory#19,-9.698963303767433e-05
org.mockito.internal.invocation.StubInfoImpl#19,1.9996858082310047
org.mockito.internal.util.MockNameImpl#19,5.99867766246788
org.mockito.internal.verification.api.VerificationDataInOrderImpl#19,-0.000173488498532178
org.mockito.internal.runners.util.RunnerProvider#19,-9.698963303767433e-05
org.mockito.internal.matchers.StartsWith#19,-4.0981535086341265e-06
org.mockito.internal.configuration.MockAnnotationProcessor#19,-0.0006761953289246309
org.mockito.exceptions.base.MockitoException#19,-1.7758665204081216e-05
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.reflection.FieldReader#19,-0.001204857131538433
org.mockito.internal.matchers.EndsWith#19,-1.3660511695447088e-06
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,5.999120263046813
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-1.6392614034536506e-05
org.mockito.internal.util.reflection.FieldInitializationReport#19,-0.00011748040058084496
org.mockito.exceptions.verification.NoInteractionsWanted#19,-3.8249432747251844e-05
org.mockito.internal.junit.JUnitTool#19,-5.1909944442698934e-05
org.mockito.internal.matchers.CapturingMatcher#19,-4.781179093406481e-05
org.mockito.internal.runners.util.FrameworkUsageValidator#19,-9.698963303767433e-05
org.mockito.internal.matchers.Same#19,-6.830255847723544e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,-0.001295016508728384
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-1.3660511695447088e-06
org.mockito.internal.matchers.Null#19,-2.7321023390894176e-06
org.mockito.internal.matchers.AnyVararg#19,-1.9124716373625922e-05
org.mockito.internal.util.collections.IdentitySet#19,-0.00013387301461538145
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#19,-0.00016802429385399917
org.mockito.internal.stubbing.StubberImpl#19,-6.966860964678015e-05
org.mockito.internal.matchers.NotNull#19,-1.092840935635767e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,-2.185681871271534e-05
org.mockito.internal.stubbing.answers.MethodInfo#19,5.999597014904984
org.mockito.internal.util.collections.ListUtil#19,-0.0005368581096310706
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,5.998657171700337
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#19,-2.049076754317063e-05
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-1.9124716373625922e-05
org.mockito.internal.matchers.Matches#19,-2.7321023390894176e-06
org.mockito.internal.util.reflection.AccessibilityChanger#19,-0.0007718189107927605
org.mockito.internal.util.MockUtil#19,5.998624386472269
org.mockito.internal.matchers.Any#19,-0.00016256008917582034
org.mockito.internal.matchers.Contains#19,-5.464204678178835e-06
org.mockito.internal.creation.cglib.CGLIBHacker#19,5.999120263046813
org.mockito.internal.matchers.InstanceOf#19,-1.3660511695447088e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,5.998661269853846
org.mockito.internal.verification.SingleRegisteredInvocation#19,-1.5026562864991796e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,5.999120263046813
org.mockito.internal.matchers.ArrayEquals#19,-1.2294460525902379e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#19,5.998624386472269
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,5.9991612445819
org.mockito.internal.matchers.Find#19,-1.3660511695447088e-06
org.mockito.internal.matchers.Equals#19,1.9993634201549921
org.mockito.internal.stubbing.answers.Returns#19,-0.0002622818245525841
org.mockito.internal.creation.CglibMockMaker#19,5.998616190165251
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-8.196307017268253e-06
org.mockito.internal.util.StringJoiner#19,-0.00041391350437204675
org.mockito.internal.debugging.LocationImpl#19,5.9989221856272295
org.mockito.internal.matchers.Not#20,-5.464204678178835e-06
org.mockito.internal.handler.MockHandlerFactory#20,5.99867766246788
org.mockito.internal.matchers.LessOrEqual#20,-1.3660511695447088e-06
org.mockito.internal.invocation.InvocationsFinder#20,-0.0003087275643171042
org.mockito.internal.matchers.LessThan#20,0.0
org.mockito.internal.verification.InOrderContextImpl#20,-0.0001584619356671862
org.mockito.internal.util.MockNameImpl#20,5.999198127963477
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.exceptions.base.MockitoAssertionError#20,-0.00018988111256671453
org.mockito.internal.configuration.MockAnnotationProcessor#20,-3.14191768995283e-05
org.mockito.exceptions.base.MockitoException#20,-1.7758665204081216e-05
org.mockito.internal.matchers.StartsWith#20,-4.0981535086341265e-06
org.mockito.internal.stubbing.BaseStubbing#20,-5.464204678178835e-06
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,-0.00056281308185242
org.mockito.internal.util.reflection.FieldReader#20,-0.001204857131538433
org.mockito.internal.matchers.GreaterThan#20,0.0
org.mockito.internal.matchers.EndsWith#20,-1.3660511695447088e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-1.6392614034536506e-05
org.mockito.internal.progress.HandyReturnValues#20,-8.196307017268253e-06
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,-5.1909944442698934e-05
org.mockito.internal.matchers.MatchersPrinter#20,-0.00024725526168759227
org.mockito.internal.util.reflection.FieldInitializationReport#20,-0.00011748040058084496
org.mockito.internal.junit.JUnitTool#20,-5.1909944442698934e-05
org.mockito.internal.matchers.Same#20,-6.830255847723544e-06
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#20,-4.64457397645201e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,-0.001295016508728384
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-1.3660511695447088e-06
org.mockito.internal.util.collections.Sets#20,-0.0013032128157456522
org.mockito.internal.matchers.Null#20,-2.7321023390894176e-06
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#20,-0.0013032128157456522
org.mockito.internal.verification.api.VerificationDataInOrderImpl#20,-0.000173488498532178
org.mockito.internal.util.reflection.LenientCopyTool#20,-4.0981535086341265e-06
org.mockito.internal.util.collections.IdentitySet#20,-0.0001844169078885357
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#20,-0.00016802429385399917
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,5.999646192747088
org.mockito.internal.stubbing.StubberImpl#20,-6.966860964678015e-05
org.mockito.configuration.DefaultMockitoConfiguration#20,5.998616190165251
org.mockito.internal.stubbing.answers.MethodInfo#20,5.999597014904984
org.mockito.internal.util.collections.ListUtil#20,-0.0005737414912087777
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#20,-2.049076754317063e-05
org.mockito.internal.util.reflection.FieldSetter#20,-0.0007089805569937039
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-1.9124716373625922e-05
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.matchers.Matches#20,-2.7321023390894176e-06
org.mockito.internal.util.Decamelizer#20,-1.3660511695447088e-06
org.mockito.internal.matchers.LocalizedMatcher#20,-0.00028550469443484416
org.mockito.internal.matchers.InstanceOf#20,-1.3660511695447088e-05
org.mockito.internal.matchers.CompareEqual#20,0.0
org.mockito.internal.matchers.Contains#20,-5.464204678178835e-06
org.mockito.internal.creation.cglib.CGLIBHacker#20,5.999120263046813
org.mockito.internal.verification.SingleRegisteredInvocation#20,-1.5026562864991796e-05
org.mockito.internal.stubbing.answers.ThrowsException#20,-9.28914795290402e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#20,-9.562358186812961e-06
org.mockito.internal.progress.MockingProgressImpl#20,5.998624386472269
org.mockito.internal.matchers.GreaterOrEqual#20,-1.3660511695447088e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,5.9991612445819
org.mockito.internal.matchers.Equals#20,1.9993634201549921
org.mockito.internal.matchers.Find#20,-1.3660511695447088e-06
org.mockito.internal.util.StringJoiner#20,-0.00041391350437204675
org.mockito.internal.debugging.LocationImpl#20,5.9989221856272295
org.mockito.internal.configuration.DefaultInjectionEngine#20,-0.0012922844063892945
org.mockito.internal.matchers.Not#21,-5.464204678178835e-06
org.mockito.internal.debugging.Localized#21,-0.00045626109062793274
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,5.999120263046813
org.mockito.internal.reporting.SmartPrinter#21,-6.0106251459967185e-05
org.mockito.internal.verification.InOrderContextImpl#21,-0.0001584619356671862
org.mockito.internal.util.MockNameImpl#21,5.999198127963477
org.mockito.internal.runners.util.RunnerProvider#21,0.0
org.mockito.internal.creation.DelegatingMethod#21,0.0
