Line,Suspiciousness
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#98,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#77,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#76,0.06451612903225806
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#59,0.06666666666666667
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#58,0.06666666666666667
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#55,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#54,0.06666666666666667
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#79,0.06451612903225806
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#61,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#54,0.02127659574468085
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#56,0.02127659574468085
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#32,0.06349206349206349
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#73,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#52,0.02127659574468085
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#68,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#118,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#80,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#51,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#52,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#53,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#54,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#89,0.07272727272727272
org/apache/commons/lang3/text/translate/AggregateTranslator.java#57,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#72,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#88,0.06451612903225806
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#86,0.06451612903225806
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#71,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#80,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#116,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#82,0.06451612903225806
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#83,0.06451612903225806
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#31,0.06349206349206349
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#76,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#66,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#38,0.0784313725490196
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#63,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#60,0.01639344262295082
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#61,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#67,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#75,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#74,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#42,0.08695652173913043
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#41,0.08695652173913043
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#40,0.0784313725490196
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#47,0.022727272727272728
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#46,0.022727272727272728
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#45,0.02127659574468085
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#44,0.08695652173913043
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#117,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#129,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#82,0.08163265306122448
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#64,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#69,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#42,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#41,0.0
org/apache/commons/lang3/text/translate/AggregateTranslator.java#40,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#115,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#93,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#102,0.0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#62,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#105,0.015873015873015872
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#95,0.0
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#94,0.0
