Line,Suspiciousness
com/google/javascript/rhino/ScriptRuntime.java#297,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#544,-0.001353994283135249
com/google/javascript/jscomp/TypedScopeCreator.java#545,-0.001353994283135249
com/google/javascript/jscomp/DefaultPassConfig.java#2342,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.25981645855273056
com/google/javascript/jscomp/TypedScopeCreator.java#549,-0.25981645855273056
com/google/javascript/jscomp/CheckAccessControls.java#92,1.0117346171205055
com/google/javascript/jscomp/CheckAccessControls.java#97,1.0117346171205055
com/google/javascript/jscomp/TypeCheck.java#787,-0.003761095230931247
com/google/javascript/jscomp/CheckGlobalThis.java#187,-0.01730103806228374
com/google/javascript/jscomp/graph/Graph.java#339,-0.0022566571385587483
com/google/javascript/jscomp/ProcessDefines.java#299,-0.007221302843387995
com/google/javascript/jscomp/ProcessDefines.java#296,-0.007221302843387995
com/google/javascript/rhino/jstype/ObjectType.java#479,1.1973822777192717
com/google/javascript/jscomp/CheckGlobalThis.java#186,-0.01730103806228374
com/google/javascript/jscomp/ProcessDefines.java#292,-0.007221302843387995
com/google/javascript/jscomp/ProcessDefines.java#293,-0.007221302843387995
com/google/javascript/jscomp/ProcessDefines.java#290,-0.007221302843387995
com/google/javascript/jscomp/ProcessDefines.java#291,-0.007221302843387995
com/google/javascript/jscomp/TypeValidator.java#306,-0.00030088761847449976
com/google/javascript/jscomp/Compiler.java#1418,-0.599669023619678
com/google/javascript/jscomp/Compiler.java#1414,-0.0019557695200842487
com/google/javascript/jscomp/Compiler.java#1410,-0.601474349330525
com/google/javascript/rhino/Node.java#412,0.0
com/google/javascript/jscomp/Compiler.java#1413,-0.02602677899804423
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,1.0117346171205055
com/google/javascript/rhino/Node.java#413,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2019,-0.3897999097337145
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/TypeCheck.java#1133,-0.3195426508199188
com/google/javascript/rhino/Node.java#414,0.0
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2018,-0.3897999097337145
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/Node.java#415,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.00030088761847449976
com/google/javascript/jscomp/TypeValidator.java#307,-0.00030088761847449976
com/google/javascript/rhino/jstype/UnionType.java#262,1.6308108921317888
com/google/javascript/rhino/Node.java#416,0.0
com/google/javascript/jscomp/TypeCheck.java#1079,-0.03219497517677147
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.004212426658642997
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.00030088761847449976
com/google/javascript/rhino/Node.java#845,1.0182037009177072
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.00030088761847449976
com/google/javascript/rhino/Node.java#844,1.0182037009177072
