Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#541,-4.1506475881873565e-07
com/google/javascript/jscomp/TypedScopeCreator.java#542,-4.1506475881873565e-07
com/google/javascript/jscomp/TypedScopeCreator.java#545,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0.0
com/google/javascript/jscomp/CheckAccessControls.java#98,2.999500345043334
com/google/javascript/jscomp/TypedScopeCreator.java#549,-5.445649635701812e-05
com/google/javascript/jscomp/CheckAccessControls.java#93,2.999500345043334
com/google/javascript/jscomp/ClosureCodingConvention.java#38,2.9994985187583953
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.0004564882217488455
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.0004132384738799332
com/google/javascript/rhino/jstype/ObjectType.java#474,-0.0004564882217488455
com/google/javascript/jscomp/CheckGlobalThis.java#187,-5.229815961116069e-06
com/google/javascript/jscomp/ProcessDefines.java#298,-2.9884662634948968e-06
com/google/javascript/jscomp/ProcessDefines.java#299,-2.9884662634948968e-06
com/google/javascript/jscomp/ProcessDefines.java#296,-2.9884662634948968e-06
com/google/javascript/rhino/jstype/ObjectType.java#479,-1.0791683729287126e-05
com/google/javascript/jscomp/CheckGlobalThis.java#186,-5.229815961116069e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-2.9884662634948968e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-2.9884662634948968e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-2.9884662634948968e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-2.9884662634948968e-06
com/google/javascript/jscomp/Compiler.java#814,0.0
com/google/javascript/jscomp/Compiler.java#1415,-5.8109066234623e-07
com/google/javascript/jscomp/Compiler.java#1410,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/Compiler.java#1413,-5.8109066234623e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,2.999500345043334
com/google/javascript/jscomp/TypeCheck.java#58,2.999500345043334
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#415,-7.388152706973495e-06
com/google/javascript/jscomp/NodeUtil.java#1178,-1.975708251977182e-05
com/google/javascript/jscomp/NodeUtil.java#668,-3.3205180705498853e-07
com/google/javascript/jscomp/NodeUtil.java#669,-3.3205180705498853e-07
com/google/javascript/jscomp/ProcessTweaks.java#174,-1.6602590352749427e-07
com/google/javascript/jscomp/ProcessTweaks.java#176,-1.6602590352749427e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#192,-2.9054533117311496e-06
com/google/javascript/jscomp/JSError.java#257,-2.490388552912414e-07
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#259,-2.490388552912414e-07
com/google/javascript/jscomp/JSError.java#258,-2.490388552912414e-07
com/google/javascript/jscomp/NodeUtil.java#663,-2.490388552912414e-07
com/google/javascript/jscomp/JsMessageVisitor.java#329,-9.131424694012184e-07
com/google/javascript/jscomp/JsMessageVisitor.java#328,-9.131424694012184e-07
com/google/javascript/jscomp/JsMessageVisitor.java#323,-1.0791683729287128e-06
com/google/javascript/jscomp/JsMessageVisitor.java#320,-4.980777105824828e-06
com/google/javascript/jscomp/JsMessageVisitor.java#326,-1.0791683729287128e-06
com/google/javascript/jscomp/JsMessageVisitor.java#325,-1.0791683729287128e-06
com/google/javascript/jscomp/JsMessageVisitor.java#324,-1.0791683729287128e-06
com/google/javascript/jscomp/JsMessage.java#231,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#167,2.999500345043334
com/google/javascript/rhino/Node.java#1792,-0.0002766821682285692
com/google/javascript/jscomp/DefaultPassConfig.java#478,-5.810906623462299e-06
com/google/javascript/rhino/Node.java#1797,-1.2036878005743334e-05
com/google/javascript/rhino/Node.java#1796,-1.2036878005743334e-05
com/google/javascript/rhino/Node.java#1027,-9.131424694012184e-06
com/google/javascript/rhino/Node.java#1026,-9.131424694012184e-06
com/google/javascript/rhino/Node.java#1029,-9.131424694012184e-06
com/google/javascript/rhino/Node.java#1028,-9.131424694012184e-06
com/google/javascript/jscomp/DefaultPassConfig.java#470,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,-5.810906623462299e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2181,0.0
