Line,Suspiciousness
org/apache/commons/math/dfp/Dfp.java#1351,0.9999419454494562
org/apache/commons/math/util/FastMath.java#2372,0.0
org/apache/commons/math/util/FastMath.java#77,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#1354,0.0
org/apache/commons/math/dfp/Dfp.java#902,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#2103,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#2107,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#2104,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#2105,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#2108,0.9999419454494562
org/apache/commons/math/util/FastMath.java#646,0.0
org/apache/commons/math/util/FastMath.java#1861,-0.0002550253470314428
org/apache/commons/math/util/FastMath.java#644,-6.427468095914411e-05
org/apache/commons/math/util/FastMath.java#645,0.0
org/apache/commons/math/dfp/DfpField.java#414,-3.939415929753994e-05
org/apache/commons/math/util/FastMath.java#643,-0.0005618851141912276
org/apache/commons/math/util/FastMath.java#640,-0.0007360487658224568
org/apache/commons/math/util/FastMath.java#641,-0.0005618851141912276
org/apache/commons/math/util/FastMath.java#1869,-0.0002550253470314428
org/apache/commons/math/util/FastMath.java#648,-6.427468095914411e-05
org/apache/commons/math/dfp/Dfp.java#710,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#711,0.9999419454494562
org/apache/commons/math/util/FastMath.java#2840,-6.842143456941148e-05
org/apache/commons/math/dfp/Dfp.java#713,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#714,0.9999419454494562
org/apache/commons/math/dfp/Dfp.java#716,0.9999419454494562
org/apache/commons/math/util/FastMath.java#2744,-3.1100652077005216e-05
org/apache/commons/math/dfp/Dfp.java#719,0.9999419454494562
org/apache/commons/math/util/FastMath.java#3379,-1.6587014441069446e-05
org/apache/commons/math/random/BitsStreamGenerator.java#135,0.0
org/apache/commons/math/util/FastMath.java#462,-6.220130415401043e-06
org/apache/commons/math/util/FastMath.java#391,-1.0366884025668405e-05
org/apache/commons/math/dfp/Dfp.java#2034,0.0
org/apache/commons/math/util/FastMath.java#393,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#394,0.0
org/apache/commons/math/util/FastMath.java#467,-6.220130415401043e-06
org/apache/commons/math/dfp/Dfp.java#2030,0.0
org/apache/commons/math/util/FastMath.java#397,-1.0366884025668405e-05
org/apache/commons/math/util/FastMath.java#398,0.0
org/apache/commons/math/util/FastMath.java#1915,-0.00024880521661604173
org/apache/commons/math/util/FastMath.java#1916,-0.00024880521661604173
org/apache/commons/math/util/FastMath.java#1917,-0.00024880521661604173
org/apache/commons/math/util/FastMath.java#1910,-0.00024880521661604173
org/apache/commons/math/util/FastMath.java#1911,-0.00024880521661604173
org/apache/commons/math/dfp/Dfp.java#2038,0.0
org/apache/commons/math/dfp/Dfp.java#2039,0.0
org/apache/commons/math/util/FastMath.java#1764,0.9970806854583718
org/apache/commons/math/util/FastMath.java#2911,-2.073376805133681e-06
org/apache/commons/math/util/FastMath.java#3428,-0.000630306548760639
org/apache/commons/math/util/FastMath.java#2912,-2.073376805133681e-06
org/apache/commons/math/util/FastMath.java#65,0.9970806854583718
org/apache/commons/math/dfp/Dfp.java#621,0.0
org/apache/commons/math/util/FastMath.java#67,0.9970806854583718
org/apache/commons/math/util/FastMath.java#2916,-4.561428971294098e-05
org/apache/commons/math/util/FastMath.java#2919,-8.293507220534723e-06
org/apache/commons/math/util/FastMath.java#2918,-8.293507220534723e-06
