Line,Suspiciousness
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.6792451056340676
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.7146683812255799
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0
org/mockito/internal/util/reflection/FieldInitializer.java#235,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.5208004751758122
org/mockito/internal/util/reflection/FieldInitializer.java#232,0
org/mockito/internal/util/reflection/FieldInitializer.java#231,0
org/mockito/internal/util/reflection/FieldInitializer.java#230,0
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5208004751758122
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5208004751758122
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5208004751758122
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.5208004751758122
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.5468377002502229
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.5468377002502229
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.5468377002502229
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,0
org/mockito/exceptions/Reporter.java#666,0
org/mockito/exceptions/Reporter.java#665,0
org/mockito/exceptions/Reporter.java#664,0
org/mockito/exceptions/Reporter.java#663,0
org/mockito/exceptions/Reporter.java#662,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#90,0.524235480551972
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/progress/MockingProgressImpl.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#286,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,0
org/mockito/exceptions/Reporter.java#719,0
org/mockito/exceptions/Reporter.java#713,0
org/mockito/exceptions/Reporter.java#714,0
org/mockito/exceptions/Reporter.java#690,0
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.5205730746562028
org/mockito/internal/configuration/injection/MockInjection.java#25,0
org/mockito/exceptions/Reporter.java#95,0
org/mockito/MockitoAnnotations.java#141,0
org/mockito/MockitoAnnotations.java#64,0
org/mockito/internal/progress/MockingProgressImpl.java#54,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0
org/mockito/exceptions/Reporter.java#90,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/exceptions/Reporter.java#92,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/configuration/plugins/Plugins.java#17,0
org/mockito/internal/configuration/plugins/Plugins.java#11,0.5205730746562028
org/mockito/internal/util/reflection/FieldReader.java#30,0
org/mockito/internal/util/reflection/FieldReader.java#31,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,0
org/mockito/internal/util/reflection/FieldInitializer.java#98,0
org/mockito/internal/util/reflection/FieldInitializer.java#95,0
org/mockito/internal/util/reflection/FieldInitializer.java#96,0
org/mockito/internal/util/reflection/FieldInitializer.java#90,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#96,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,0
org/mockito/exceptions/Reporter.java#270,0
org/mockito/exceptions/Reporter.java#271,0
org/mockito/exceptions/Reporter.java#272,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#279,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.5468377002502229
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.5468377002502229
org/mockito/exceptions/Reporter.java#768,0
org/mockito/exceptions/Reporter.java#769,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/exceptions/Reporter.java#476,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/exceptions/Reporter.java#474,0
org/mockito/exceptions/Reporter.java#475,0
org/mockito/exceptions/Reporter.java#478,0
org/mockito/exceptions/Reporter.java#479,0
org/mockito/exceptions/Reporter.java#761,0
org/mockito/internal/util/Primitives.java#84,0.6575180648331848
org/mockito/exceptions/Reporter.java#380,0
org/mockito/exceptions/Reporter.java#381,0
org/mockito/exceptions/Reporter.java#382,0
org/mockito/internal/util/Primitives.java#85,0.6575180648331848
org/mockito/exceptions/Reporter.java#388,0
org/mockito/exceptions/Reporter.java#389,0
org/mockito/internal/util/reflection/FieldInitializer.java#243,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5208004751758122
org/mockito/internal/util/reflection/FieldInitializer.java#246,0
org/mockito/internal/util/reflection/FieldInitializer.java#247,0
org/mockito/internal/util/reflection/FieldInitializer.java#244,0
org/mockito/internal/util/reflection/FieldInitializer.java#245,0
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.5208004751758122
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.5649772208676558
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.5426068174512814
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.544838507771083
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.5423599798818434
org/mockito/exceptions/Reporter.java#652,0
org/mockito/exceptions/Reporter.java#653,0
org/mockito/exceptions/Reporter.java#651,0
org/mockito/exceptions/Reporter.java#656,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#38,0.544838507771083
org/mockito/exceptions/Reporter.java#654,0
org/mockito/exceptions/Reporter.java#655,0
org/mockito/exceptions/Reporter.java#490,0
org/mockito/exceptions/Reporter.java#491,0
org/mockito/exceptions/Reporter.java#492,0
org/mockito/exceptions/Reporter.java#493,0
org/mockito/exceptions/Reporter.java#494,0
org/mockito/exceptions/Reporter.java#495,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0
org/mockito/exceptions/Reporter.java#706,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0
org/mockito/internal/util/collections/Iterables.java#20,0.5205730746562028
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0
org/mockito/exceptions/Reporter.java#728,0
org/mockito/exceptions/Reporter.java#726,0
org/mockito/exceptions/Reporter.java#722,0
org/mockito/exceptions/Reporter.java#720,0
org/mockito/internal/util/MockUtil.java#58,0
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.5205730746562028
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.5463365279477086
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.5205730746562028
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0
org/mockito/internal/util/MockUtil.java#53,0
org/mockito/exceptions/Reporter.java#78,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0
org/mockito/internal/util/ObjectMethodsGuru.java#41,0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0
org/mockito/internal/util/ObjectMethodsGuru.java#42,0
org/mockito/internal/util/collections/Sets.java#31,0
org/mockito/internal/util/reflection/FieldReader.java#29,0.56470961569726
org/mockito/internal/util/reflection/FieldReader.java#24,0
org/mockito/internal/util/reflection/FieldReader.java#21,0.56470961569726
org/mockito/internal/util/reflection/FieldReader.java#20,0.56470961569726
org/mockito/internal/progress/ThreadSafeMockingProgress.java#77,0
org/mockito/exceptions/Reporter.java#311,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#122,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#124,0
org/mockito/exceptions/Reporter.java#125,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#89,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/exceptions/Reporter.java#267,0
org/mockito/exceptions/Reporter.java#266,0
org/mockito/exceptions/Reporter.java#265,0
org/mockito/exceptions/Reporter.java#264,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/exceptions/Reporter.java#465,0
org/mockito/exceptions/Reporter.java#464,0
org/mockito/exceptions/Reporter.java#467,0
org/mockito/exceptions/Reporter.java#466,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/exceptions/Reporter.java#460,0
org/mockito/exceptions/Reporter.java#463,0
org/mockito/exceptions/Reporter.java#462,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/exceptions/Reporter.java#390,0
org/mockito/exceptions/Reporter.java#399,0
org/mockito/internal/util/reflection/FieldInitializer.java#251,0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0
org/mockito/internal/util/reflection/FieldInitializer.java#256,0
org/mockito/internal/util/reflection/FieldInitializer.java#258,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0
org/mockito/exceptions/Reporter.java#645,0
org/mockito/exceptions/Reporter.java#644,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/exceptions/Reporter.java#646,0
org/mockito/exceptions/Reporter.java#641,0
org/mockito/exceptions/Reporter.java#640,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0
org/mockito/exceptions/Reporter.java#642,0
org/mockito/exceptions/Reporter.java#489,0
org/mockito/exceptions/Reporter.java#488,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#82,0
org/mockito/internal/util/collections/Iterables.java#17,0.5205730746562028
org/mockito/internal/util/collections/Iterables.java#16,0.5205730746562028
org/mockito/exceptions/Reporter.java#732,0
