Line,Suspiciousness
org/jfree/data/general/DatasetGroup.java#77,0
org/jfree/data/DataUtilities.java#87,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#717,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#747,0.04256282653793743
org/jfree/data/category/DefaultIntervalCategoryDataset.java#201,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#713,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#561,0.0
org/jfree/data/general/AbstractDataset.java#144,0
org/jfree/data/general/AbstractSeriesDataset.java#113,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#158,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#746,0.04256282653793743
org/jfree/data/category/DefaultIntervalCategoryDataset.java#174,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#768,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#367,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#177,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#369,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#179,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#280,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#281,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#286,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#518,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#284,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#285,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#202,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#200,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#160,0
org/jfree/data/general/AbstractDataset.java#219,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#207,0.12869789041755736
org/jfree/data/DataUtilities.java#161,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#205,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#350,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#208,0.12869789041755736
org/jfree/data/category/DefaultIntervalCategoryDataset.java#445,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#166,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#659,0
org/jfree/data/DataUtilities.java#69,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#792,0.0
org/jfree/data/DataUtilities.java#148,0
org/jfree/data/DataUtilities.java#155,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#793,0.0
org/jfree/data/general/AbstractDataset.java#255,0.0
org/jfree/data/DataUtilities.java#65,0
org/jfree/data/DataUtilities.java#66,0
org/jfree/data/general/AbstractDataset.java#256,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#673,0.0
org/jfree/data/general/AbstractDataset.java#94,0.10508138749854676
org/jfree/data/category/DefaultIntervalCategoryDataset.java#677,0.0
org/jfree/data/general/DatasetChangeEvent.java#71,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#674,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#574,0.04914731871829905
org/jfree/data/category/DefaultIntervalCategoryDataset.java#575,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#576,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#577,0.0
org/jfree/data/DataUtilities.java#164,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#169,0
org/jfree/data/DataUtilities.java#166,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#573,0.04914731871829905
org/jfree/data/category/DefaultIntervalCategoryDataset.java#277,0.0
org/jfree/data/DataUtilities.java#68,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#778,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#168,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#773,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#770,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#771,0
org/jfree/data/DataUtilities.java#111,0.0
org/jfree/data/DataUtilities.java#110,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#774,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#278,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#148,0.10508138749854676
org/jfree/data/category/DefaultIntervalCategoryDataset.java#625,0.0300964632714423
org/jfree/data/category/DefaultIntervalCategoryDataset.java#145,0.10508138749854676
org/jfree/data/category/DefaultIntervalCategoryDataset.java#147,0.10508138749854676
org/jfree/data/category/DefaultIntervalCategoryDataset.java#375,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#372,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#373,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#371,0.0
org/jfree/data/general/DatasetGroup.java#114,0
org/jfree/data/general/DatasetGroup.java#115,0
org/jfree/data/general/DatasetGroup.java#117,0
org/jfree/data/general/DatasetGroup.java#110,0
org/jfree/data/general/DatasetGroup.java#111,0
org/jfree/data/general/DatasetGroup.java#113,0
org/jfree/data/DataUtilities.java#73,0
org/jfree/data/DataUtilities.java#70,0
org/jfree/data/general/AbstractDataset.java#96,0.10508138749854676
org/jfree/data/category/DefaultIntervalCategoryDataset.java#702,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#178,0.0
org/jfree/data/DataUtilities.java#158,0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#543,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#544,0.0
