Line,Suspiciousness
com/google/javascript/rhino/jstype/RecordType.java#104,-0.0004597701149425287
com/google/javascript/rhino/jstype/EnumElementType.java#262,-0.0009195402298850574
com/google/javascript/rhino/jstype/EnumElementType.java#260,-0.0009195402298850574
com/google/javascript/rhino/jstype/EnumElementType.java#261,-0.0009195402298850574
com/google/javascript/rhino/jstype/UnionType.java#86,-0.058850574712643676
com/google/javascript/rhino/Node.java#1460,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#105,0.005977011494252893
com/google/javascript/rhino/jstype/JSType.java#345,-0.0009195402298850574
com/google/javascript/rhino/jstype/AllType.java#115,-0.002988505747126437
com/google/javascript/rhino/jstype/JSTypeRegistry.java#561,-0.027126436781609194
com/google/javascript/rhino/Node.java#1334,-0.511264367816092
com/google/javascript/rhino/jstype/JSTypeRegistry.java#562,-0.02689655172413793
com/google/javascript/rhino/Node.java#1331,-0.00022988505747126436
com/google/javascript/rhino/Node.java#1330,-0.00022988505747126436
com/google/javascript/rhino/jstype/JSTypeRegistry.java#567,-0.004827586206896552
com/google/javascript/rhino/Node.java#1332,-0.00022988505747126436
com/google/javascript/rhino/jstype/NamedType.java#115,-0.002528735632183908
com/google/javascript/rhino/jstype/NamedType.java#116,-0.002528735632183908
com/google/javascript/rhino/jstype/ArrowType.java#96,-0.005517241379310344
com/google/javascript/rhino/jstype/NamedType.java#110,0.9547126436781609
com/google/javascript/rhino/jstype/NamedType.java#111,0.9547126436781609
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,0.005977011494252893
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,0.005977011494252893
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-0.03195402298850575
com/google/javascript/rhino/jstype/JSTypeRegistry.java#366,0.005977011494252893
com/google/javascript/rhino/jstype/JSTypeRegistry.java#365,0.005977011494252893
com/google/javascript/rhino/jstype/JSTypeRegistry.java#362,0.005977011494252893
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.00022988505747126436
com/google/javascript/rhino/jstype/PrototypeObjectType.java#327,0.005977011494252893
com/google/javascript/rhino/jstype/PrototypeObjectType.java#322,-0.014712643678160919
com/google/javascript/rhino/jstype/ArrowType.java#97,-0.005517241379310344
com/google/javascript/rhino/jstype/UnionType.java#426,-0.0034482758620689655
com/google/javascript/rhino/jstype/UnionType.java#427,-0.0034482758620689655
com/google/javascript/rhino/jstype/UnionType.java#425,-0.0034482758620689655
com/google/javascript/rhino/jstype/UnionType.java#420,-0.004597701149425287
com/google/javascript/rhino/jstype/UnionType.java#428,-0.0034482758620689655
com/google/javascript/rhino/jstype/UnionType.java#429,-0.0034482758620689655
com/google/javascript/rhino/jstype/PrototypeObjectType.java#439,0.16390804597701147
com/google/javascript/rhino/Node.java#1020,-0.005057471264367816
com/google/javascript/rhino/jstype/ProxyObjectType.java#166,-0.0018390804597701149
com/google/javascript/rhino/jstype/ProxyObjectType.java#161,0.0
com/google/javascript/rhino/Node.java#1027,-0.004597701149425287
com/google/javascript/rhino/Node.java#1026,-0.005057471264367816
com/google/javascript/rhino/Node.java#1029,-0.005057471264367816
com/google/javascript/rhino/Node.java#1799,-0.532183908045977
com/google/javascript/rhino/jstype/PrototypeObjectType.java#436,0.16390804597701147
com/google/javascript/rhino/jstype/JSTypeRegistry.java#960,0.005977011494252893
com/google/javascript/rhino/jstype/ArrowType.java#95,-0.005517241379310344
com/google/javascript/rhino/jstype/JSTypeNative.java#88,0.005977011494252893
com/google/javascript/rhino/jstype/JSTypeNative.java#82,0.005977011494252893
com/google/javascript/rhino/jstype/JSTypeNative.java#81,0.005977011494252893
com/google/javascript/rhino/jstype/ProxyObjectType.java#272,-0.03218390804597701
com/google/javascript/rhino/jstype/JSTypeNative.java#87,0.005977011494252893
com/google/javascript/rhino/jstype/JSTypeNative.java#85,0.005977011494252893
com/google/javascript/rhino/jstype/JSTypeNative.java#84,0.005977011494252893
com/google/javascript/rhino/jstype/EnumElementType.java#187,-0.00022988505747126436
com/google/javascript/rhino/jstype/EnumElementType.java#180,-0.0018390804597701149
com/google/javascript/rhino/jstype/FunctionType.java#266,-0.2632183908045977
com/google/javascript/rhino/jstype/UnknownType.java#81,-0.017011494252873564
com/google/javascript/rhino/jstype/FunctionType.java#260,-0.004367816091954023
com/google/javascript/rhino/Node.java#312,-0.48735632183908045
com/google/javascript/rhino/Node.java#814,-0.005977011494252874
com/google/javascript/rhino/Node.java#815,-0.005977011494252874
com/google/javascript/rhino/Node.java#810,-0.004597701149425287
com/google/javascript/rhino/Node.java#811,-0.004597701149425287
com/google/javascript/rhino/Node.java#1242,-0.023448275862068966
com/google/javascript/rhino/jstype/NoObjectType.java#328,-0.00022988505747126436
com/google/javascript/rhino/Node.java#819,-0.8903448275862069
com/google/javascript/rhino/jstype/FunctionType.java#660,-0.02528735632183908
com/google/javascript/rhino/jstype/FunctionType.java#661,-0.02528735632183908
com/google/javascript/rhino/jstype/FunctionType.java#662,-0.02528735632183908
com/google/javascript/rhino/jstype/FunctionType.java#663,-0.02528735632183908
com/google/javascript/rhino/jstype/FunctionType.java#664,-0.02528735632183908
com/google/javascript/rhino/jstype/FunctionType.java#665,-0.02528735632183908
com/google/javascript/rhino/jstype/FunctionType.java#666,-0.015172413793103448
com/google/javascript/rhino/jstype/FunctionType.java#667,-0.015172413793103448
com/google/javascript/rhino/jstype/JSTypeRegistry.java#811,-0.0020689655172413794
com/google/javascript/rhino/jstype/FunctionType.java#669,-0.02528735632183908
com/google/javascript/rhino/jstype/BooleanType.java#68,-0.0016091954022988506
com/google/javascript/rhino/jstype/JSType.java#94,0.005977011494252893
com/google/javascript/rhino/jstype/FunctionType.java#462,-0.001379310344827586
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1247,-0.0034482758620689655
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1245,-0.0034482758620689655
com/google/javascript/rhino/jstype/FunctionType.java#466,-0.014252873563218391
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1243,-0.0034482758620689655
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1240,-0.01264367816091954
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1241,-0.01264367816091954
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1248,-0.00022988505747126436
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1249,-0.00022988505747126436
com/google/javascript/rhino/jstype/RecordType.java#269,-0.0016091954022988506
com/google/javascript/rhino/jstype/RecordType.java#268,-0.0016091954022988506
com/google/javascript/rhino/jstype/RecordType.java#266,-0.0016091954022988506
com/google/javascript/rhino/jstype/RecordType.java#264,-0.0016091954022988506
com/google/javascript/rhino/jstype/RecordType.java#263,-0.0016091954022988506
com/google/javascript/rhino/jstype/NoObjectType.java#226,-0.0020689655172413794
com/google/javascript/rhino/jstype/NoObjectType.java#221,-0.002758620689655172
com/google/javascript/rhino/Node.java#1803,-0.532183908045977
com/google/javascript/rhino/Node.java#1802,-0.532183908045977
com/google/javascript/rhino/Node.java#1801,-0.532183908045977
com/google/javascript/rhino/Node.java#1800,-0.532183908045977
com/google/javascript/rhino/Node.java#1807,-0.532183908045977
com/google/javascript/rhino/Node.java#789,-0.8464367816091954
com/google/javascript/rhino/Node.java#1805,0.0
com/google/javascript/rhino/Node.java#784,-0.23448275862068965
com/google/javascript/rhino/Node.java#786,-0.8229885057471265
com/google/javascript/rhino/Node.java#787,-0.8229885057471265
com/google/javascript/rhino/Node.java#783,-0.8464367816091954
com/google/javascript/rhino/jstype/ObjectType.java#318,-0.020689655172413793
com/google/javascript/rhino/jstype/NoObjectType.java#133,-0.00022988505747126436
com/google/javascript/rhino/Node.java#968,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#136,-0.00022988505747126436
com/google/javascript/rhino/Node.java#965,0.0
com/google/javascript/rhino/Node.java#967,0.0
com/google/javascript/rhino/Node.java#961,0.0
com/google/javascript/rhino/jstype/FunctionType.java#486,-0.014712643678160919
com/google/javascript/rhino/jstype/FunctionType.java#718,-0.20413793103448277
com/google/javascript/rhino/jstype/FunctionType.java#719,-0.015862068965517243
com/google/javascript/rhino/jstype/InstanceObjectType.java#54,0.005977011494252893
com/google/javascript/rhino/jstype/ObjectType.java#242,-0.09126436781609196
com/google/javascript/rhino/jstype/FunctionType.java#715,-0.2193103448275862
com/google/javascript/rhino/jstype/FunctionType.java#716,-0.07402298850574712
com/google/javascript/rhino/Node.java#560,-0.10804597701149425
com/google/javascript/rhino/Node.java#561,-0.10804597701149425
com/google/javascript/rhino/Node.java#562,-0.006666666666666667
com/google/javascript/rhino/jstype/UnionType.java#281,0.9974712643678161
com/google/javascript/rhino/Node.java#564,-0.10804597701149425
com/google/javascript/rhino/jstype/UnionType.java#287,0.9986206896551724
com/google/javascript/rhino/jstype/UnionType.java#284,-0.001379310344827586
com/google/javascript/rhino/Node.java#568,-0.10735632183908046
com/google/javascript/rhino/Node.java#569,-0.10735632183908046
com/google/javascript/rhino/jstype/UnionType.java#288,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#95,0.005977011494252893
