Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#544,-4.092884246603289e-05
com/google/javascript/jscomp/TypedScopeCreator.java#545,-4.092884246603289e-05
com/google/javascript/jscomp/TypedScopeCreator.java#546,-4.092884246603289e-05
com/google/javascript/jscomp/TypedScopeCreator.java#547,-4.092884246603289e-05
com/google/javascript/jscomp/TypedScopeCreator.java#548,-4.092884246603289e-05
com/google/javascript/jscomp/TypedScopeCreator.java#549,-7.650250928230446e-06
com/google/javascript/jscomp/parsing/IRFactory.java#247,-0.00017442572116365416
com/google/javascript/jscomp/ClosureCodingConvention.java#38,4.999640438206373
com/google/javascript/rhino/jstype/ObjectType.java#471,4.99967422681464
com/google/javascript/rhino/jstype/ObjectType.java#472,4.99967422681464
com/google/javascript/rhino/jstype/ObjectType.java#473,4.99967422681464
com/google/javascript/rhino/jstype/ObjectType.java#474,4.99967422681464
com/google/javascript/rhino/jstype/ObjectType.java#475,4.99967422681464
com/google/javascript/rhino/jstype/ObjectType.java#477,4.99967422681464
com/google/javascript/jscomp/parsing/IRFactory.java#895,-8.925292749602187e-07
com/google/javascript/jscomp/DisambiguateProperties.java#869,-2.550083642743482e-06
com/google/javascript/jscomp/ProcessDefines.java#292,-2.2950752784691336e-06
com/google/javascript/rhino/ScriptRuntime.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#290,-1.275041821371741e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-1.275041821371741e-07
com/google/javascript/jscomp/Compiler.java#1418,-0.00018774990819698885
com/google/javascript/jscomp/Compiler.java#1419,-0.00018774990819698885
com/google/javascript/jscomp/DefaultPassConfig.java#934,-8.032763474641969e-06
com/google/javascript/jscomp/Compiler.java#1410,-5.036415194418377e-06
com/google/javascript/jscomp/CheckAccessControls.java#91,4.999641777000286
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,4.999641777000286
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/rhino/Context.java#815,0.0
com/google/javascript/rhino/Node.java#414,-2.632961361132645e-05
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#383,-5.737688196172834e-07
com/google/javascript/jscomp/TypeCheck.java#57,4.999641777000286
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/rhino/Node.java#415,-2.632961361132645e-05
com/google/javascript/jscomp/Normalize.java#730,-2.550083642743482e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,-0.0001969302093108654
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.0001969302093108654
com/google/javascript/rhino/Node.java#416,-2.632961361132645e-05
com/google/javascript/rhino/jstype/RecordType.java#293,-2.550083642743482e-07
com/google/javascript/jscomp/CodeGenerator.java#1098,-1.7786833408135786e-05
com/google/javascript/jscomp/CodeGenerator.java#1099,-1.7786833408135786e-05
com/google/javascript/jscomp/Compiler.java#813,-4.590150556938267e-06
com/google/javascript/jscomp/CompilerOptions.java#721,4.999641840752377
com/google/javascript/jscomp/ProcessTweaks.java#176,-1.275041821371741e-07
com/google/javascript/jscomp/CompilerOptions.java#720,4.999641840752377
com/google/javascript/rhino/jstype/ProxyObjectType.java#99,0.0
com/google/javascript/jscomp/CompilerOptions.java#727,4.999641840752377
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/jscomp/CheckAccessControls.java#96,4.999641777000286
com/google/javascript/rhino/jstype/ProxyObjectType.java#90,0.0
com/google/javascript/rhino/jstype/RecordType.java#294,-2.550083642743482e-07
com/google/javascript/rhino/jstype/RecordType.java#295,0.0
com/google/javascript/jscomp/NodeUtil.java#663,-1.383420376188339e-05
com/google/javascript/jscomp/Normalize.java#738,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#108,4.99967422681464
com/google/javascript/jscomp/CodeConsumer.java#263,-0.00018966247092904647
com/google/javascript/jscomp/CodeConsumer.java#262,-0.00018966247092904647
com/google/javascript/rhino/ScriptOrFnNode.java#139,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0.0
com/google/javascript/rhino/jstype/RecordType.java#298,-2.550083642743482e-07
com/google/javascript/rhino/ScriptOrFnNode.java#131,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,4.999641840752377
com/google/javascript/jscomp/CompilerOptions.java#685,4.999641840752377
com/google/javascript/rhino/JSDocInfo.java#551,3.9999996174874535
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/jscomp/CompilerOptions.java#680,4.999641840752377
com/google/javascript/jscomp/CompilerOptions.java#681,4.999641840752377
com/google/javascript/jscomp/CompilerOptions.java#682,4.999641840752377
com/google/javascript/jscomp/CompilerOptions.java#683,4.999641840752377
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,-4.953537476029214e-05
com/google/javascript/jscomp/ProcessDefines.java#299,-3.825125464115223e-07
com/google/javascript/jscomp/CompilerOptions.java#688,4.999641840752377
com/google/javascript/jscomp/CompilerOptions.java#689,4.999641840752377
com/google/javascript/rhino/jstype/UnionType.java#428,-1.1411624301277082e-05
com/google/javascript/rhino/jstype/UnionType.java#429,-1.0837855481659799e-05
com/google/javascript/rhino/Node.java#1020,-1.275041821371741e-06
com/google/javascript/jscomp/DefaultPassConfig.java#478,-3.2513566444979395e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-5.6484352686768126e-05
com/google/javascript/rhino/Node.java#1025,-4.845158921212616e-06
com/google/javascript/rhino/Node.java#1796,-1.663929576890122e-05
com/google/javascript/rhino/Node.java#1795,-1.6703047859969808e-05
com/google/javascript/rhino/Node.java#1794,-1.6703047859969808e-05
com/google/javascript/rhino/Node.java#1029,-6.120200742584357e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#106,-0.00010595597535599168
com/google/javascript/jscomp/DefaultPassConfig.java#470,-3.2513566444979395e-06
com/google/javascript/rhino/Node.java#1798,-1.6703047859969808e-05
com/google/javascript/rhino/ScriptOrFnNode.java#47,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,-3.2513566444979395e-06
