Line,Suspiciousness
org/joda/time/field/PreciseDurationDateTimeField.java#48,4.092064714946071
org/joda/time/chrono/ZonedChronology.java#138,-0.1829738058551618
org/joda/time/chrono/GregorianChronology.java#129,4.094761171032357
org/joda/time/chrono/GregorianChronology.java#128,4.094761171032357
org/joda/time/field/DividedDateTimeField.java#222,-0.0015408320493066256
org/joda/time/chrono/GregorianChronology.java#125,0.0
org/joda/time/chrono/GregorianChronology.java#124,0.0
org/joda/time/chrono/GregorianChronology.java#127,4.094761171032357
org/joda/time/tz/DateTimeZoneBuilder.java#1422,-0.001926040061633282
org/joda/time/chrono/GJChronology.java#174,0.6440677966101696
org/joda/time/chrono/GregorianChronology.java#123,0.0
org/joda/time/chrono/GregorianChronology.java#122,4.094761171032357
org/joda/time/DateTimeFieldType.java#327,4.091679506933744
org/joda/time/tz/DateTimeZoneBuilder.java#323,-0.0030816640986132513
org/joda/time/chrono/ZonedChronology.java#520,-0.005007704160246533
org/joda/time/chrono/BasicChronology.java#408,4.363636363636363
org/joda/time/chrono/BasicChronology.java#409,4.363636363636363
org/joda/time/chrono/ZonedChronology.java#525,-0.0512326656394453
org/joda/time/chrono/ZonedChronology.java#524,-0.0512326656394453
org/joda/time/chrono/GJChronology.java#773,4.617103235747304
org/joda/time/chrono/GJChronology.java#954,4.617103235747304
org/joda/time/chrono/GJChronology.java#955,4.617103235747304
org/joda/time/chrono/GJChronology.java#777,-0.3782742681047766
org/joda/time/chrono/BaseChronology.java#395,0.0
org/joda/time/field/UnsupportedDateTimeField.java#55,-0.0011556240369799693
org/joda/time/chrono/AssembledChronology.java#240,4.092449922958398
org/joda/time/field/UnsupportedDateTimeField.java#57,-0.0011556240369799693
org/joda/time/field/UnsupportedDateTimeField.java#56,-0.0011556240369799693
org/joda/time/DateTimeZone.java#478,0.0
org/joda/time/DateTimeZone.java#479,0.0
org/joda/time/chrono/JulianChronology.java#139,-0.0007704160246533128
org/joda/time/DateTimeZone.java#474,4.000770416024653
org/joda/time/field/ImpreciseDateTimeField.java#126,0.0
org/joda/time/DateTimeZone.java#476,4.000770416024653
org/joda/time/DateTime.java#714,-0.0003852080123266564
org/joda/time/DateTime.java#713,-0.0003852080123266564
org/joda/time/DateTime.java#712,-0.0003852080123266564
org/joda/time/DateTime.java#711,-0.0003852080123266564
org/joda/time/DateTime.java#710,-0.0003852080123266564
org/joda/time/tz/DateTimeZoneBuilder.java#320,-0.0030816640986132513
org/joda/time/chrono/ZonedChronology.java#130,-0.0007704160246533128
org/joda/time/chrono/BaseChronology.java#184,-0.1517719568567026
org/joda/time/chrono/AssembledChronology.java#244,4.092449922958398
org/joda/time/field/UnsupportedDateTimeField.java#469,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#109,-0.0061633281972265025
org/joda/time/Instant.java#256,4.594761171032357
org/joda/time/chrono/GregorianChronology.java#233,4.364406779661017
org/joda/time/tz/DateTimeZoneBuilder.java#541,-0.001926040061633282
org/joda/time/field/SkipDateTimeField.java#65,4.543528505392912
org/joda/time/chrono/GJChronology.java#1048,0.0
org/joda/time/chrono/GregorianChronology.java#237,4.094761171032357
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#136,-0.2137904468412943
org/joda/time/chrono/BaseChronology.java#629,0.0
org/joda/time/base/AbstractDateTime.java#311,-0.0007704160246533128
org/joda/time/tz/DateTimeZoneBuilder.java#321,-0.0011556240369799693
org/joda/time/DateTime.java#1750,-0.0003852080123266564
org/joda/time/base/AbstractPartial.java#317,-0.014637904468412942
org/joda/time/DateTimeZone.java#380,-0.032742681047765794
org/joda/time/DateTimeZone.java#381,-0.032742681047765794
org/joda/time/DateTimeZone.java#386,-0.005778120184899846
org/joda/time/DateTimeZone.java#387,-0.005778120184899846
org/joda/time/DateTimeZone.java#384,-0.032742681047765794
org/joda/time/DateTimeZone.java#385,-0.032742681047765794
org/joda/time/chrono/ZonedChronology.java#144,-0.18143297380585516
org/joda/time/DateTimeZone.java#388,-0.005778120184899846
org/joda/time/chrono/ZonedChronology.java#141,-0.1829738058551618
org/joda/time/base/AbstractPartial.java#315,-0.0023112480739599386
org/joda/time/DateTimeFieldType.java#254,4.092064714946071
org/joda/time/DateTimeZone.java#276,-0.022727272727272728
org/joda/time/DateTimeZone.java#277,0.0
org/joda/time/DateTimeZone.java#274,0.0
org/joda/time/base/AbstractPartial.java#314,-0.014637904468412942
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#193,0.0
org/joda/time/DateTimeZone.java#273,-0.022727272727272728
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#191,0.0
org/joda/time/base/AbstractInstant.java#278,-0.001926040061633282
org/joda/time/field/BaseDateTimeField.java#497,0.0
org/joda/time/chrono/GJChronology.java#895,0.0
org/joda/time/chrono/ZonedChronology.java#118,-0.18335901386748846
org/joda/time/DateTimeZone.java#279,-0.022727272727272728
org/joda/time/tz/DateTimeZoneBuilder.java#1218,-0.2083975346687211
org/joda/time/IllegalFieldValueException.java#79,-0.0007704160246533128
org/joda/time/field/FieldUtils.java#136,-0.015023112480739599
org/joda/time/base/AbstractPartial.java#311,-0.014637904468412942
org/joda/time/field/PreciseDurationField.java#76,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1212,0.0
org/joda/time/chrono/BasicChronology.java#563,4.605161787365177
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0.0
org/joda/time/chrono/BaseChronology.java#188,-0.005007704160246533
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,0.0
org/joda/time/DateTimeUtils.java#547,-0.7819722650231125
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0.0
org/joda/time/base/AbstractDateTime.java#276,-0.0007704160246533128
org/joda/time/base/AbstractDateTime.java#275,-0.0007704160246533128
org/joda/time/base/AbstractDateTime.java#274,-0.0007704160246533128
org/joda/time/base/AbstractDateTime.java#273,-0.0007704160246533128
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0.0
org/joda/time/base/AbstractDateTime.java#271,-0.0007704160246533128
org/joda/time/base/AbstractDateTime.java#270,-0.0007704160246533128
org/joda/time/chrono/ZonedChronology.java#243,-0.0003852080123266564
org/joda/time/DateTimeUtils.java#545,-0.7819722650231125
org/joda/time/tz/DateTimeZoneBuilder.java#1458,-0.0023112480739599386
org/joda/time/chrono/BaseChronology.java#138,-0.35554699537750384
org/joda/time/tz/ZoneInfoProvider.java#150,4.000770416024653
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/chrono/ZonedChronology.java#315,-0.06317411402157165
org/joda/time/field/RemainderDateTimeField.java#52,4.092064714946071
org/joda/time/DurationFieldType.java#94,4.033127889060093
org/joda/time/field/UnsupportedDateTimeField.java#234,0.0
org/joda/time/tz/FixedDateTimeZone.java#77,0.0
org/joda/time/field/DecoratedDurationField.java#93,0.0
org/joda/time/IllegalFieldValueException.java#288,-0.0030816640986132513
org/joda/time/field/DecoratedDurationField.java#97,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-0.5566255778120185
org/joda/time/field/ImpreciseDateTimeField.java#191,-0.033513097072419104
org/joda/time/field/ImpreciseDateTimeField.java#190,-0.033513097072419104
org/joda/time/tz/CachedDateTimeZone.java#107,-0.0023112480739599386
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,-0.0030816640986132513
org/joda/time/tz/DateTimeZoneBuilder.java#406,-0.0030816640986132513
org/joda/time/tz/DateTimeZoneBuilder.java#405,-0.0030816640986132513
org/joda/time/tz/DateTimeZoneBuilder.java#404,-0.0030816640986132513
org/joda/time/chrono/BasicChronology.java#292,4.092064714946071
org/joda/time/field/OffsetDateTimeField.java#191,0.0
org/joda/time/chrono/BaseChronology.java#133,-0.35554699537750384
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#221,-0.0003852080123266564
org/joda/time/chrono/GJEraDateTimeField.java#99,-0.0011556240369799693
org/joda/time/DateTimeUtils.java#364,-0.00963020030816641
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,4.092064714946071
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,4.092064714946071
org/joda/time/tz/DateTimeZoneBuilder.java#713,-0.20955315870570107
org/joda/time/tz/DateTimeZoneBuilder.java#711,-0.1941448382126348
org/joda/time/tz/DateTimeZoneBuilder.java#710,-0.1941448382126348
org/joda/time/tz/DateTimeZoneBuilder.java#717,-0.20916795069337443
org/joda/time/chrono/BasicChronology.java#100,4.092064714946071
org/joda/time/tz/DateTimeZoneBuilder.java#719,-0.20916795069337443
org/joda/time/tz/DateTimeZoneBuilder.java#718,-0.20916795069337443
org/joda/time/field/PreciseDateTimeField.java#63,4.092064714946071
org/joda/time/tz/DateTimeZoneBuilder.java#1032,-0.002696456086286595
org/joda/time/tz/DateTimeZoneBuilder.java#1033,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1030,-0.002696456086286595
org/joda/time/chrono/BasicChronology.java#102,4.092064714946071
org/joda/time/tz/DateTimeZoneBuilder.java#1524,-0.0065485362095531584
org/joda/time/tz/DateTimeZoneBuilder.java#1037,-0.002696456086286595
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,-0.5570107858243452
org/joda/time/tz/DateTimeZoneBuilder.java#1529,-0.5570107858243452
org/joda/time/tz/DateTimeZoneBuilder.java#1038,-0.002696456086286595
org/joda/time/field/BaseDateTimeField.java#832,0.0
org/joda/time/field/BaseDateTimeField.java#835,0.0
org/joda/time/field/BaseDateTimeField.java#834,0.0
org/joda/time/field/DecoratedDateTimeField.java#94,-0.0450693374422188
org/joda/time/tz/DateTimeZoneBuilder.java#1251,-0.14098613251155623
org/joda/time/field/SkipDateTimeField.java#69,4.543528505392912
org/joda/time/tz/DateTimeZoneBuilder.java#772,-0.007704160246533128
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/BaseDateTimeField.java#635,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/PreciseDateTimeField.java#69,4.092064714946071
org/joda/time/field/SkipDateTimeField.java#67,4.543528505392912
org/joda/time/field/SkipDateTimeField.java#66,4.543528505392912
org/joda/time/chrono/BasicGJChronology.java#142,4.380585516178736
org/joda/time/field/MillisDurationField.java#80,4.092064714946071
org/joda/time/chrono/ISOChronology.java#175,0.1205701078582434
org/joda/time/tz/FixedDateTimeZone.java#57,-0.05431432973805855
org/joda/time/LocalDate.java#1278,-0.0023112480739599386
org/joda/time/chrono/ISOChronology.java#171,0.1205701078582434
org/joda/time/tz/FixedDateTimeZone.java#53,-0.0003852080123266564
org/joda/time/chrono/ISOChronology.java#173,0.1205701078582434
org/joda/time/chrono/BasicChronology.java#108,4.092064714946071
org/joda/time/field/AbstractReadableInstantFieldProperty.java#430,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#451,-0.0030816640986132513
org/joda/time/chrono/ISOChronology.java#178,0.1205701078582434
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,-0.0003852080123266564
org/joda/time/chrono/GJChronology.java#381,-0.0023112480739599386
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#298,-0.5419876733436055
org/joda/time/chrono/GJChronology.java#75,3.639830508474576
org/joda/time/tz/ZoneInfoProvider.java#227,4.00115562403698
org/joda/time/tz/ZoneInfoProvider.java#226,4.00115562403698
org/joda/time/tz/ZoneInfoProvider.java#224,4.00115562403698
org/joda/time/field/UnsupportedDateTimeField.java#59,-0.0003852080123266564
org/joda/time/tz/ZoneInfoProvider.java#229,4.00115562403698
org/joda/time/Instant.java#73,-0.0003852080123266564
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,-0.0003852080123266564
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,-0.0003852080123266564
org/joda/time/field/ImpreciseDateTimeField.java#174,0.0
org/joda/time/DateTimeZone.java#471,4.000770416024653
org/joda/time/tz/DateTimeZoneBuilder.java#156,-0.0007704160246533128
org/joda/time/chrono/BasicWeekyearDateTimeField.java#250,0.0
org/joda/time/field/ScaledDurationField.java#49,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-0.002696456086286595
org/joda/time/chrono/BasicGJChronology.java#76,4.093990755007704
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-0.002696456086286595
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-0.002696456086286595
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-0.002696456086286595
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,-0.0007704160246533128
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,-0.0007704160246533128
org/joda/time/field/ZeroIsMaxDateTimeField.java#84,-0.0007704160246533128
org/joda/time/LocalDate.java#473,-0.0011556240369799693
org/joda/time/tz/ZoneInfoProvider.java#162,-0.0007704160246533128
org/joda/time/LocalDate.java#471,0.0
org/joda/time/LocalDate.java#470,-0.0011556240369799693
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#107,0.0
org/joda/time/LocalDate.java#1905,0.0
org/joda/time/field/DelegatedDateTimeField.java#52,4.542758089368259
org/joda/time/field/BaseDateTimeField.java#121,-0.0003852080123266564
org/joda/time/chrono/ZonedChronology.java#173,-0.8744221879815101
org/joda/time/field/UnsupportedDurationField.java#72,4.091679506933744
org/joda/time/base/AbstractInstant.java#165,-0.0007704160246533128
org/joda/time/base/AbstractInstant.java#166,-0.0007704160246533128
org/joda/time/base/AbstractInstant.java#167,-0.0007704160246533128
