Line,Suspiciousness
org/mockito/internal/stubbing/InvocationContainerImpl.java#24,0.047256097560975596
org/mockito/internal/stubbing/InvocationContainerImpl.java#26,0.047256097560975596
org/mockito/internal/stubbing/InvocationContainerImpl.java#27,0.047256097560975596
org/mockito/internal/stubbing/InvocationContainerImpl.java#20,0.047256097560975596
org/mockito/internal/stubbing/InvocationContainerImpl.java#21,0.047256097560975596
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#90,-0.004573170731707317
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#91,-0.003048780487804878
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#92,-0.003048780487804878
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#93,-0.003048780487804878
org/mockito/exceptions/Reporter.java#419,-0.006097560975609756
org/mockito/internal/util/MockUtil.java#89,-0.5625
org/mockito/internal/creation/jmock/ClassImposterizer.java#82,-0.17530487804878048
org/mockito/Mockito.java#1557,0.03963414634146345
org/mockito/internal/creation/jmock/ClassImposterizer.java#81,-0.17530487804878048
org/mockito/internal/creation/jmock/ClassImposterizer.java#86,0.047256097560975596
org/mockito/internal/creation/jmock/ClassImposterizer.java#87,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#84,0.047256097560975596
org/mockito/internal/creation/jmock/ClassImposterizer.java#85,0.047256097560975596
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,-0.006097560975609756
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-0.006097560975609756
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,-0.006097560975609756
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-0.006097560975609756
org/mockito/exceptions/Reporter.java#48,-0.013719512195121951
org/mockito/exceptions/Reporter.java#180,-0.001524390243902439
org/mockito/exceptions/Reporter.java#46,-0.013719512195121951
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,-0.012195121951219513
org/mockito/internal/progress/MockingProgressImpl.java#100,-0.11128048780487805
org/mockito/internal/configuration/GlobalConfiguration.java#52,0.0015243902439023849
org/mockito/exceptions/Reporter.java#43,0.0015243902439023849
org/mockito/internal/MockitoCore.java#44,-0.22408536585365854
org/mockito/internal/configuration/ClassPathLoader.java#18,0.0015243902439023849
org/mockito/MockitoAnnotations.java#88,0.0015243902439023849
org/mockito/exceptions/Reporter.java#183,-0.001524390243902439
org/mockito/internal/invocation/Invocation.java#111,-0.001524390243902439
org/mockito/internal/util/MockUtil.java#83,-0.5030487804878049
org/mockito/internal/invocation/Invocation.java#159,-0.6463414634146342
org/mockito/exceptions/Reporter.java#188,-0.004573170731707317
org/mockito/exceptions/Reporter.java#189,-0.004573170731707317
org/mockito/internal/invocation/Invocation.java#148,-0.8064024390243902
org/mockito/exceptions/Reporter.java#115,-0.001524390243902439
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.047256097560975596
org/mockito/exceptions/Reporter.java#116,-0.001524390243902439
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.04268292682926833
org/mockito/exceptions/Reporter.java#118,-0.001524390243902439
org/mockito/Mockito.java#1345,-0.022865853658536585
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0.0
org/mockito/exceptions/Reporter.java#305,-0.009146341463414634
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.04268292682926833
org/mockito/internal/MockitoCore.java#42,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#109,-0.4420731707317073
org/mockito/exceptions/Reporter.java#369,-0.003048780487804878
org/mockito/internal/stubbing/InvocationContainerImpl.java#105,0.0
org/mockito/Mockito.java#799,-0.01676829268292683
org/mockito/MockitoAnnotations.java#72,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#100,-0.06097560975609756
org/mockito/internal/stubbing/InvocationContainerImpl.java#101,-0.06097560975609756
org/mockito/internal/invocation/Invocation.java#74,-0.013719512195121951
org/mockito/Mockito.java#711,0.030487804878048808
org/mockito/exceptions/Reporter.java#70,-0.009146341463414634
org/mockito/exceptions/Reporter.java#163,-0.001524390243902439
org/mockito/internal/invocation/InvocationMatcher.java#74,-0.08231707317073171
org/mockito/internal/creation/MethodInterceptorFilter.java#41,-0.725609756097561
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.047256097560975596
org/mockito/internal/creation/jmock/ClassImposterizer.java#89,0.047256097560975596
org/mockito/Mockito.java#1454,-0.009146341463414634
org/mockito/internal/progress/MockingProgressImpl.java#107,-0.5838414634146342
org/mockito/exceptions/Reporter.java#95,-0.012195121951219513
org/mockito/internal/MockitoCore.java#62,-0.4115853658536585
org/mockito/internal/MockitoCore.java#63,0.0
org/mockito/internal/MockitoCore.java#60,-0.41310975609756095
org/mockito/internal/MockitoCore.java#61,0.0
org/mockito/internal/MockitoCore.java#66,-0.39634146341463417
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#58,-0.01676829268292683
org/mockito/internal/MockitoCore.java#65,-0.39634146341463417
org/mockito/Mockito.java#1233,-0.003048780487804878
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#59,-0.01676829268292683
org/mockito/internal/invocation/Invocation.java#239,-0.22713414634146342
org/mockito/internal/invocation/Invocation.java#214,-0.04420731707317073
org/mockito/exceptions/Reporter.java#72,-0.009146341463414634
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.0015243902439023849
org/mockito/internal/MockitoCore.java#71,-0.012195121951219513
org/mockito/internal/MockHandler.java#80,-0.6905487804878049
org/mockito/internal/invocation/Invocation.java#147,-0.8064024390243902
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,-0.007621951219512195
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.0015243902439023849
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/internal/progress/MockingProgressImpl.java#48,0.04573170731707321
org/mockito/internal/creation/MockSettingsImpl.java#70,-0.6554878048780488
org/mockito/internal/invocation/Invocation.java#232,-0.13871951219512196
org/mockito/exceptions/Reporter.java#134,-0.001524390243902439
org/mockito/internal/invocation/Invocation.java#231,-0.13871951219512196
org/mockito/Matchers.java#677,-0.001524390243902439
org/mockito/internal/invocation/Invocation.java#211,-0.04878048780487805
org/mockito/internal/MockitoCore.java#122,-0.024390243902439025
org/mockito/internal/MockitoCore.java#123,-0.024390243902439025
org/mockito/internal/MockitoCore.java#121,-0.03048780487804878
org/mockito/internal/MockitoCore.java#127,-0.028963414634146343
org/mockito/exceptions/Reporter.java#428,-0.001524390243902439
org/mockito/exceptions/Reporter.java#332,-0.007621951219512195
org/mockito/exceptions/Reporter.java#234,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.047256097560975596
org/mockito/internal/MockitoCore.java#128,-0.028963414634146343
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.047256097560975596
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.047256097560975596
org/mockito/internal/progress/MockingProgressImpl.java#47,0.04573170731707321
org/mockito/exceptions/Reporter.java#232,-0.05030487804878049
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.047256097560975596
org/mockito/exceptions/Reporter.java#340,-0.010670731707317074
org/mockito/exceptions/Reporter.java#341,-0.010670731707317074
org/mockito/internal/invocation/InvocationMatcher.java#92,-0.586890243902439
org/mockito/Mockito.java#896,-0.03353658536585366
org/mockito/Mockito.java#740,-0.4253048780487805
org/mockito/internal/invocation/InvocationMatcher.java#96,-0.001524390243902439
org/mockito/exceptions/Reporter.java#347,-0.036585365853658534
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,-0.007621951219512195
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-0.007621951219512195
org/mockito/internal/creation/MockSettingsImpl.java#22,0.9710365853658537
org/mockito/exceptions/Reporter.java#431,-0.001524390243902439
