Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,-0.3651012891344383
com/google/javascript/jscomp/DefaultPassConfig.java#2344,-0.0630755064456722
com/google/javascript/jscomp/TypedScopeCreator.java#542,-0.3179864947820749
com/google/javascript/rhino/ScriptRuntime.java#297,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2340,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2343,-0.0630755064456722
com/google/javascript/jscomp/TypedScopeCreator.java#541,-0.3651012891344383
com/google/javascript/jscomp/TypedScopeCreator.java#548,-0.4045426642111725
com/google/javascript/jscomp/TypeValidator.java#436,-0.07719459791282995
com/google/javascript/jscomp/CheckAccessControls.java#92,0.009361571516267597
com/google/javascript/jscomp/CheckAccessControls.java#97,0.009361571516267597
com/google/javascript/jscomp/TypeValidator.java#437,-0.02394106813996317
com/google/javascript/rhino/jstype/ObjectType.java#471,-0.0050644567219152855
com/google/javascript/jscomp/Tracer.java#274,0.0
com/google/javascript/jscomp/ProcessDefines.java#298,-0.007366482504604052
com/google/javascript/jscomp/ProcessDefines.java#299,-0.007366482504604052
com/google/javascript/jscomp/ProcessDefines.java#296,-0.007366482504604052
com/google/javascript/jscomp/ProcessDefines.java#297,-0.007366482504604052
com/google/javascript/jscomp/DisambiguateProperties.java#869,-0.0013812154696132596
com/google/javascript/jscomp/ProcessDefines.java#292,-0.007366482504604052
com/google/javascript/jscomp/ProcessDefines.java#293,-0.007366482504604052
com/google/javascript/jscomp/ProcessDefines.java#290,-0.007366482504604052
com/google/javascript/jscomp/ProcessDefines.java#291,-0.007366482504604052
com/google/javascript/jscomp/TypeValidator.java#306,-0.0003069367710251688
com/google/javascript/jscomp/Compiler.java#1419,0.3934929404542664
com/google/javascript/jscomp/Compiler.java#1414,-0.02532228360957643
com/google/javascript/jscomp/Compiler.java#1415,-0.0016881522406384285
com/google/javascript/jscomp/Compiler.java#1410,0.3924186617556783
com/google/javascript/rhino/Node.java#412,0.9248004910988337
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.009361571516267597
com/google/javascript/jscomp/Compiler.java#817,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#414,0.9248004910988337
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/Node.java#415,0.9248004910988337
com/google/javascript/jscomp/CodeGenerator.java#1090,0.9094536525475752
com/google/javascript/rhino/ScriptRuntime.java#164,0.0
com/google/javascript/rhino/jstype/UnionType.java#262,-0.36402701043585023
com/google/javascript/jscomp/Compiler.java#812,-0.0035297728667894415
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.004297114794352364
com/google/javascript/jscomp/PeepholeFoldConstants.java#705,0.9960098219766728
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.0003069367710251688
com/google/javascript/rhino/Node.java#1188,-0.011356660527931247
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.0003069367710251688
com/google/javascript/jscomp/CodeConsumer.java#92,-0.009515039901780233
com/google/javascript/jscomp/DisambiguateProperties.java#466,-0.0001534683855125844
com/google/javascript/jscomp/CodePrinter.java#519,-0.0001534683855125844
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-0.0027624309392265192
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-0.0027624309392265192
com/google/javascript/jscomp/DiagnosticGroups.java#226,0.009361571516267597
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.043738489871086556
com/google/javascript/rhino/ScriptRuntime.java#165,0.0
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
