Statement,Suspiciousness
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#13,-0.0003424111009369049
org.mockito.internal.junit.FriendlyExceptionMaker#13,-5.732674540572617e-05
org.mockito.internal.handler.MockHandlerFactory#13,25.9986009175378
org.mockito.internal.matchers.AnyVararg#13,8.99998760502802
org.mockito.internal.junit.JUnitDetecter#13,-5.732674540572617e-05
org.mockito.internal.matchers.Equality#13,9.99961110775414
org.mockito.internal.progress.HandyReturnValues#13,18.99953208980777
org.mockito.internal.verification.InOrderContextImpl#13,0.9997412549599255
org.mockito.internal.util.ObjectMethodsGuru#13,25.99857767696534
org.mockito.mock.SerializableMode#14,25.998593170680312
org.mockito.internal.stubbing.ConsecutiveStubbing#14,16.99968392821452
org.mockito.exceptions.verification.SmartNullPointerException#14,-1.2394971979616468e-05
org.mockito.internal.util.Checks#14,24.998655145540212
org.mockito.internal.util.collections.ListUtil#14,8.999383350144013
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,25.99858232507983
org.mockito.internal.util.reflection.FieldSetter#14,19.99931827654112
org.mockito.internal.stubbing.BaseStubbing#14,25.999016149099116
org.mockito.internal.util.collections.Sets#14,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,24.99867528736968
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock#14,0.0
org.mockito.internal.util.Primitives#14,25.999093617673992
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,25.99861486188128
org.mockito.exceptions.misusing.MockitoConfigurationException#14,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,-0.0003424111009369049
org.mockito.internal.exceptions.util.ScenarioPrinter#14,-4.49317734261097e-05
org.mockito.internal.junit.FriendlyExceptionMaker#14,-5.732674540572617e-05
org.mockito.internal.junit.JUnitDetecter#14,-5.732674540572617e-05
org.mockito.internal.verification.SingleRegisteredInvocation#14,0.9999783087990357
org.mockito.internal.configuration.plugins.PluginFinder#14,25.99855908450737
org.mockito.internal.matchers.Equality#14,9.999671533242541
org.mockito.internal.invocation.finder.AllInvocationsFinder#14,-0.0001983195516738635
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,-1.5493714974520586e-05
org.mockito.exceptions.misusing.FriendlyReminderException#15,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#15,-1.084560048216441e-05
org.mockito.internal.debugging.Localized#15,7.999488707405841
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,-1.2394971979616468e-05
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,-1.2394971979616468e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,-6.197485989808234e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#15,16.99968392821452
org.mockito.internal.invocation.ArgumentsComparator#15,24.99921446865079
org.mockito.exceptions.verification.SmartNullPointerException#15,-1.2394971979616468e-05
org.mockito.internal.util.Checks#15,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,25.998568380736355
org.mockito.internal.util.collections.ListUtil#15,8.999383350144013
org.mockito.internal.verification.MockAwareVerificationMode#15,7.999482509919851
org.mockito.exceptions.misusing.NotAMockException#15,-2.6339315456684994e-05
org.mockito.internal.util.reflection.FieldSetter#15,19.99931827654112
org.mockito.internal.util.reflection.FieldReader#15,24.998758953430542
org.mockito.internal.configuration.plugins.PluginRegistry#15,25.99855908450737
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.invocation.InvocationMarker#15,7.9996281508406115
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#15,-0.0003424111009369049
org.mockito.internal.exceptions.util.ScenarioPrinter#15,-2.014182946687676e-05
org.mockito.internal.junit.FriendlyExceptionMaker#15,-5.732674540572617e-05
org.mockito.exceptions.verification.TooLittleActualInvocations#15,-9.296228984712351e-06
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,-6.042548840063029e-05
org.mockito.exceptions.verification.VerificationInOrderFailure#15,-8.98635468522194e-05
org.mockito.internal.configuration.plugins.PluginFinder#15,25.99855908450737
org.mockito.exceptions.verification.TooManyActualInvocations#15,-6.197485989808234e-06
org.mockito.internal.matchers.Equality#15,3.999776890504367
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,-9.296228984712351e-06
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-1.5493714974520586e-05
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-1.084560048216441e-05
org.mockito.internal.util.collections.IdentitySet#15,-0.00021071452365347996
org.mockito.internal.util.MockCreationValidator#15,25.99859626942331
org.mockito.exceptions.misusing.FriendlyReminderException#16,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#16,-1.084560048216441e-05
org.mockito.internal.debugging.Localized#16,7.999488707405841
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,-1.2394971979616468e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#16,1.9999783087990357
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,-1.2394971979616468e-05
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,-6.197485989808234e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#16,16.99968392821452
org.mockito.internal.configuration.plugins.PluginLoader#16,25.99855908450737
org.mockito.internal.util.collections.ListUtil#16,8.999425183174445
org.mockito.internal.util.collections.Sets#16,-4.49317734261097e-05
org.mockito.internal.verification.MockAwareVerificationMode#16,7.999482509919851
org.mockito.internal.creation.DelegatingMethod#16,25.99897741481168
org.mockito.exceptions.misusing.NotAMockException#16,-2.6339315456684994e-05
org.mockito.internal.util.reflection.FieldSetter#16,19.99931827654112
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.util.collections.Iterables#16,25.99855908450737
org.mockito.internal.util.reflection.FieldInitializationReport#16,-6.662297439043852e-05
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,1.9993972944874912
org.mockito.internal.invocation.InvocationMarker#16,-0.00035325670141906935
org.mockito.exceptions.verification.TooLittleActualInvocations#16,-9.296228984712351e-06
org.mockito.internal.configuration.MockAnnotationProcessor#16,24.99867528736968
org.mockito.internal.junit.JUnitTool#16,-5.732674540572617e-05
org.mockito.internal.stubbing.answers.AnswersValidator#16,16.999528991064775
org.mockito.exceptions.verification.VerificationInOrderFailure#16,-8.98635468522194e-05
org.mockito.internal.progress.HandyReturnValues#16,-7.746857487260293e-05
org.mockito.internal.verification.InOrderContextImpl#16,-0.00021071452365347996
org.mockito.internal.configuration.plugins.PluginFinder#16,25.99855908450737
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,24.99867528736968
org.mockito.internal.handler.MockHandlerFactory#16,25.9986009175378
org.mockito.exceptions.verification.TooManyActualInvocations#16,-6.197485989808234e-06
org.mockito.internal.matchers.Equality#16,-9.296228984712351e-06
org.mockito.exceptions.verification.WantedButNotInvoked#16,-4.8030516421013814e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,24.99867528736968
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,24.99867528736968
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,-9.296228984712351e-06
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,-1.084560048216441e-05
org.mockito.internal.util.StringJoiner#16,-0.0004539658487534532
org.mockito.internal.util.collections.IdentitySet#16,-0.00015803589274010997
org.mockito.internal.matchers.AnyVararg#16,8.99998760502802
org.mockito.internal.handler.MockHandlerFactory#17,25.9986009175378
org.mockito.internal.runners.RunnerFactory#17,3.9999194326821326
org.mockito.internal.invocation.StubInfoImpl#17,16.999645193927083
org.mockito.internal.debugging.Localized#17,7.999488707405841
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,1.9999783087990357
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,25.998690781084655
org.mockito.internal.configuration.plugins.PluginLoader#17,25.99855908450737
org.mockito.internal.util.Checks#17,24.998655145540212
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,25.99858232507983
org.mockito.internal.util.collections.ListUtil#17,8.999440676889419
org.mockito.internal.verification.MockAwareVerificationMode#17,7.999482509919851
org.mockito.internal.creation.DelegatingMethod#17,25.99897741481168
org.mockito.internal.util.reflection.AccessibilityChanger#17,20.999243906709243
org.mockito.internal.util.reflection.FieldSetter#17,19.99931827654112
org.mockito.internal.configuration.DefaultInjectionEngine#17,24.99867528736968
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0.0
org.mockito.internal.util.reflection.FieldReader#17,24.998758953430542
org.mockito.internal.matchers.MatchersPrinter#17,-0.00026029441157194585
org.mockito.internal.util.collections.Iterables#17,25.99855908450737
org.mockito.internal.util.reflection.FieldInitializationReport#17,-6.662297439043852e-05
org.mockito.internal.verification.VerificationModeFactory#17,-7.436983187769881e-05
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,1.9993972944874912
org.mockito.internal.invocation.InvocationMarker#17,-0.00035325670141906935
org.mockito.internal.exceptions.util.ScenarioPrinter#17,-2.4789943959232936e-05
org.mockito.internal.stubbing.answers.DoesNothing#17,-1.2394971979616468e-05
org.mockito.internal.stubbing.answers.AnswersValidator#17,16.999528991064775
org.mockito.internal.runners.util.FrameworkUsageValidator#17,3.9999194326821326
org.mockito.internal.configuration.plugins.Plugins#17,25.998689231713154
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#17,-0.0001905726941866032
org.mockito.internal.matchers.Equality#17,3.9997815386188593
org.mockito.exceptions.verification.WantedButNotInvoked#17,-4.8030516421013814e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,24.99867528736968
org.mockito.internal.junit.JUnitDetecter#17,-5.732674540572617e-05
org.mockito.internal.invocation.InvocationsFinder#17,7.9994127882024655
org.mockito.internal.invocation.ArgumentsComparator#17,24.999225314251273
org.mockito.internal.matchers.Any#17,2.9999163339391375
org.mockito.internal.stubbing.answers.Returns#17,15.999690125700509
org.mockito.internal.util.MockCreationValidator#17,25.99859626942331
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,24.99867528736968
org.mockito.internal.util.StringJoiner#17,-0.0004539658487534532
org.mockito.internal.util.collections.IdentitySet#17,-0.00015803589274010997
org.mockito.internal.handler.MockHandlerFactory#18,25.9986009175378
org.mockito.internal.runners.RunnerFactory#18,3.9999194326821326
org.mockito.internal.invocation.StubInfoImpl#18,16.999645193927083
org.mockito.internal.debugging.Localized#18,7.999488707405841
org.mockito.internal.util.MockNameImpl#18,25.9986009175378
org.mockito.internal.verification.api.VerificationDataInOrderImpl#18,-0.0001983195516738635
org.mockito.internal.runners.util.RunnerProvider#18,3.9999194326821326
org.mockito.exceptions.base.MockitoAssertionError#18,-0.0002169120096432882
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,1.9999783087990357
org.mockito.internal.configuration.plugins.PluginLoader#18,25.99855908450737
org.mockito.internal.configuration.MockAnnotationProcessor#18,19.99932602339861
org.mockito.internal.verification.MockAwareVerificationMode#18,7.999482509919851
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,25.99858232507983
org.mockito.internal.creation.DelegatingMethod#18,25.99897741481168
org.mockito.internal.util.reflection.FieldReader#18,24.998758953430542
org.mockito.internal.reporting.PrintSettings#18,-0.00026029441157194585
org.mockito.internal.stubbing.BaseStubbing#18,14.99975055118891
org.mockito.internal.invocation.MatchersBinder#18,25.9986009175378
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#18,-6.662297439043852e-05
org.mockito.internal.invocation.InvocationMarker#18,-0.00037184915938849404
org.mockito.internal.matchers.ArrayEquals#18,-1.084560048216441e-05
org.mockito.internal.verification.NoMoreInteractions#18,-0.00013634469177578116
org.mockito.internal.stubbing.answers.ThrowsException#18,1.999897741481168
org.mockito.exceptions.verification.NoInteractionsWanted#18,-4.49317734261097e-05
org.mockito.internal.stubbing.answers.AnswersValidator#18,1.9999240807966248
org.mockito.internal.runners.util.FrameworkUsageValidator#18,3.9999194326821326
org.mockito.internal.progress.ThreadSafeMockingProgress#18,25.998568380736355
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,24.99867528736968
org.mockito.internal.matchers.Equality#18,-3.098742994904117e-06
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,24.99867528736968
org.mockito.internal.util.ObjectMethodsGuru#18,25.999126154475437
org.mockito.internal.invocation.ArgumentsComparator#18,24.999225314251273
org.mockito.internal.stubbing.answers.Returns#18,15.999690125700509
org.mockito.internal.debugging.LocationImpl#18,25.998799237089475
org.mockito.internal.verification.DefaultRegisteredInvocations#18,25.998602466909297
org.mockito.internal.runners.RunnerFactory#19,3.9999194326821326
org.mockito.mock.SerializableMode#19,25.998593170680312
org.mockito.internal.invocation.StubInfoImpl#19,16.999645193927083
org.mockito.internal.util.MockNameImpl#19,25.9986009175378
org.mockito.internal.verification.api.VerificationDataInOrderImpl#19,-0.0001983195516738635
org.mockito.internal.runners.util.RunnerProvider#19,3.9999194326821326
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,1.9999783087990357
org.mockito.internal.configuration.plugins.PluginFinder#19,25.99855908450737
org.mockito.internal.matchers.StartsWith#19,-3.098742994904117e-06
org.mockito.internal.configuration.MockAnnotationProcessor#19,19.99932602339861
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,8.999425183174445
org.mockito.internal.creation.DelegatingMethod#19,25.99897741481168
org.mockito.internal.junit.FriendlyExceptionMaker#19,-5.732674540572617e-05
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-1.7043086471972645e-05
org.mockito.internal.util.reflection.AccessibilityChanger#19,20.999243906709243
org.mockito.internal.matchers.Any#19,2.9999163339391375
org.mockito.internal.util.reflection.FieldReader#19,24.998758953430542
org.mockito.internal.matchers.InstanceOf#19,5.9998837971376915
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-2.014182946687676e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,25.99858232507983
org.mockito.internal.util.reflection.FieldInitializationReport#19,-6.662297439043852e-05
org.mockito.internal.verification.SingleRegisteredInvocation#19,0.999982956913528
org.mockito.internal.matchers.ArrayEquals#19,-1.084560048216441e-05
org.mockito.exceptions.verification.NoInteractionsWanted#19,-4.49317734261097e-05
org.mockito.internal.creation.util.SearchingClassLoader#19,-1.5493714974520585e-06
org.mockito.internal.progress.MockingProgressImpl#19,25.99857147947935
org.mockito.internal.runners.util.FrameworkUsageValidator#19,3.9999194326821326
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,24.99867528736968
org.mockito.internal.stubbing.OngoingStubbingImpl#19,25.999016149099116
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-1.5493714974520585e-06
org.mockito.internal.matchers.AnyVararg#19,7.999992253142513
org.mockito.internal.matchers.Equals#19,23.99929968408315
org.mockito.internal.stubbing.answers.Returns#19,15.999690125700509
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-6.197485989808234e-06
org.mockito.internal.util.StringJoiner#19,-0.0004539658487534532
org.mockito.internal.debugging.LocationImpl#19,25.998799237089475
org.mockito.internal.util.collections.IdentitySet#19,-0.0001533877782477538
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#20,-0.0001905726941866032
org.mockito.internal.configuration.plugins.PluginFinder#20,-1.084560048216441e-05
org.mockito.internal.handler.MockHandlerFactory#20,25.9986009175378
org.mockito.internal.invocation.InvocationsFinder#20,7.9996684344995455
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,16.999583219067187
org.mockito.configuration.DefaultMockitoConfiguration#20,25.998560633878867
org.mockito.internal.verification.InOrderContextImpl#20,-0.00017817772220698674
org.mockito.internal.util.MockNameImpl#20,13.99917883310635
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.exceptions.base.MockitoAssertionError#20,-0.0002169120096432882
org.mockito.internal.configuration.MockAnnotationProcessor#20,-3.8734287436301464e-05
org.mockito.internal.util.collections.ListUtil#20,8.999383350144013
org.mockito.internal.util.reflection.FieldSetter#20,19.99931827654112
org.mockito.internal.matchers.StartsWith#20,-3.098742994904117e-06
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-1.7043086471972645e-05
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,0.9994112388309682
org.mockito.internal.util.reflection.FieldReader#20,24.998758953430542
org.mockito.internal.junit.FriendlyExceptionMaker#20,0.0
org.mockito.internal.matchers.InstanceOf#20,5.9998837971376915
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-2.014182946687676e-05
org.mockito.internal.progress.HandyReturnValues#20,-9.296228984712351e-06
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,-5.732674540572617e-05
org.mockito.internal.matchers.MatchersPrinter#20,-0.00026029441157194585
org.mockito.internal.util.reflection.FieldInitializationReport#20,-6.662297439043852e-05
org.mockito.internal.verification.SingleRegisteredInvocation#20,0.999982956913528
org.mockito.internal.util.collections.Iterables#20,25.99855908450737
org.mockito.internal.stubbing.answers.ThrowsException#20,1.999897741481168
org.mockito.internal.creation.util.SearchingClassLoader#20,-1.5493714974520585e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,24.99867528736968
org.mockito.internal.matchers.Equality#20,3.9997830879903566
org.mockito.internal.stubbing.OngoingStubbingImpl#20,25.999016149099116
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-1.5493714974520585e-06
org.mockito.internal.util.collections.Sets#20,24.99867528736968
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,24.99867528736968
org.mockito.internal.matchers.Equals#20,23.99929968408315
org.mockito.internal.util.MockCreationValidator#20,25.99859626942331
org.mockito.internal.verification.api.VerificationDataInOrderImpl#20,-0.0001983195516738635
org.mockito.internal.util.StringJoiner#20,-0.0004539658487534532
org.mockito.internal.util.collections.IdentitySet#20,-0.0002091651521560279
org.mockito.internal.configuration.DefaultInjectionEngine#20,24.99867528736968
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#21,-0.0001905726941866032
org.mockito.internal.debugging.Localized#21,7.999504201120815
org.mockito.internal.reporting.SmartPrinter#21,-6.662297439043852e-05
org.mockito.internal.verification.InOrderContextImpl#21,-0.00017817772220698674
org.mockito.internal.util.MockNameImpl#21,13.99917883310635
org.mockito.internal.runners.util.RunnerProvider#21,0.0
org.mockito.internal.stubbing.answers.MethodInfo#21,25.998969667954196
org.mockito.internal.verification.VerificationDataImpl#21,7.999474763062364
org.mockito.internal.util.reflection.FieldSetter#21,19.99931827654112
org.mockito.internal.matchers.StartsWith#21,-3.098742994904117e-06
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,-1.5493714974520585e-06
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,0.9994282819174402
org.mockito.internal.verification.VerificationModeFactory#21,-1.7043086471972645e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-4.648114492356176e-06
org.mockito.internal.util.reflection.FieldReader#21,24.998758953430542
org.mockito.internal.matchers.InstanceOf#21,5.9998837971376915
org.mockito.internal.invocation.InvocationMarker#21,7.999625052097617
org.mockito.internal.util.Checks#21,24.99867528736968
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,-5.732674540572617e-05
org.mockito.internal.matchers.MatchersPrinter#21,-0.00026029441157194585
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,-6.042548840063029e-05
org.mockito.internal.debugging.LocationImpl#21,25.998799237089475
org.mockito.internal.exceptions.util.ScenarioPrinter#21,-2.4789943959232936e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,25.998689231713154
org.mockito.internal.stubbing.answers.ThrowsException#21,1.999897741481168
org.mockito.internal.stubbing.answers.AnswersValidator#21,16.99955068226574
org.mockito.internal.creation.util.SearchingClassLoader#21,-1.5493714974520585e-06
org.mockito.internal.progress.MockingProgressImpl#21,25.99857147947935
org.mockito.internal.stubbing.OngoingStubbingImpl#21,25.999016149099116
org.mockito.exceptions.verification.WantedButNotInvoked#21,-1.5493714974520585e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#21,25.99857147947935
org.mockito.internal.matchers.Equals#21,23.99929968408315
org.mockito.internal.util.MockCreationValidator#21,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,25.998602466909297
org.mockito.internal.verification.api.VerificationDataInOrderImpl#21,-0.0001983195516738635
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,-3.253680144649323e-05
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.verification.MockAwareVerificationMode#21,-0.00037184915938849404
org.mockito.internal.configuration.plugins.PluginFinder#22,-9.296228984712351e-06
org.mockito.internal.reporting.SmartPrinter#22,-6.662297439043852e-05
org.mockito.internal.runners.util.RunnerProvider#22,3.9999194326821326
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0002169120096432882
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.stubbing.answers.MethodInfo#22,25.998969667954196
org.mockito.internal.verification.VerificationDataImpl#22,7.999474763062364
org.mockito.internal.configuration.MockAnnotationProcessor#22,19.99932602339861
org.mockito.internal.invocation.ArgumentsComparator#22,24.99921446865079
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,3.9999194326821326
org.mockito.internal.stubbing.answers.Returns#22,-0.0002494488110897814
org.mockito.internal.stubbing.BaseStubbing#22,-7.746857487260293e-06
org.mockito.internal.util.reflection.AccessibilityChanger#22,20.999243906709243
org.mockito.internal.util.MockUtil#22,25.998568380736355
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-4.648114492356176e-06
org.mockito.internal.invocation.StubInfoImpl#22,-1.084560048216441e-05
org.mockito.internal.matchers.LocalizedMatcher#22,16.999711816901474
org.mockito.internal.configuration.injection.scanner.MockScanner#22,24.99867528736968
org.mockito.internal.reporting.PrintSettings#22,-0.00026029441157194585
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,-5.887611690317823e-05
org.mockito.internal.matchers.ArrayEquals#22,-9.296228984712351e-06
org.mockito.internal.util.ObjectMethodsGuru#22,25.999126154475437
org.mockito.internal.invocation.InvocationMarker#22,-0.0003749479023833982
org.mockito.internal.util.Checks#22,24.99867528736968
org.mockito.internal.verification.InOrderWrapper#22,-0.00019677018017641144
org.mockito.internal.matchers.MatchersPrinter#22,-0.00026029441157194585
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,-6.197485989808234e-06
org.mockito.internal.debugging.LocationImpl#22,25.998799237089475
org.mockito.internal.exceptions.util.ScenarioPrinter#22,-2.4789943959232936e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,24.99867528736968
org.mockito.internal.stubbing.answers.ThrowsException#22,1.999897741481168
org.mockito.internal.stubbing.answers.AnswersValidator#22,15.999708718158479
org.mockito.internal.progress.MockingProgressImpl#22,25.99857147947935
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,25.99857147947935
org.mockito.internal.verification.NoMoreInteractions#22,-0.00011775223380635646
org.mockito.internal.matchers.Any#22,2.9999643644555585
