Line,Suspiciousness
org/mockito/exceptions/Reporter.java#330,-1.5493714974520586e-05
org/mockito/exceptions/Reporter.java#333,-3.7184915938849406e-05
org/mockito/internal/util/reflection/FieldInitializer.java#189,-3.098742994904117e-06
org/mockito/exceptions/Reporter.java#97,-1.5493714974520585e-06
org/mockito/exceptions/Reporter.java#339,-4.8030516421013814e-05
org/mockito/exceptions/Reporter.java#338,-4.8030516421013814e-05
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/exceptions/Reporter.java#448,-3.098742994904117e-06
org/mockito/internal/invocation/InvocationsFinder.java#157,-5.732674540572617e-05
org/mockito/exceptions/Reporter.java#427,-4.49317734261097e-05
org/mockito/internal/creation/MockSettingsImpl.java#27,25.998594720051813
org/mockito/internal/util/reflection/FieldInitializer.java#185,-2.7888686954137053e-05
org/mockito/internal/matchers/Equality.java#18,-3.098742994904117e-06
org/mockito/exceptions/Reporter.java#446,-3.098742994904117e-06
org/mockito/internal/matchers/Equality.java#14,9.999671533242541
org/mockito/internal/matchers/Equality.java#15,3.999776890504367
org/mockito/internal/matchers/Equality.java#16,-9.296228984712351e-06
org/mockito/internal/matchers/Equality.java#17,3.9997815386188593
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,9.99961110775414
org/mockito/internal/MockitoCore.java#89,7.999493355520333
org/mockito/internal/invocation/InvocationsFinder.java#153,-5.732674540572617e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-1.5493714974520586e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-1.5493714974520586e-05
org/mockito/internal/MockitoCore.java#80,15.999669983871042
org/mockito/Mockito.java#2163,-1.084560048216441e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,1.999931827654112
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,1.9999085870816504
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,7.999473213690866
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,-1.5493714974520585e-06
org/mockito/internal/matchers/ArrayEquals.java#41,-4.648114492356176e-06
org/mockito/internal/matchers/ArrayEquals.java#42,-4.648114492356176e-06
org/mockito/internal/matchers/ArrayEquals.java#44,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,-4.648114492356176e-06
org/mockito/exceptions/Reporter.java#91,-1.5493714974520585e-06
org/mockito/internal/matchers/ArrayEquals.java#48,-6.197485989808234e-06
org/mockito/internal/matchers/ArrayEquals.java#49,-4.648114492356176e-06
org/mockito/internal/util/reflection/FieldInitializer.java#182,-2.7888686954137053e-05
org/mockito/exceptions/Reporter.java#425,-4.49317734261097e-05
org/mockito/exceptions/Reporter.java#424,-4.49317734261097e-05
org/mockito/internal/creation/MockSettingsImpl.java#108,25.998599368166303
org/mockito/internal/creation/DelegatingMethod.java#42,25.9990254453281
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,-6.197485989808234e-06
org/mockito/internal/progress/MockingProgressImpl.java#58,7.999504201120815
org/mockito/internal/progress/MockingProgressImpl.java#59,7.999504201120815
org/mockito/internal/progress/MockingProgressImpl.java#57,7.999504201120815
org/mockito/internal/progress/MockingProgressImpl.java#54,25.999008402241632
org/mockito/exceptions/Reporter.java#516,-6.197485989808234e-06
org/mockito/internal/progress/MockingProgressImpl.java#53,25.998982062926174
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#106,20.998737262229575
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,16.999583219067187
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,16.999555330380232
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,16.999583219067187
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,16.999583219067187
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,16.999583219067187
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-4.338240192865764e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,16.999583219067187
org/mockito/exceptions/Reporter.java#186,-4.648114492356176e-06
org/mockito/Matchers.java#176,-3.098742994904117e-06
org/mockito/exceptions/Reporter.java#93,-1.5493714974520585e-06
org/mockito/exceptions/Reporter.java#185,-4.648114492356176e-06
org/mockito/internal/util/reflection/FieldInitializer.java#219,2.0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,7.999507299863811
org/mockito/internal/util/reflection/FieldInitializer.java#217,4.999936475768605
org/mockito/internal/util/reflection/FieldInitializer.java#216,4.999936475768605
org/mockito/internal/verification/MockAwareVerificationMode.java#21,-0.00037184915938849404
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.00037184915938849404
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,24.99867528736968
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,24.99867528736968
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,24.99867528736968
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,24.99867528736968
org/mockito/internal/invocation/InvocationImpl.java#136,0.0
org/mockito/exceptions/Reporter.java#601,-4.648114492356176e-06
org/mockito/exceptions/Reporter.java#600,-4.648114492356176e-06
org/mockito/exceptions/Reporter.java#602,-4.648114492356176e-06
org/mockito/exceptions/Reporter.java#825,0.0
org/mockito/exceptions/Reporter.java#607,-3.098742994904117e-06
org/mockito/exceptions/Reporter.java#608,-3.098742994904117e-06
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Answers.java#62,25.99858232507983
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,20.999308980312136
org/mockito/exceptions/Reporter.java#188,-4.648114492356176e-06
org/mockito/Matchers.java#599,-9.296228984712351e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,25.999183481220843
org/mockito/exceptions/Reporter.java#112,-9.296228984712351e-06
org/mockito/internal/invocation/SerializableMethod.java#26,0.9997768905043669
org/mockito/internal/invocation/SerializableMethod.java#27,0.9997768905043669
org/mockito/internal/invocation/InvocationMatcher.java#41,0.999886895880686
org/mockito/internal/invocation/InvocationMatcher.java#40,0.999886895880686
org/mockito/exceptions/Reporter.java#117,-1.2394971979616468e-05
org/mockito/exceptions/Reporter.java#551,-1.5493714974520585e-06
org/mockito/internal/invocation/InvocationMatcher.java#44,7.99949490489183
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,-1.5493714974520585e-06
org/mockito/internal/invocation/InvocationMatcher.java#48,25.9989650198397
org/mockito/internal/invocation/SerializableMethod.java#28,0.9997768905043669
org/mockito/internal/invocation/SerializableMethod.java#29,0.9997768905043669
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-4.49317734261097e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.5493714974520585e-06
org/mockito/internal/creation/util/SearchingClassLoader.java#49,25.9986009175378
org/mockito/internal/creation/util/SearchingClassLoader.java#40,25.9986009175378
org/mockito/internal/creation/util/SearchingClassLoader.java#44,25.9986009175378
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,-2.3240572461780878e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-7.746857487260293e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,-2.3240572461780878e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,-1.5493714974520586e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-7.746857487260293e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-7.746857487260293e-06
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,16.99968392821452
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,16.99968392821452
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,16.99968392821452
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#24,-0.0001905726941866032
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#26,-0.00018902332268915114
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#21,-0.0001905726941866032
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,-0.0001905726941866032
org/mockito/internal/debugging/LocationImpl.java#28,-0.0003331148719521926
org/mockito/internal/debugging/LocationImpl.java#29,-0.0003331148719521926
org/mockito/Mockito.java#1246,25.998583874451327
org/mockito/internal/debugging/LocationImpl.java#21,25.998799237089475
org/mockito/internal/debugging/LocationImpl.java#22,25.998799237089475
org/mockito/internal/debugging/LocationImpl.java#23,25.998799237089475
org/mockito/internal/debugging/LocationImpl.java#24,25.998799237089475
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-3.098742994904117e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-3.098742994904117e-06
org/mockito/internal/stubbing/BaseStubbing.java#80,-1.5493714974520585e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-1.5493714974520585e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-2.4789943959232936e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-2.4789943959232936e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-5.5777373908274105e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-5.5777373908274105e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-6.042548840063029e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,25.998597818794806
org/mockito/internal/util/MockCreationValidator.java#61,25.998597818794806
org/mockito/internal/util/MockCreationValidator.java#62,25.998597818794806
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,-3.098742994904117e-06
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,25.998599368166303
org/mockito/internal/util/MockUtil.java#66,15.998872057549855
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,-4.338240192865764e-05
org/mockito/internal/util/MockCreationValidator.java#69,25.998599368166303
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-2.3240572461780878e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-2.3240572461780878e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-2.3240572461780878e-05
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/BDDMockito.java#315,-1.8592457969424703e-05
org/mockito/BDDMockito.java#316,-1.8592457969424703e-05
org/mockito/BDDMockito.java#317,-1.8592457969424703e-05
org/mockito/BDDMockito.java#310,0.0
org/mockito/BDDMockito.java#311,0.0
org/mockito/internal/stubbing/BaseStubbing.java#61,-4.648114492356176e-06
org/mockito/internal/stubbing/BaseStubbing.java#60,-4.648114492356176e-06
org/mockito/internal/stubbing/BaseStubbing.java#63,-4.648114492356176e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,-4.648114492356176e-06
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,-1.084560048216441e-05
org/mockito/internal/stubbing/BaseStubbing.java#68,-4.648114492356176e-06
org/mockito/runners/MockitoJUnitRunner.java#63,3.9999194326821326
org/mockito/runners/MockitoJUnitRunner.java#62,3.9999194326821326
org/mockito/runners/MockitoJUnitRunner.java#67,3.9999194326821326
org/mockito/exceptions/Reporter.java#198,-1.5493714974520585e-06
org/mockito/internal/util/reflection/FieldSetter.java#16,19.99931827654112
org/mockito/exceptions/Reporter.java#195,-1.5493714974520585e-06
org/mockito/exceptions/Reporter.java#194,-1.5493714974520585e-06
org/mockito/exceptions/Reporter.java#197,-1.5493714974520585e-06
org/mockito/exceptions/Reporter.java#196,-1.5493714974520585e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-4.338240192865764e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-4.338240192865764e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-4.338240192865764e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,23.998780644631506
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-4.338240192865764e-05
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,25.998599368166303
org/mockito/Matchers.java#745,-1.5493714974520585e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-4.6481144923561756e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-4.49317734261097e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-4.49317734261097e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-4.49317734261097e-05
org/mockito/internal/invocation/InvocationImpl.java#105,0.0
org/mockito/MockitoAnnotations.java#124,19.999308980312136
org/mockito/internal/matchers/Equals.java#51,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/handler/MockHandlerImpl.java#39,25.9986009175378
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/exceptions/Reporter.java#788,-3.098742994904117e-06
org/mockito/MockitoAnnotations.java#121,23.998780644631506
org/mockito/exceptions/Reporter.java#789,-3.098742994904117e-06
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#56,-4.648114492356176e-06
org/mockito/internal/runners/util/RunnerProvider.java#18,3.9999194326821326
org/mockito/internal/runners/util/RunnerProvider.java#19,3.9999194326821326
org/mockito/internal/MockitoCore.java#70,16.999663786385053
org/mockito/internal/stubbing/ConsecutiveStubbing.java#28,-1.5493714974520585e-06
org/mockito/internal/runners/util/RunnerProvider.java#12,3.9999194326821326
org/mockito/internal/MockitoCore.java#79,15.999662237013556
org/mockito/internal/invocation/ArgumentsProcessor.java#50,25.998895298122317
org/mockito/internal/util/reflection/FieldInitializer.java#175,-3.098742994904117e-05
org/mockito/internal/util/reflection/FieldInitializer.java#176,-3.098742994904117e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,19.999310529683633
org/mockito/internal/util/reflection/FieldInitializer.java#170,-6.662297439043852e-05
org/mockito/internal/util/reflection/FieldInitializer.java#171,-6.662297439043852e-05
org/mockito/internal/util/reflection/FieldInitializer.java#172,-6.662297439043852e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,8.999180382477848
org/mockito/internal/util/reflection/FieldInitializer.java#178,-2.9438058451589114e-05
org/mockito/internal/util/reflection/FieldInitializer.java#179,-2.9438058451589114e-05
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#58,-1.5493714974520585e-06
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.00012549909129361674
org/mockito/exceptions/Reporter.java#665,-3.098742994904117e-06
org/mockito/exceptions/Reporter.java#662,-3.098742994904117e-06
org/mockito/internal/MockitoCore.java#181,-3.098742994904117e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,7.9997877361048495
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,7.9997877361048495
org/mockito/internal/MockitoCore.java#187,-1.5493714974520585e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,7.9997877361048495
org/mockito/exceptions/Reporter.java#296,-1.084560048216441e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,7.999798581705331
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,7.999798581705331
org/mockito/exceptions/Reporter.java#295,-1.084560048216441e-05
org/mockito/Mockito.java#1647,4.9997799892473616
org/mockito/Matchers.java#668,-3.098742994904117e-06
org/mockito/internal/configuration/injection/MockInjection.java#59,24.99867528736968
org/mockito/internal/creation/MockSettingsImpl.java#34,-6.972171738534264e-05
org/mockito/exceptions/Reporter.java#547,-1.5493714974520585e-06
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,24.99867528736968
org/mockito/internal/creation/MockSettingsImpl.java#39,-0.00011155474781654821
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.00011155474781654821
org/mockito/internal/MockitoCore.java#99,-3.563554444139735e-05
org/mockito/internal/matchers/LocalizedMatcher.java#69,6.999996901257005
org/mockito/Mockito.java#1112,25.998583874451327
org/mockito/internal/matchers/LocalizedMatcher.java#62,-0.00021536263814583614
org/mockito/internal/matchers/LocalizedMatcher.java#63,-2.9438058451589114e-05
org/mockito/internal/MockitoCore.java#90,7.999493355520333
org/mockito/internal/MockitoCore.java#96,-3.8734287436301464e-05
org/mockito/internal/MockitoCore.java#95,-3.8734287436301464e-05
org/mockito/internal/matchers/LocalizedMatcher.java#65,-0.00021536263814583614
org/mockito/internal/matchers/ArrayEquals.java#35,-6.197485989808234e-06
org/mockito/internal/matchers/ArrayEquals.java#34,-1.5493714974520585e-06
org/mockito/internal/matchers/ArrayEquals.java#37,-4.648114492356176e-06
org/mockito/internal/matchers/ArrayEquals.java#36,-3.098742994904117e-06
org/mockito/internal/matchers/ArrayEquals.java#31,-6.197485989808234e-06
org/mockito/internal/matchers/ArrayEquals.java#30,-1.5493714974520585e-06
org/mockito/internal/matchers/ArrayEquals.java#33,-6.197485989808234e-06
org/mockito/internal/matchers/ArrayEquals.java#32,-1.5493714974520585e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,-9.296228984712351e-06
org/mockito/internal/creation/MockSettingsImpl.java#179,25.9986009175378
org/mockito/internal/creation/MockSettingsImpl.java#178,25.9986009175378
org/mockito/internal/matchers/ArrayEquals.java#39,-4.648114492356176e-06
org/mockito/internal/matchers/ArrayEquals.java#38,-1.5493714974520585e-06
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/invocation/InvocationMatcher.java#126,0.9993306715131007
org/mockito/internal/progress/MockingProgressImpl.java#63,16.99956772535221
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,16.99956772535221
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,25.998617960624273
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.0003424111009369049
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.0003424111009369049
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-7.591920337515087e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,1.9999767594275382
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.0003424111009369049
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.0003424111009369049
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.999969012570051
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,25.9989665692112
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#165,-3.098742994904117e-06
org/mockito/Mockito.java#1293,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.0
org/mockito/internal/creation/MockSettingsImpl.java#175,25.9986009175378
org/mockito/internal/util/reflection/FieldInitializer.java#220,2.0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#225,2.0
org/mockito/internal/invocation/InvocationsFinder.java#184,-2.7888686954137053e-05
org/mockito/Answers.java#78,25.99858232507983
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/Answers.java#76,25.99858232507983
org/mockito/Answers.java#77,25.99858232507983
org/mockito/Answers.java#71,25.99858232507983
org/mockito/internal/runners/RunnerFactory.java#43,0.0
org/mockito/internal/runners/RunnerFactory.java#42,0.0
org/mockito/internal/runners/RunnerFactory.java#41,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#17,-0.0001905726941866032
org/mockito/internal/progress/MockingProgressImpl.java#81,25.99857147947935
org/mockito/internal/progress/MockingProgressImpl.java#83,25.99857147947935
org/mockito/internal/progress/MockingProgressImpl.java#85,-1.2394971979616468e-05
org/mockito/internal/progress/MockingProgressImpl.java#84,-1.2394971979616468e-05
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,-1.7043086471972645e-05
org/mockito/internal/reporting/PrintSettings.java#48,-0.00026029441157194585
org/mockito/internal/reporting/PrintSettings.java#49,-0.00026029441157194585
org/mockito/internal/reporting/PrintSettings.java#44,-6.662297439043852e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,25.99899135915516
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,25.998971217325693
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,15.999721113130459
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,15.999721113130459
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,-4.648114492356176e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,20.999310529683633
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-1.5493714974520585e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,20.999310529683633
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-3.098742994904117e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,20.999310529683633
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-3.098742994904117e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,20.999310529683633
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-1.5493714974520585e-06
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/exceptions/Reporter.java#703,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#705,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,20.999310529683633
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-1.5493714974520585e-06
org/mockito/internal/invocation/SerializableMethod.java#34,0.9997768905043669
org/mockito/internal/invocation/SerializableMethod.java#37,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#15,7.999482509919851
org/mockito/internal/invocation/SerializableMethod.java#30,0.9997768905043669
org/mockito/internal/invocation/SerializableMethod.java#33,0.9997768905043669
org/mockito/internal/verification/MockAwareVerificationMode.java#16,7.999482509919851
org/mockito/internal/verification/MockAwareVerificationMode.java#18,7.999482509919851
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,-4.338240192865764e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-4.8030516421013814e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-4.8030516421013814e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,-3.098742994904117e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-3.098742994904117e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,24.99867528736968
org/mockito/internal/creation/settings/CreationSettings.java#73,25.9986009175378
org/mockito/Mockito.java#1256,13.999370955172035
org/mockito/internal/creation/settings/CreationSettings.java#77,25.998604016280797
org/mockito/Matchers.java#547,-1.2394971979616468e-05
org/mockito/BDDMockito.java#414,-1.5493714974520585e-06
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,24.99867528736968
org/mockito/internal/debugging/LocationImpl.java#19,25.998799237089475
org/mockito/internal/debugging/LocationImpl.java#18,25.998799237089475
