Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,0
com/google/javascript/jscomp/TypedScopeCreator.java#541,0
com/google/javascript/jscomp/TypedScopeCreator.java#542,0
com/google/javascript/jscomp/TypedScopeCreator.java#543,0
com/google/javascript/jscomp/TypedScopeCreator.java#544,0
com/google/javascript/jscomp/TypedScopeCreator.java#546,0
com/google/javascript/jscomp/TypedScopeCreator.java#547,0
com/google/javascript/jscomp/TypedScopeCreator.java#548,0
com/google/javascript/jscomp/Tracer.java#276,0
com/google/javascript/jscomp/CheckAccessControls.java#92,0.4033243265322777
com/google/javascript/jscomp/CheckAccessControls.java#97,0.4033243265322777
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0
com/google/javascript/rhino/jstype/ObjectType.java#471,0.4251680885341661
com/google/javascript/rhino/jstype/ObjectType.java#472,0.4251680885341661
com/google/javascript/rhino/jstype/ObjectType.java#473,0.4251680885341661
com/google/javascript/rhino/jstype/ObjectType.java#474,0.4251680885341661
com/google/javascript/rhino/jstype/ObjectType.java#475,0.4251680885341661
com/google/javascript/rhino/jstype/ObjectType.java#476,0.4251680885341661
com/google/javascript/rhino/jstype/ObjectType.java#477,0
com/google/javascript/rhino/jstype/ObjectType.java#478,0
com/google/javascript/rhino/jstype/ObjectType.java#479,0
com/google/javascript/jscomp/ProcessDefines.java#294,0
com/google/javascript/jscomp/ProcessDefines.java#295,0
com/google/javascript/jscomp/ProcessDefines.java#292,0
com/google/javascript/jscomp/ProcessDefines.java#293,0
com/google/javascript/jscomp/TypeInference.java#640,0.6536953900614609
com/google/javascript/jscomp/TypeInference.java#317,0
com/google/javascript/jscomp/TypeInference.java#314,0.6471443469777496
com/google/javascript/jscomp/TypeInference.java#643,0.6296392867614544
com/google/javascript/jscomp/Compiler.java#1418,0
com/google/javascript/jscomp/TypeInference.java#313,0.6471443469777496
com/google/javascript/jscomp/TypeInference.java#310,0.6273700197620398
com/google/javascript/jscomp/Compiler.java#1414,0
com/google/javascript/jscomp/TypeInference.java#649,0.6305317358700521
com/google/javascript/jscomp/Compiler.java#1416,0
com/google/javascript/jscomp/Compiler.java#1417,0
com/google/javascript/jscomp/Compiler.java#1410,0
com/google/javascript/jscomp/Compiler.java#816,0
com/google/javascript/jscomp/TypeInference.java#319,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0
com/google/javascript/rhino/Context.java#814,0
com/google/javascript/jscomp/TypeCheck.java#59,0.4033243265322777
com/google/javascript/jscomp/Compiler.java#817,0
com/google/javascript/jscomp/ProcessDefines.java#249,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/Compiler.java#810,0
com/google/javascript/jscomp/ProcessTweaks.java#64,0.4033243265322777
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,0
com/google/javascript/jscomp/ProcessTweaks.java#178,0
com/google/javascript/rhino/jstype/UnionType.java#262,0
com/google/javascript/rhino/Node.java#846,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,0
com/google/javascript/jscomp/LinkedFlowScope.java#206,0
com/google/javascript/rhino/Node.java#845,0
com/google/javascript/jscomp/ProcessTweaks.java#176,0
com/google/javascript/jscomp/CompilerOptions.java#720,0.403364961018141
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0
com/google/javascript/rhino/jstype/RecordType.java#294,0
com/google/javascript/jscomp/Compiler.java#1337,0
com/google/javascript/jscomp/LinkedFlowScope.java#207,0
com/google/javascript/rhino/Node.java#840,0.4047105077075876
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1656,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,0
com/google/javascript/jscomp/TypedScopeCreator.java#1459,0
com/google/javascript/jscomp/CheckGlobalThis.java#160,0
com/google/javascript/rhino/Node.java#1180,0.40755313546055816
com/google/javascript/rhino/JSDocInfo.java#444,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.403364961018141
com/google/javascript/jscomp/CompilerOptions.java#685,0.403364961018141
com/google/javascript/jscomp/CompilerOptions.java#686,0.403364961018141
com/google/javascript/jscomp/CompilerOptions.java#687,0.403364961018141
com/google/javascript/jscomp/CompilerOptions.java#680,0.403364961018141
com/google/javascript/jscomp/CompilerOptions.java#681,0.403364961018141
com/google/javascript/jscomp/CompilerOptions.java#682,0.403364961018141
com/google/javascript/jscomp/CompilerOptions.java#683,0.403364961018141
com/google/javascript/jscomp/DiagnosticGroups.java#166,0.4033243265322777
com/google/javascript/jscomp/ProcessDefines.java#299,0
com/google/javascript/jscomp/CompilerOptions.java#688,0.403364961018141
com/google/javascript/jscomp/CompilerOptions.java#689,0.403364961018141
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#708,0
com/google/javascript/jscomp/DisambiguateProperties.java#464,0
com/google/javascript/rhino/Node.java#1792,0
com/google/javascript/rhino/Node.java#1023,0
com/google/javascript/rhino/Node.java#1790,0
com/google/javascript/rhino/Node.java#1025,0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/rhino/Node.java#1027,0
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0
com/google/javascript/jscomp/DefaultPassConfig.java#473,0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0
com/google/javascript/jscomp/DefaultPassConfig.java#938,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,0
com/google/javascript/jscomp/TypeInference.java#1004,0.8551797523938935
com/google/javascript/jscomp/parsing/IRFactory.java#122,0.40755313546055816
com/google/javascript/jscomp/TypeInference.java#1000,0
com/google/javascript/jscomp/TypeInference.java#1001,0.8473069452113438
com/google/javascript/jscomp/TypeInference.java#1002,0.8521763535095738
com/google/javascript/jscomp/TypeInference.java#1003,0.8521763535095738
com/google/javascript/jscomp/TypeInference.java#1008,0.8451605809553268
com/google/javascript/rhino/jstype/FunctionType.java#578,0
