Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,0.9596365542547615
com/google/javascript/rhino/SourcePosition.java#103,0.9596365542547615
com/google/javascript/rhino/SourcePosition.java#101,0.9596365542547615
com/google/javascript/rhino/SourcePosition.java#104,0.9596365542547615
com/google/javascript/rhino/SourcePosition.java#105,0.9596365542547615
com/google/javascript/rhino/jstype/ObjectType.java#470,0
com/google/javascript/rhino/jstype/ObjectType.java#477,0.5303718010622888
com/google/javascript/rhino/JSDocInfo.java#848,0
com/google/javascript/rhino/JSDocInfo.java#847,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,0.5187494096533485
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,0.5187494096533485
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,0.5187494096533485
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,0
com/google/javascript/rhino/Node.java#845,0.5007293946024799
com/google/javascript/rhino/jstype/TemplatizedType.java#59,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0
com/google/javascript/rhino/jstype/UnionType.java#426,0
com/google/javascript/rhino/jstype/UnionType.java#427,0
com/google/javascript/rhino/jstype/UnionType.java#429,0
com/google/javascript/rhino/Node.java#1021,0
com/google/javascript/rhino/Node.java#1020,0
com/google/javascript/rhino/Node.java#1023,0
com/google/javascript/rhino/Node.java#1022,0
com/google/javascript/rhino/Node.java#1025,0
com/google/javascript/rhino/Node.java#1024,0
com/google/javascript/rhino/Node.java#1027,0
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/rhino/Node.java#1185,0.5084714378298305
com/google/javascript/rhino/jstype/Property.java#127,0
com/google/javascript/rhino/jstype/Property.java#123,0
com/google/javascript/rhino/jstype/JSType.java#605,0.5187494096533485
com/google/javascript/rhino/jstype/Property.java#128,0
com/google/javascript/rhino/jstype/JSType.java#604,0.5187494096533485
com/google/javascript/rhino/jstype/JSType.java#603,0.5187494096533485
com/google/javascript/rhino/jstype/JSType.java#974,0
com/google/javascript/rhino/Node.java#1246,0
com/google/javascript/rhino/jstype/JSType.java#600,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.633887349953832
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/rhino/jstype/JSType.java#1259,0.5187494096533485
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/rhino/jstype/JSType.java#1250,0
com/google/javascript/rhino/jstype/JSType.java#1254,0.5187494096533485
com/google/javascript/rhino/jstype/JSType.java#1255,0
com/google/javascript/rhino/jstype/JSType.java#1256,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1623,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0
com/google/javascript/rhino/Node.java#788,0.5025162411931559
com/google/javascript/rhino/Node.java#789,0
com/google/javascript/rhino/JSDocInfo.java#97,0
com/google/javascript/rhino/JSDocInfo.java#96,0
com/google/javascript/rhino/Node.java#786,0.5003188485014121
com/google/javascript/rhino/Node.java#787,0.5003188485014121
com/google/javascript/rhino/JSDocInfo.java#93,0
com/google/javascript/rhino/JSDocInfo.java#92,0
com/google/javascript/rhino/JSDocInfo.java#91,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1182,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/rhino/JSDocInfoBuilder.java#878,0
com/google/javascript/rhino/JSDocInfoBuilder.java#879,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0
com/google/javascript/rhino/jstype/FunctionType.java#905,0
com/google/javascript/rhino/jstype/FunctionType.java#904,0
com/google/javascript/rhino/jstype/FunctionType.java#901,0
com/google/javascript/rhino/jstype/FunctionType.java#900,0
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0
com/google/javascript/rhino/JSDocInfoBuilder.java#700,0
com/google/javascript/rhino/JSDocInfoBuilder.java#701,0
com/google/javascript/rhino/JSDocInfo.java#617,0
com/google/javascript/rhino/jstype/ArrowType.java#170,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/rhino/Node.java#2118,0
com/google/javascript/rhino/jstype/JSType.java#513,0
com/google/javascript/rhino/Node.java#2111,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0.7076407679422755
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0.7076407679422755
com/google/javascript/rhino/JSDocInfo.java#472,0
com/google/javascript/rhino/jstype/UnionType.java#639,0
com/google/javascript/rhino/JSDocInfo.java#1239,0
com/google/javascript/rhino/jstype/UnionType.java#631,0
com/google/javascript/rhino/jstype/UnionType.java#630,0
com/google/javascript/rhino/jstype/UnionType.java#637,0
com/google/javascript/rhino/jstype/UnionType.java#636,0
com/google/javascript/rhino/jstype/UnionType.java#635,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,0.5187494096533485
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.5187494096533485
com/google/javascript/jscomp/parsing/Annotation.java#83,0.5013693627898484
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.5187494096533485
com/google/javascript/jscomp/parsing/Annotation.java#82,0.5013693627898484
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#441,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#334,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#302,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#301,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#306,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/JSDocInfoBuilder.java#224,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#445,0
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0
com/google/javascript/rhino/JSDocInfoBuilder.java#220,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#422,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,0
com/google/javascript/rhino/JSDocInfoBuilder.java#550,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.5187494096533485
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/TemplatizedType.java#143,0
com/google/javascript/rhino/jstype/TemplatizedType.java#142,0
com/google/javascript/rhino/jstype/TemplatizedType.java#144,0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#59,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#828,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#829,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#820,0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#54,0
com/google/javascript/rhino/jstype/FunctionType.java#474,0.5187494096533485
com/google/javascript/rhino/jstype/FunctionType.java#471,0
com/google/javascript/rhino/jstype/FunctionType.java#470,0.5187494096533485
com/google/javascript/rhino/jstype/ObjectType.java#254,0
com/google/javascript/rhino/jstype/ObjectType.java#257,0
com/google/javascript/rhino/jstype/ObjectType.java#252,0
com/google/javascript/rhino/jstype/ObjectType.java#253,0
com/google/javascript/rhino/jstype/ObjectType.java#258,0
com/google/javascript/rhino/jstype/ObjectType.java#259,0
com/google/javascript/rhino/Node.java#1791,0
com/google/javascript/rhino/Node.java#1790,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1393,0.9559617058311576
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1390,0.9559617058311576
com/google/javascript/rhino/jstype/PropertyMap.java#182,0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1299,0.5187494096533485
com/google/javascript/rhino/Node.java#994,0
com/google/javascript/rhino/Node.java#998,0
com/google/javascript/rhino/jstype/PropertyMap.java#186,0.6861569215392304
