Statement,Suspiciousness
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#18,-3.7085660458527105e-06
org.mockito.internal.configuration.ClassPathLoader#18,0.9975820149381041
org.mockito.internal.debugging.DebuggingInfo#18,0.9975820149381041
org.mockito.internal.stubbing.answers.Returns#18,-0.0004932392840984105
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.9982310139961282
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-4.079422650437982e-05
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.997633934862746
org.mockito.exceptions.base.MockitoAssertionError#19,-0.0004450279255023253
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.9982310139961282
org.mockito.internal.util.ListUtil#19,-0.0010977355495724024
org.mockito.internal.progress.MockingProgressImpl#19,0.9975820149381041
org.mockito.exceptions.base.MockitoException#19,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.9976153920325167
org.mockito.internal.stubbing.BaseStubbing#19,-1.1125698137558132e-05
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.9978193631650386
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0
org.mockito.internal.util.MockName#19,0.9984053166002833
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.9983200195812287
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-3.7085660458527105e-06
org.mockito.internal.debugging.DebuggingInfo#19,0.9975820149381041
org.mockito.internal.configuration.GlobalConfiguration#19,0.9975820149381041
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.9975820149381041
org.mockito.internal.stubbing.answers.Returns#19,-0.0004932392840984105
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.9982310139961282
org.mockito.internal.stubbing.InvocationContainerImpl#20,0.9976673119571586
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,-0.0006341647938408135
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-4.079422650437982e-05
org.mockito.configuration.DefaultMockitoConfiguration#20,0.9975820149381041
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.9975820149381041
org.mockito.internal.stubbing.answers.ThrowsException#20,-0.00020026256647604637
org.mockito.internal.debugging.Location#20,0.9978267802971303
org.mockito.internal.util.CreationValidator#20,0.9976636033911128
org.mockito.internal.creation.jmock.SearchingClassLoader#20,0.0
org.mockito.internal.stubbing.BaseStubbing#20,-1.1125698137558132e-05
org.mockito.internal.invocation.MatchersBinder#20,0.9982310139961282
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.9983200195812287
org.mockito.exceptions.verification.WantedButNotInvoked#20,0.0
org.mockito.internal.configuration.ClassPathLoader#20,0.9975820149381041
org.mockito.internal.stubbing.answers.AnswersValidator#20,-0.0006935018505744569
org.mockito.internal.progress.ThreadSafeMockingProgress#20,0.9975820149381041
org.mockito.exceptions.verification.ArgumentsAreDifferent#20,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.9982310139961282
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.9982310139961282
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.9976561862590211
org.mockito.internal.creation.DelegatingMethod#21,0.0
org.mockito.exceptions.base.MockitoAssertionError#21,-0.0004450279255023253
org.mockito.internal.stubbing.answers.ThrowsException#21,-0.00020026256647604637
org.mockito.internal.progress.MockingProgressImpl#21,0.9975820149381041
org.mockito.internal.debugging.Location#21,0.9978267802971303
org.mockito.internal.util.CreationValidator#21,0.9976784376552962
org.mockito.internal.creation.jmock.SearchingClassLoader#21,0.0
org.mockito.internal.stubbing.BaseStubbing#21,-3.7085660458527105e-06
org.mockito.internal.invocation.MatchersBinder#21,0.9982310139961282
org.mockito.internal.util.MockName#21,-0.0010458156249304644
org.mockito.internal.configuration.ClassPathLoader#21,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#21,-0.0004598621896857361
org.mockito.internal.verification.RegisteredInvocations#21,0.9982940596189077
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.9982310139961282
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.9982310139961282
org.mockito.exceptions.base.MockitoAssertionError#22,-0.0004450279255023253
org.mockito.exceptions.base.MockitoException#22,0.9996180176972772
org.mockito.internal.util.Primitives#22,-7.787988696290692e-05
org.mockito.internal.util.ListUtil#22,0.0
org.mockito.internal.stubbing.answers.ThrowsException#22,-0.00020026256647604637
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.9975820149381041
org.mockito.internal.debugging.Location#22,0.9978267802971303
org.mockito.internal.stubbing.answers.Returns#22,-0.00039681656690624
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,-0.0001038398492838759
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.9999851657358166
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.9975820149381041
org.mockito.internal.util.ObjectMethodsGuru#22,0.9984275679965584
org.mockito.internal.verification.RegisteredInvocations#22,0.9982940596189077
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.9982310139961282
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.9982310139961282
org.mockito.internal.creation.MethodInterceptorFilter#23,0.9976673119571586
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0004450279255023253
org.mockito.exceptions.base.MockitoException#23,0.9996180176972772
org.mockito.internal.stubbing.OngoingStubbingImpl#23,-0.0004895307180525578
org.mockito.internal.debugging.Location#23,0.9978267802971303
org.mockito.internal.configuration.GlobalConfiguration#23,0.9975820149381041
org.mockito.internal.stubbing.BaseStubbing#23,-7.417132091705421e-06
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.9976561862590211
org.mockito.internal.invocation.MatchersBinder#23,0.9982310139961282
org.mockito.internal.creation.MockSettingsImpl#23,-6.67541888253488e-05
org.mockito.internal.util.MockName#23,0.9976673119571586
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.9999851657358166
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.9982310139961282
org.mockito.internal.stubbing.InvocationContainerImpl#24,0.9976673119571586
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,-0.0006341647938408135
org.mockito.internal.creation.MethodInterceptorFilter#24,0.9976673119571586
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,-0.0014760092862493787
org.mockito.exceptions.base.MockitoException#24,0.9996180176972772
org.mockito.internal.stubbing.OngoingStubbingImpl#24,-0.0004895307180525578
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.9975820149381041
org.mockito.internal.debugging.Location#24,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.9976673119571586
org.mockito.internal.util.CreationValidator#24,-1.4834264183410842e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#24,-3.7085660458527105e-06
org.mockito.internal.stubbing.BaseStubbing#24,-7.417132091705421e-06
org.mockito.internal.invocation.MatchersBinder#24,0.9982310139961282
org.mockito.internal.creation.MockSettingsImpl#24,-6.67541888253488e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,-1.1125698137558132e-05
org.mockito.internal.configuration.ClassPathLoader#24,0.9975820149381041
org.mockito.internal.stubbing.answers.AnswersValidator#24,-0.0006675418882534879
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.9982310139961282
org.mockito.internal.debugging.DebuggingInfo#24,-0.0006897932845286042
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,-0.0006341647938408135
org.mockito.internal.creation.DelegatingMethod#25,0.9983682309398249
org.mockito.internal.stubbing.answers.ThrowsException#25,-0.00012238267951313945
org.mockito.internal.progress.MockingProgressImpl#25,0.9975820149381041
org.mockito.internal.util.CreationValidator#25,-1.4834264183410842e-05
org.mockito.internal.stubbing.ConsecutiveStubbing#25,-3.7085660458527105e-06
org.mockito.internal.verification.RegisteredInvocations#25,-0.0005488677747862012
org.mockito.internal.stubbing.answers.AnswersValidator#25,-2.9668528366821684e-05
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.9982310139961282
org.mockito.internal.debugging.DebuggingInfo#25,-0.0006749590203451933
org.mockito.internal.util.Primitives#26,-0.00010754841532972861
org.mockito.internal.stubbing.InvocationContainerImpl#26,0.9976673119571586
org.mockito.internal.configuration.GlobalConfiguration#26,0.9975820149381041
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,-0.0006341647938408135
org.mockito.internal.MockitoCore#26,0.997607974900425
org.mockito.internal.stubbing.answers.ThrowsException#26,-3.7085660458527105e-06
org.mockito.internal.stubbing.answers.Returns#26,-1.1125698137558132e-05
org.mockito.internal.util.MockUtil#26,0.9975931406362416
org.mockito.internal.debugging.Location#26,0.9978267802971303
org.mockito.internal.util.CreationValidator#26,0.0
org.mockito.internal.util.MockName#26,0.9984053166002833
org.mockito.internal.stubbing.BaseStubbing#26,-7.417132091705421e-06
org.mockito.internal.verification.RegisteredInvocations#26,-0.0005488677747862012
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,-7.417132091705421e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.9983200195812287
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.9982310139961282
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.invocation.InvocationMatcher#26,0.9980418771277898
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.9976673119571586
org.mockito.internal.configuration.DefaultAnnotationEngine#27,-0.0010309813607470536
org.mockito.internal.creation.MethodInterceptorFilter#27,0.9976673119571586
org.mockito.internal.util.MockUtil#27,0.9975931406362416
org.mockito.internal.util.MockName#27,0.9984053166002833
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,0.9999962914339542
org.mockito.internal.configuration.ClassPathLoader#27,0.9975820149381041
org.mockito.internal.verification.RegisteredInvocations#27,-0.0005488677747862012
org.mockito.internal.util.ObjectMethodsGuru#27,0.9981828026375321
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.9983200195812287
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,-0.0001038398492838759
org.mockito.exceptions.base.MockitoException#27,0.9996180176972772
org.mockito.internal.invocation.InvocationMatcher#27,0.9980418771277898
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.GlobalConfiguration#28,0.9975820149381041
org.mockito.internal.creation.MockSettingsImpl#28,-2.9668528366821684e-05
org.mockito.internal.MockitoCore#28,0.997607974900425
org.mockito.internal.configuration.DefaultAnnotationEngine#28,-0.0010309813607470536
org.mockito.internal.creation.MethodInterceptorFilter#28,0.9976673119571586
org.mockito.internal.stubbing.answers.ThrowsException#28,-0.00011867411346728674
org.mockito.internal.progress.MockingProgressImpl#28,0.9983200195812287
org.mockito.internal.util.MockUtil#28,0.9975931406362416
org.mockito.internal.debugging.Location#28,0.9978267802971303
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.9976673119571586
org.mockito.internal.invocation.MatchersBinder#28,0.9982310139961282
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#28,-0.0006601247561617825
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-3.7085660458527105e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-1.8542830229263552e-05
org.mockito.internal.debugging.DebuggingInfo#28,-1.4834264183410842e-05
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.9976561862590211
org.mockito.internal.invocation.InvocationMatcher#28,0.9980418771277898
org.mockito.internal.configuration.GlobalConfiguration#29,0.9975820149381041
org.mockito.internal.creation.MockSettingsImpl#29,0.0
org.mockito.internal.MockitoCore#29,0.997607974900425
org.mockito.internal.creation.MethodInterceptorFilter#29,0.9976673119571586
org.mockito.internal.stubbing.answers.ThrowsException#29,-0.00011867411346728674
org.mockito.internal.progress.MockingProgressImpl#29,0.9983200195812287
org.mockito.internal.util.CreationValidator#29,-1.1125698137558132e-05
org.mockito.internal.invocation.MatchersBinder#29,-0.0005154906803735268
org.mockito.internal.creation.DelegatingMethod#29,-0.0006860847184827515
org.mockito.internal.util.MockName#29,-3.7085660458527105e-06
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#29,-3.33770944126744e-05
org.mockito.exceptions.base.MockitoException#29,0.9996180176972772
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.9978193631650386
org.mockito.internal.util.Primitives#29,0.9988466359597398
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-3.7085660458527105e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-1.8542830229263552e-05
org.mockito.internal.debugging.DebuggingInfo#29,-1.4834264183410842e-05
org.mockito.internal.invocation.InvocationMatcher#29,0.9980678370901107
org.mockito.internal.creation.jmock.ClassImposterizer$1#30,0.9976561862590211
org.mockito.internal.MockitoCore#30,0.997607974900425
org.mockito.internal.configuration.DefaultAnnotationEngine#30,-1.1125698137558132e-05
org.mockito.internal.creation.MethodInterceptorFilter#30,0.9976673119571586
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,-0.0005414506426944958
org.mockito.internal.stubbing.answers.ThrowsException#30,-0.00011867411346728674
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.9976673119571586
org.mockito.internal.verification.RegisteredInvocations#30,-0.0010791927193431387
org.mockito.internal.invocation.MatchersBinder#30,-0.0005154906803735268
org.mockito.internal.debugging.DebuggingInfo#30,-1.4834264183410842e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.9993584180740674
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,-0.0005525763408320539
org.mockito.exceptions.base.MockitoException#30,0.9996180176972772
org.mockito.internal.util.Primitives#30,0.9988466359597398
org.mockito.internal.stubbing.BaseStubbing#30,-6.67541888253488e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,-3.7085660458527105e-06
org.mockito.internal.stubbing.answers.Returns#30,-0.0004598621896857361
org.mockito.internal.stubbing.InvocationContainerImpl#31,0.9976673119571586
org.mockito.internal.configuration.GlobalConfiguration#31,0.9975820149381041
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,-0.0005414506426944958
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.9976673119571586
org.mockito.internal.util.ObjectMethodsGuru#31,0.9982310139961282
org.mockito.internal.stubbing.answers.AnswersValidator#31,-0.0006527076240700771
org.mockito.internal.invocation.MatchersBinder#31,-0.0005154906803735268
org.mockito.internal.util.MockUtil#31,0.997607974900425
org.mockito.internal.debugging.DebuggingInfo#31,-1.4834264183410842e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.0004821135859608524
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,0.9996180176972772
org.mockito.internal.util.Primitives#31,0.9988466359597398
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.9982310139961282
org.mockito.internal.invocation.InvocationMatcher#31,-0.0006897932845286042
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.9978193631650386
org.mockito.internal.progress.MockingProgressImpl#32,0.9993584180740674
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.9976673119571586
org.mockito.internal.creation.MockSettingsImpl#32,-2.2251396275116265e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.9976673119571586
org.mockito.internal.util.CreationValidator#32,0.9976636033911128
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.internal.util.MockName#32,0.9984053166002833
org.mockito.internal.util.MockUtil#32,0.997607974900425
org.mockito.internal.debugging.DebuggingInfo#32,0.0
org.mockito.internal.debugging.Location#32,-0.0006712504542993406
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0.9999888743018625
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,-0.00012609124555899216
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.9982310139961282
org.mockito.internal.MockitoCore#32,0.9999851657358166
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.997633934862746
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.0014723007202035261
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.9978193631650386
org.mockito.internal.progress.MockingProgressImpl#33,0.9993584180740674
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.9976673119571586
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0.0
org.mockito.internal.creation.MockSettingsImpl#33,-2.2251396275116265e-05
org.mockito.internal.util.CreationValidator#33,0.9977526089762132
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#33,-3.7085660458527105e-06
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#33,0.9976673119571586
org.mockito.internal.MockHandler#33,0.9976673119571586
org.mockito.internal.creation.DelegatingMethod#33,-0.0009123072472797668
org.mockito.internal.invocation.InvocationMatcher#33,0.9980418771277898
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.9978193631650386
org.mockito.internal.progress.MockingProgressImpl#34,0.9993584180740674
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.stubbing.answers.Returns#34,-0.00047840501991499966
org.mockito.internal.stubbing.answers.ThrowsException#34,-0.00020026256647604637
org.mockito.internal.stubbing.OngoingStubbingImpl#34,-5.933705673364337e-05
org.mockito.internal.creation.MethodInterceptorFilter#34,0.9981828026375321
org.mockito.internal.MockitoCore#34,0.9976636033911128
org.mockito.internal.progress.ThreadSafeMockingProgress#34,-0.0009679357379675575
org.mockito.internal.configuration.GlobalConfiguration#34,0.9975820149381041
org.mockito.internal.stubbing.BaseStubbing#34,-9.271415114631776e-05
org.mockito.internal.debugging.DebuggingInfo#34,-1.4834264183410842e-05
org.mockito.internal.MockHandler#34,0.9976673119571586
org.mockito.internal.util.Primitives#34,0.9988466359597398
org.mockito.internal.stubbing.answers.AnswersValidator#34,-4.079422650437982e-05
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.9978193631650386
org.mockito.internal.creation.MockSettingsImpl#35,-2.2251396275116265e-05
org.mockito.internal.creation.MethodInterceptorFilter#35,-0.0014537578899742627
org.mockito.internal.util.CreationValidator#35,-9.271415114631776e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,-7.417132091705421e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#35,-0.0009679357379675575
org.mockito.internal.MockitoCore#35,0.9976636033911128
org.mockito.internal.configuration.GlobalConfiguration#35,0.9975820149381041
org.mockito.internal.util.MockUtil#35,0.9976598948250669
org.mockito.internal.stubbing.BaseStubbing#35,0.0
org.mockito.internal.invocation.MatchersBinder#35,0.9982310139961282
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#35,-0.0009938957002885265
org.mockito.internal.util.Primitives#35,0.9988466359597398
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.9978193631650386
org.mockito.internal.stubbing.answers.CallsRealMethods#36,-0.0001038398492838759
org.mockito.internal.creation.MockSettingsImpl#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.9982977681849536
org.mockito.internal.invocation.InvocationMatcher#36,-0.00019655400043019366
org.mockito.internal.creation.MethodInterceptorFilter#36,0.9982310139961282
org.mockito.internal.util.CreationValidator#36,0.0
org.mockito.internal.MockitoCore#36,0.9976710205232044
org.mockito.internal.configuration.GlobalConfiguration#36,0.9975820149381041
org.mockito.internal.util.MockUtil#36,0.9976636033911128
org.mockito.internal.util.MockName#36,-4.8211358596085236e-05
