Line,Suspiciousness
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.9982310139961282
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.9982310139961282
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-7.417132091705421e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-7.417132091705421e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-7.417132091705421e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-7.417132091705421e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.9979751229389644
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/MockitoAnnotations.java#93,0.9975820149381041
org/mockito/internal/exceptions/base/StackTraceFilter.java#50,0.9978193631650386
org/mockito/internal/debugging/DebuggingInfo.java#57,-1.4834264183410842e-05
org/mockito/exceptions/Reporter.java#199,-1.1125698137558132e-05
org/mockito/exceptions/Reporter.java#198,-1.1125698137558132e-05
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.9975820149381041
org/mockito/exceptions/Reporter.java#191,-1.1125698137558132e-05
org/mockito/exceptions/Reporter.java#190,-1.1125698137558132e-05
org/mockito/exceptions/Reporter.java#192,-1.1125698137558132e-05
org/mockito/exceptions/Reporter.java#197,-1.1125698137558132e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.9995660977726353
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.9976673119571586
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.9976673119571586
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.9976673119571586
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.9976673119571586
org/mockito/internal/MockitoCore.java#75,-2.9668528366821684e-05
org/mockito/internal/MockitoCore.java#76,-2.9668528366821684e-05
org/mockito/internal/MockitoCore.java#71,-2.9668528366821684e-05
org/mockito/internal/MockHandler.java#99,0.998412733732375
org/mockito/internal/MockitoCore.java#73,-2.9668528366821684e-05
org/mockito/internal/MockitoCore.java#72,-2.9668528366821684e-05
org/mockito/internal/MockitoCore.java#78,-2.9668528366821684e-05
org/mockito/exceptions/Reporter.java#299,-2.2251396275116265e-05
org/mockito/exceptions/Reporter.java#292,-6.67541888253488e-05
org/mockito/exceptions/Reporter.java#293,-6.67541888253488e-05
org/mockito/exceptions/Reporter.java#290,-6.67541888253488e-05
org/mockito/exceptions/Reporter.java#291,-6.67541888253488e-05
org/mockito/exceptions/Reporter.java#294,-6.67541888253488e-05
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,-2.2251396275116265e-05
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,-2.2251396275116265e-05
org/mockito/internal/creation/MockSettingsImpl.java#32,-2.2251396275116265e-05
org/mockito/internal/creation/MockSettingsImpl.java#39,-1.4834264183410842e-05
org/mockito/Matchers.java#388,-1.1125698137558132e-05
org/mockito/internal/MockitoCore.java#99,-0.0002892681515765114
org/mockito/internal/MockitoCore.java#93,-0.00017801117020093012
org/mockito/internal/MockitoCore.java#91,-0.00018542830229263552
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/MockitoCore.java#97,0.0
org/mockito/internal/MockitoCore.java#96,-0.00030410241575992225
org/mockito/exceptions/Reporter.java#454,-3.7085660458527105e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.9985202821477047
org/mockito/Matchers.java#540,-3.7085660458527105e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.9989727272052988
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.9985202821477047
org/mockito/exceptions/Reporter.java#452,-3.7085660458527105e-06
org/mockito/exceptions/Reporter.java#453,-3.7085660458527105e-06
org/mockito/internal/creation/DelegatingMethod.java#51,-1.4834264183410842e-05
org/mockito/internal/progress/MockingProgressImpl.java#62,0.9992731210550129
org/mockito/internal/progress/MockingProgressImpl.java#61,0.9992731210550129
org/mockito/internal/progress/MockingProgressImpl.java#68,0.9975820149381041
org/mockito/MockitoAnnotations.java#56,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.00017801117020093012
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,-0.00017801117020093012
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.00017801117020093012
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.9982198882979907
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,-0.00017801117020093012
org/mockito/exceptions/Reporter.java#54,-2.2251396275116265e-05
org/mockito/Matchers.java#160,-7.417132091705421e-06
org/mockito/internal/debugging/DebuggingInfo.java#48,-0.0005451592087403485
org/mockito/internal/debugging/DebuggingInfo.java#49,-3.7085660458527105e-06
org/mockito/internal/debugging/DebuggingInfo.java#44,-1.4834264183410842e-05
org/mockito/internal/debugging/DebuggingInfo.java#47,-0.0005451592087403485
org/mockito/internal/debugging/DebuggingInfo.java#40,0.9986686247895389
org/mockito/internal/debugging/DebuggingInfo.java#41,0.9986834590537222
org/mockito/internal/debugging/DebuggingInfo.java#43,-1.4834264183410842e-05
org/mockito/Mockito.java#1423,-0.0001446340757882557
org/mockito/Matchers.java#617,-6.304562277949608e-05
org/mockito/internal/progress/MockingProgressImpl.java#88,-0.0006897932845286042
org/mockito/internal/progress/MockingProgressImpl.java#83,0.9975820149381041
org/mockito/internal/progress/MockingProgressImpl.java#82,0.9975820149381041
org/mockito/internal/progress/MockingProgressImpl.java#87,-0.0006897932845286042
org/mockito/internal/progress/MockingProgressImpl.java#86,-0.0006897932845286042
org/mockito/internal/progress/SequenceNumber.java#9,0.9982310139961282
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,-0.0005154906803735268
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,-0.0005154906803735268
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.0005154906803735268
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.998991270035528
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-3.7085660458527105e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.998991270035528
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-2.5959962320968975e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.9989764357713447
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.9989764357713447
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-3.7085660458527105e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.998991270035528
org/mockito/internal/invocation/InvocationMatcher.java#56,-0.0013907122671947664
org/mockito/internal/invocation/InvocationMatcher.java#57,-0.0013907122671947664
org/mockito/internal/invocation/InvocationMatcher.java#52,-0.00047840501991499966
org/mockito/internal/invocation/InvocationMatcher.java#58,-0.0013907122671947664
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,-0.00010754841532972861
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.00010754841532972861
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.9978193631650386
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.9978193631650386
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.9978193631650386
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,0.9978193631650386
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,0.9978193631650386
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,0.9977043976176172
org/mockito/Matchers.java#322,-1.1125698137558132e-05
org/mockito/internal/MockitoCore.java#129,-7.046275487120151e-05
org/mockito/internal/util/MockName.java#27,0.9984053166002833
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.0004450279255023253
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.0004450279255023253
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.0004450279255023253
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-2.5959962320968975e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,-2.5959962320968975e-05
org/mockito/internal/invocation/InvocationMatcher.java#110,-0.0008603873226378289
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.0011607811723518984
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-3.7085660458527105e-06
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,-3.7085660458527105e-06
org/mockito/internal/invocation/Invocation.java#53,0.997886117353864
org/mockito/internal/invocation/Invocation.java#57,0.997886117353864
org/mockito/internal/invocation/Invocation.java#56,0.997886117353864
org/mockito/internal/invocation/Invocation.java#55,0.997886117353864
org/mockito/internal/invocation/Invocation.java#54,0.997886117353864
org/mockito/internal/invocation/Invocation.java#59,0.997886117353864
org/mockito/internal/invocation/Invocation.java#58,0.997886117353864
org/mockito/internal/stubbing/BaseStubbing.java#57,-3.7085660458527105e-06
org/mockito/internal/stubbing/BaseStubbing.java#53,-1.4834264183410842e-05
org/mockito/exceptions/Reporter.java#348,-8.900558510046506e-05
org/mockito/exceptions/Reporter.java#349,-8.900558510046506e-05
org/mockito/Mockito.java#827,0.9977600261083049
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-2.9668528366821684e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-2.9668528366821684e-05
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.9976673119571586
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.9976598948250669
org/mockito/internal/MockHandler.java#89,-0.00047840501991499966
org/mockito/internal/MockHandler.java#88,-0.0005451592087403485
org/mockito/internal/MockHandler.java#87,-0.0005451592087403485
org/mockito/internal/MockHandler.java#86,0.9983237281472745
org/mockito/internal/MockHandler.java#83,0.9986686247895389
org/mockito/internal/MockHandler.java#80,0.9983200195812287
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-1.4834264183410842e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-1.4834264183410842e-05
org/mockito/exceptions/Reporter.java#289,-6.67541888253488e-05
org/mockito/exceptions/Reporter.java#288,-6.67541888253488e-05
org/mockito/exceptions/Reporter.java#283,-1.1125698137558132e-05
org/mockito/exceptions/Reporter.java#282,-1.1125698137558132e-05
org/mockito/internal/creation/MockSettingsImpl.java#40,-1.4834264183410842e-05
org/mockito/internal/creation/MockSettingsImpl.java#44,-0.0005970791333822864
org/mockito/Matchers.java#286,-3.7085660458527105e-06
org/mockito/internal/creation/MockSettingsImpl.java#48,0.9976598948250669
org/mockito/Matchers.java#375,-1.4834264183410842e-05
org/mockito/exceptions/Reporter.java#447,-3.7085660458527105e-06
org/mockito/exceptions/Reporter.java#446,-3.7085660458527105e-06
org/mockito/exceptions/Reporter.java#445,-3.7085660458527105e-06
org/mockito/Matchers.java#579,-7.417132091705421e-06
org/mockito/exceptions/Reporter.java#440,-3.7085660458527105e-06
org/mockito/internal/progress/MockingProgressImpl.java#76,0.9975820149381041
org/mockito/internal/progress/MockingProgressImpl.java#77,-2.2251396275116265e-05
org/mockito/internal/progress/MockingProgressImpl.java#70,0.9975820149381041
org/mockito/internal/progress/MockingProgressImpl.java#71,-2.9668528366821684e-05
org/mockito/internal/progress/MockingProgressImpl.java#72,-2.9668528366821684e-05
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,-2.2251396275116265e-05
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.9989764357713447
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,-0.00011496554742143402
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.9989764357713447
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.9989764357713447
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,-6.304562277949608e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.9989764357713447
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,-3.7085660458527105e-06
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,-5.933705673364337e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.9989764357713447
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,-0.00011496554742143402
org/mockito/Matchers.java#592,-3.7085660458527105e-06
org/mockito/Matchers.java#116,-7.417132091705421e-06
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-2.2251396275116265e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-2.2251396275116265e-05
org/mockito/Mockito.java#1147,-3.33770944126744e-05
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0
org/mockito/internal/debugging/DebuggingInfo.java#58,-1.4834264183410842e-05
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.9975820149381041
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.9975820149381041
org/mockito/internal/configuration/GlobalConfiguration.java#36,0.9975820149381041
org/mockito/internal/debugging/DebuggingInfo.java#54,-0.0005451592087403485
org/mockito/internal/debugging/DebuggingInfo.java#53,-3.7085660458527105e-06
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.9975820149381041
org/mockito/internal/debugging/DebuggingInfo.java#51,-3.7085660458527105e-06
org/mockito/internal/debugging/DebuggingInfo.java#50,-3.7085660458527105e-06
org/mockito/Mockito.java#1439,-1.4834264183410842e-05
org/mockito/internal/util/MockUtil.java#101,-0.0005970791333822864
org/mockito/Matchers.java#629,-3.7085660458527105e-06
org/mockito/internal/progress/MockingProgressImpl.java#98,0.9997255661126069
org/mockito/internal/progress/MockingProgressImpl.java#99,0.9997255661126069
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.9997255661126069
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.9976673119571586
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.9976673119571586
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.9976673119571586
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.9985202821477047
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,-4.8211358596085236e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,-3.7085660458527104e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,-4.8211358596085236e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,-4.8211358596085236e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-1.8542830229263552e-05
org/mockito/exceptions/Reporter.java#97,-2.9668528366821684e-05
org/mockito/exceptions/Reporter.java#96,-2.9668528366821684e-05
org/mockito/exceptions/Reporter.java#93,-2.9668528366821684e-05
org/mockito/exceptions/Reporter.java#92,-2.9668528366821684e-05
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,-0.0014760092862493787
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-2.9668528366821684e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-2.9668528366821684e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,-2.9668528366821684e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-2.9668528366821684e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,-2.9668528366821684e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,-2.9668528366821684e-05
org/mockito/internal/invocation/InvocationMatcher.java#88,-0.00015946833997166655
org/mockito/internal/invocation/InvocationMatcher.java#86,-0.00015946833997166655
org/mockito/internal/invocation/InvocationMatcher.java#83,-7.046275487120151e-05
org/mockito/internal/invocation/InvocationMatcher.java#82,-0.00020026256647604637
org/mockito/internal/invocation/InvocationMatcher.java#80,-0.00020026256647604637
org/mockito/internal/invocation/InvocationMatcher.java#109,-0.0008603873226378289
org/mockito/internal/invocation/InvocationMatcher.java#100,-0.00012609124555899216
org/mockito/internal/invocation/InvocationMatcher.java#105,-0.0011607811723518984
org/mockito/internal/invocation/InvocationMatcher.java#104,-0.0011607811723518984
org/mockito/internal/invocation/InvocationMatcher.java#107,-0.0004153593971355036
org/mockito/internal/invocation/InvocationMatcher.java#106,-0.0008603873226378289
org/mockito/internal/stubbing/BaseStubbing.java#49,-2.2251396275116265e-05
org/mockito/internal/stubbing/BaseStubbing.java#42,-7.417132091705421e-06
org/mockito/internal/stubbing/BaseStubbing.java#40,-6.67541888253488e-05
org/mockito/internal/stubbing/BaseStubbing.java#45,-6.304562277949608e-05
org/mockito/internal/invocation/Invocation.java#159,0.9984275679965584
org/mockito/internal/invocation/Invocation.java#152,-0.0012757467197733324
org/mockito/internal/invocation/Invocation.java#150,-2.5959962320968975e-05
org/mockito/internal/invocation/Invocation.java#155,0.9980344599956981
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.9979751229389644
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.9979751229389644
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.9976673119571586
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.9976673119571586
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.9976673119571586
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.9976673119571586
org/mockito/exceptions/Reporter.java#270,-0.00010754841532972861
org/mockito/exceptions/Reporter.java#271,-0.00010754841532972861
org/mockito/exceptions/Reporter.java#272,-0.00010754841532972861
org/mockito/exceptions/Reporter.java#273,-0.00010754841532972861
org/mockito/exceptions/Reporter.java#274,-0.00010754841532972861
org/mockito/exceptions/Reporter.java#275,-0.00010754841532972861
org/mockito/exceptions/Reporter.java#276,-0.00010754841532972861
org/mockito/exceptions/Reporter.java#277,-0.00010754841532972861
org/mockito/internal/creation/MockSettingsImpl.java#52,0.9976636033911128
org/mockito/Matchers.java#297,-1.1125698137558132e-05
org/mockito/internal/creation/MockSettingsImpl.java#57,-0.0010458156249304644
org/mockito/internal/creation/MockSettingsImpl.java#56,-0.0010458156249304644
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/internal/MockHandler.java#58,-0.0001705940381092247
org/mockito/internal/MockHandler.java#59,-0.00014834264183410841
org/mockito/Matchers.java#362,-2.9668528366821684e-05
org/mockito/internal/util/MockUtil.java#42,0.9976673119571586
org/mockito/internal/MockHandler.java#51,-2.9668528366821684e-05
org/mockito/internal/MockHandler.java#52,-2.9668528366821684e-05
org/mockito/internal/MockHandler.java#55,0.9982273054300824
org/mockito/internal/MockHandler.java#57,-0.0001705940381092247
org/mockito/exceptions/Reporter.java#472,-3.7085660458527105e-06
org/mockito/exceptions/Reporter.java#470,-3.7085660458527105e-06
org/mockito/exceptions/Reporter.java#471,-3.7085660458527105e-06
org/mockito/exceptions/Reporter.java#477,-1.4834264183410842e-05
org/mockito/Matchers.java#566,-1.4834264183410842e-05
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.9976673119571586
org/mockito/exceptions/Reporter.java#478,-1.4834264183410842e-05
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.9976673119571586
org/mockito/exceptions/Reporter.java#386,-1.8542830229263552e-05
org/mockito/exceptions/Reporter.java#387,-1.8542830229263552e-05
org/mockito/exceptions/Reporter.java#380,-7.417132091705421e-06
org/mockito/exceptions/Reporter.java#381,-7.417132091705421e-06
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,-1.8542830229263552e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,-1.8542830229263552e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,-0.0004895307180525578
org/mockito/exceptions/Reporter.java#388,-1.8542830229263552e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#23,-0.0004895307180525578
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.9983200195812287
org/mockito/Matchers.java#105,-7.417132091705421e-06
org/mockito/internal/debugging/DebuggingInfo.java#68,-7.417132091705421e-06
org/mockito/internal/configuration/GlobalConfiguration.java#28,0.9975820149381041
org/mockito/internal/debugging/DebuggingInfo.java#62,-1.4834264183410842e-05
org/mockito/internal/debugging/DebuggingInfo.java#63,-1.4834264183410842e-05
org/mockito/internal/debugging/DebuggingInfo.java#61,-1.4834264183410842e-05
org/mockito/internal/debugging/DebuggingInfo.java#67,-1.1125698137558132e-05
org/mockito/internal/debugging/DebuggingInfo.java#64,-1.4834264183410842e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,-3.33770944126744e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,-4.079422650437982e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#31,-0.0006527076240700771
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,-1.4834264183410842e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-1.4834264183410842e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,-1.4834264183410842e-05
