Line,Suspiciousness
org/apache/commons/lang3/text/translate/EntityArrays.java#197,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#196,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#195,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#193,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#219,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#191,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#190,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#214,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#215,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#243,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#210,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#211,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#199,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#198,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#253,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#254,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#250,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#203,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#327,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#202,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#257,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#260,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#201,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#346,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#347,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#344,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#343,0.0
org/apache/commons/lang3/text/translate/EntityArrays.java#340,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#310,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#100,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#101,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#102,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#103,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#104,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#105,0.02702702702702703
org/apache/commons/lang3/text/translate/EntityArrays.java#106,0.02702702702702703
