Line,Suspiciousness
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/DefinitionsRemover.java#30,0
com/google/javascript/jscomp/Compiler.java#811,0
com/google/javascript/jscomp/CodeGenerator.java#1090,0
com/google/javascript/jscomp/CompilerOptions.java#723,0.003017742715322371
com/google/javascript/jscomp/CodeGenerator.java#1093,0
com/google/javascript/jscomp/NodeUtil.java#668,0
com/google/javascript/jscomp/CodeGenerator.java#1096,0
com/google/javascript/jscomp/ProcessTweaks.java#172,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#938,0.0
com/google/javascript/jscomp/ProcessTweaks.java#176,0
com/google/javascript/jscomp/FunctionInjector.java#499,0.0021118509157509817
com/google/javascript/rhino/Node.java#844,0.003019386813899975
com/google/javascript/jscomp/DefaultPassConfig.java#1678,0.0
com/google/javascript/jscomp/FunctionInjector.java#491,0.0021118509157509817
com/google/javascript/jscomp/Normalize.java#734,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/JSError.java#257,0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/AstValidator.java#296,0.0023961619219709913
com/google/javascript/jscomp/CompilerOptions.java#1571,0
com/google/javascript/jscomp/JSError.java#259,0
com/google/javascript/jscomp/JSError.java#258,0
com/google/javascript/jscomp/NodeUtil.java#663,0
com/google/javascript/jscomp/CodeConsumer.java#267,0.0032447021740557498
com/google/javascript/rhino/Node.java#1182,0.015920797577446542
com/google/javascript/jscomp/CodeConsumer.java#262,0.0027673425595677228
com/google/javascript/rhino/ScriptOrFnNode.java#139,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#370,0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0
com/google/javascript/jscomp/CheckDebuggerStatement.java#42,0
com/google/javascript/rhino/ScriptOrFnNode.java#131,0
com/google/javascript/jscomp/CodeConsumer.java#268,0.0032447021740557498
com/google/javascript/rhino/jstype/UnionType.java#426,0
com/google/javascript/jscomp/CompilerOptions.java#685,0.003017742715322371
com/google/javascript/jscomp/CompilerOptions.java#686,0.003017742715322371
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/CompilerOptions.java#688,0.003017742715322371
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.003557641617670538
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/jscomp/InlineFunctions.java#557,0.006913949830113291
com/google/javascript/rhino/Node.java#1792,0.003191906873694358
com/google/javascript/rhino/ScriptOrFnNode.java#48,0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/rhino/Node.java#1027,0.0148364498267708
com/google/javascript/rhino/Node.java#1026,0.0148364498267708
com/google/javascript/rhino/Node.java#1029,0.0148364498267708
com/google/javascript/rhino/Node.java#1028,0.0148364498267708
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0
com/google/javascript/jscomp/FunctionInjector.java#635,0.0
com/google/javascript/jscomp/FunctionInjector.java#634,0.0
com/google/javascript/jscomp/FunctionInjector.java#637,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#246,0.0
com/google/javascript/jscomp/FunctionInjector.java#631,0.0
com/google/javascript/jscomp/FunctionInjector.java#630,0.0
com/google/javascript/jscomp/FunctionInjector.java#145,0.007090514611433197
com/google/javascript/jscomp/FunctionInjector.java#632,0.0
com/google/javascript/jscomp/FunctionInjector.java#149,0.006136209222788377
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.003557641617670538
com/google/javascript/jscomp/FunctionInjector.java#638,0
com/google/javascript/jscomp/InlineFunctions.java#631,0.006668183645190335
com/google/javascript/rhino/jstype/JSType.java#607,0
com/google/javascript/jscomp/PrepareAst.java#111,0.0
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#387,0.0002247946943450121
com/google/javascript/jscomp/Tracer.java#806,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.003898099036255757
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,0.003898099036255757
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.003020209871517525
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#405,0.0
com/google/javascript/rhino/jstype/FunctionType.java#568,0.0
com/google/javascript/jscomp/AstValidator.java#808,0.0024810357727953797
com/google/javascript/jscomp/AstValidator.java#809,0.0024810357727953797
com/google/javascript/rhino/Node.java#1247,0.003019386813899975
com/google/javascript/rhino/Node.java#1246,0.003019386813899975
com/google/javascript/jscomp/NodeUtil.java#2011,0.0
com/google/javascript/rhino/Node.java#1243,0
com/google/javascript/rhino/Node.java#1242,0
com/google/javascript/jscomp/AstValidator.java#800,0.0024150326018393046
com/google/javascript/jscomp/AstValidator.java#801,0
com/google/javascript/jscomp/AstValidator.java#802,0
com/google/javascript/jscomp/InlineCostEstimator.java#96,0.004040055375564867
com/google/javascript/rhino/ScriptRuntime.java#568,0
com/google/javascript/jscomp/AstValidator.java#805,0.0024150326018393046
com/google/javascript/jscomp/CheckAccessControls.java#560,0.0
com/google/javascript/jscomp/ProcessTweaks.java#229,0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0
com/google/javascript/jscomp/DefaultPassConfig.java#320,0.0
com/google/javascript/jscomp/CheckAccessControls.java#159,0.0
com/google/javascript/rhino/TokenStream.java#1169,0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#256,0.0
com/google/javascript/rhino/ScriptRuntime.java#566,0
com/google/javascript/jscomp/InlineFunctions.java#776,0.006668183645190335
com/google/javascript/jscomp/DefaultPassConfig.java#1736,0
com/google/javascript/jscomp/InlineCostEstimator.java#95,0.004040055375564867
com/google/javascript/jscomp/parsing/IRFactory.java#177,0.0
com/google/javascript/jscomp/TypeCheck.java#134,0.003017742715322371
com/google/javascript/jscomp/CheckAccessControls.java#561,0.0
com/google/javascript/jscomp/NodeTraversal.java#409,0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/jscomp/CompilerOptions.java#1368,0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/jscomp/TypeValidator.java#721,0.0
com/google/javascript/jscomp/DefinitionsRemover.java#163,0.004838678984132268
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/jscomp/TypeValidator.java#724,0
com/google/javascript/jscomp/CodePrinter.java#79,0.0
com/google/javascript/jscomp/CompilerOptions.java#1360,0.0
com/google/javascript/jscomp/TypeValidator.java#728,0
com/google/javascript/jscomp/PrepareAst.java#116,0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#253,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.0020872990616941974
com/google/javascript/jscomp/CompilerOptions.java#1029,0.003017742715322371
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/rhino/TokenStream.java#1160,0
com/google/javascript/jscomp/Tracer.java#894,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.0007292180822927498
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#427,0.0020872990616941974
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0
com/google/javascript/jscomp/TypedScopeCreator.java#1839,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0
com/google/javascript/jscomp/SourceMap.java#109,0.0
com/google/javascript/jscomp/CompilerOptions.java#1022,0.0017510054142291758
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.003019386813899975
com/google/javascript/rhino/Node.java#788,0.0032426621221885265
com/google/javascript/rhino/Node.java#789,0.0032426621221885265
com/google/javascript/jscomp/CheckUnreachableCode.java#92,0.0
com/google/javascript/rhino/Node.java#784,0.0032426621221885265
com/google/javascript/rhino/Node.java#785,0.0026978319872758825
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0.0
com/google/javascript/rhino/Node.java#787,0.0032632375959071253
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#150,0
com/google/javascript/rhino/Node.java#783,0.0032426621221885265
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/rhino/jstype/JSType.java#1079,0.0
com/google/javascript/jscomp/CodePrinter.java#438,0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0.0
com/google/javascript/jscomp/TypeCheck.java#857,0.0
com/google/javascript/jscomp/TypeCheck.java#854,0.0
com/google/javascript/jscomp/TypeCheck.java#855,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0.0
com/google/javascript/jscomp/TypeCheck.java#853,0.0
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/TypeCheck.java#1457,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/FunctionInjector.java#362,0.0036688321357618617
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,0
com/google/javascript/jscomp/TypeCheck.java#1459,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0.0
com/google/javascript/jscomp/JSModuleGraph.java#355,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/AstValidator.java#248,0.0007407025381382118
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/rhino/jstype/FunctionType.java#710,0.0031305455543028317
com/google/javascript/rhino/jstype/FunctionType.java#711,0.0031305455543028317
com/google/javascript/rhino/jstype/FunctionType.java#712,0.0031305455543028317
com/google/javascript/rhino/jstype/FunctionType.java#713,0.0031305455543028317
com/google/javascript/rhino/jstype/FunctionType.java#715,0.0031305455543028317
com/google/javascript/jscomp/FunctionInjector.java#366,0.003269030118112859
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/jscomp/Scope.java#362,0.0
com/google/javascript/jscomp/TypeCheck.java#138,0.003017742715322371
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#471,0.0031305455543028317
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0
com/google/javascript/jscomp/AstValidator.java#245,0.0003810883119065056
com/google/javascript/jscomp/DisambiguateProperties.java#556,0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0
com/google/javascript/jscomp/CodePrinter.java#363,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/jscomp/VariableReferenceCheck.java#168,0
com/google/javascript/jscomp/CodeGenerator.java#60,0.0031774266529160564
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/CodePrinter.java#369,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/rhino/Node.java#1818,0
com/google/javascript/jscomp/JSModule.java#139,0.0
com/google/javascript/jscomp/CodeGenerator.java#63,0.004040055375564867
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0.0
com/google/javascript/jscomp/CodeGenerator.java#339,0.0
com/google/javascript/jscomp/CodeGenerator.java#338,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#901,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/AstValidator.java#376,0.002970185842712546
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/jscomp/CodeGenerator.java#332,0.0
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/jscomp/NodeUtil.java#428,0.0
com/google/javascript/jscomp/NodeUtil.java#1511,0.0033556311640710883
com/google/javascript/jscomp/Normalize.java#761,0.0030156865365912147
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0.0
com/google/javascript/jscomp/NodeUtil.java#426,0.0
com/google/javascript/jscomp/NodeUtil.java#427,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#508,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0002929519094147312
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0007385952720242913
com/google/javascript/jscomp/parsing/IRFactory.java#337,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.0004178125803205593
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/jscomp/ProcessTweaks.java#174,0
com/google/javascript/jscomp/TypedScopeCreator.java#979,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0.002853482807787837
com/google/javascript/jscomp/DefaultPassConfig.java#1790,0
com/google/javascript/jscomp/Compiler.java#1173,0.002853482807787837
com/google/javascript/jscomp/Compiler.java#1172,0.002853482807787837
com/google/javascript/jscomp/DisambiguateProperties.java#738,0
com/google/javascript/jscomp/Compiler.java#1170,0.002853482807787837
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/Normalize.java#760,0.0030156865365912147
com/google/javascript/jscomp/DisambiguateProperties.java#734,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/InlineFunctions.java#315,0.005431563544167271
com/google/javascript/jscomp/DisambiguateProperties.java#733,0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/ExpressionDecomposer.java#630,0.0
com/google/javascript/jscomp/TypeCheck.java#1064,0.0
com/google/javascript/jscomp/TypeCheck.java#1063,0.0
com/google/javascript/jscomp/TypeCheck.java#1062,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/TypeCheck.java#1060,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#184,0.0
com/google/javascript/jscomp/Scope.java#545,0.0019347109479477941
com/google/javascript/jscomp/ExpressionDecomposer.java#186,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#187,0.0
com/google/javascript/jscomp/Scope.java#540,0.002909737421678108
com/google/javascript/jscomp/Scope.java#541,0.00293304926214476
com/google/javascript/jscomp/Scope.java#542,0.002472055656782349
com/google/javascript/jscomp/Scope.java#543,0.002157302841538313
com/google/javascript/jscomp/TypedScopeCreator.java#369,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1968,0
com/google/javascript/jscomp/CompilerInput.java#99,0.0030185644288067146
com/google/javascript/jscomp/CompilerInput.java#93,0.003019386813899975
com/google/javascript/jscomp/CompilerInput.java#90,0.003019386813899975
com/google/javascript/jscomp/CompilerInput.java#94,0.003019386813899975
com/google/javascript/jscomp/TypedScopeCreator.java#236,0.0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/graph/Graph.java#81,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/Compiler.java#1313,0.0027477872678044095
com/google/javascript/jscomp/CodeGenerator.java#485,0.0
com/google/javascript/jscomp/Compiler.java#1310,0.0031033937357083014
com/google/javascript/jscomp/CodePrinter.java#585,0
com/google/javascript/jscomp/CodePrinter.java#584,0.0031783858760784114
com/google/javascript/jscomp/Compiler.java#1315,0.0031033937357083014
com/google/javascript/jscomp/CodePrinter.java#586,0
com/google/javascript/jscomp/CodePrinter.java#589,0.0031783858760784114
com/google/javascript/jscomp/CodeGenerator.java#649,0.00020515231227849568
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/NodeUtil.java#2657,0.006993969520829074
com/google/javascript/jscomp/ExpressionDecomposer.java#456,0.0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.0
com/google/javascript/rhino/jstype/ArrowType.java#174,0.0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/rhino/TokenStream.java#1489,0
com/google/javascript/rhino/TokenStream.java#1488,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0.0
com/google/javascript/rhino/TokenStream.java#1481,0
com/google/javascript/rhino/TokenStream.java#1480,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#595,0.002449643389235055
com/google/javascript/jscomp/CodeGenerator.java#594,0.002449643389235055
com/google/javascript/jscomp/CodeGenerator.java#597,0.002043143823820537
com/google/javascript/jscomp/CodeGenerator.java#848,0.0
com/google/javascript/jscomp/TypeCheck.java#328,0
com/google/javascript/jscomp/CodeGenerator.java#590,0.002043143823820537
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/CodeGenerator.java#841,0.0
com/google/javascript/jscomp/FunctionInjector.java#496,0.0021118509157509817
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/jscomp/TypeCheck.java#321,0.0
com/google/javascript/jscomp/TypeCheck.java#322,0.0
com/google/javascript/rhino/Node.java#2113,0.004248409424782198
com/google/javascript/jscomp/FunctionToBlockMutator.java#141,0.009915459283401174
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/jscomp/CodeGenerator.java#394,0.0032477694841852134
com/google/javascript/jscomp/CheckSideEffects.java#85,0
com/google/javascript/jscomp/CodeGenerator.java#393,0.0031793459684960434
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/CodeGenerator.java#643,0.0
com/google/javascript/jscomp/CompilerOptions.java#1566,0.003017742715322371
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.0031305455543028317
com/google/javascript/jscomp/ExpressionDecomposer.java#381,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,0.0
com/google/javascript/jscomp/CompilerOptions.java#1562,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#249,0.0
com/google/javascript/rhino/jstype/FunctionType.java#525,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,0.003019386813899975
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.003017742715322371
com/google/javascript/jscomp/SimpleDefinitionFinder.java#241,0
com/google/javascript/rhino/TokenStream.java#710,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/rhino/TokenStream.java#715,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0
com/google/javascript/rhino/TokenStream.java#717,0
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0.0
com/google/javascript/rhino/TokenStream.java#1621,0
com/google/javascript/rhino/TokenStream.java#1152,0
com/google/javascript/rhino/TokenStream.java#1151,0
com/google/javascript/rhino/TokenStream.java#1150,0
com/google/javascript/rhino/TokenStream.java#1157,0
com/google/javascript/rhino/TokenStream.java#1156,0
com/google/javascript/rhino/TokenStream.java#1627,0
com/google/javascript/rhino/TokenStream.java#1154,0
com/google/javascript/rhino/TokenStream.java#1629,0
com/google/javascript/rhino/TokenStream.java#1628,0
com/google/javascript/rhino/TokenStream.java#1159,0
com/google/javascript/rhino/TokenStream.java#1158,0
com/google/javascript/jscomp/TypedScopeCreator.java#1244,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/FunctionInjector.java#827,0.007978599952945526
com/google/javascript/jscomp/DiagnosticGroups.java#83,0.003017742715322371
com/google/javascript/jscomp/parsing/Annotation.java#86,0.003020209871517525
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/FunctionArgumentInjector.java#462,0.007446915903274566
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/JSModule.java#104,0.0028526429305635254
com/google/javascript/jscomp/JSModule.java#105,0.0028526429305635254
com/google/javascript/jscomp/JSModule.java#106,0.0028526429305635254
com/google/javascript/jscomp/TypeCheck.java#239,0.003017742715322371
com/google/javascript/jscomp/FunctionTypeBuilder.java#654,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.0031305455543028317
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.0031305455543028317
com/google/javascript/jscomp/AstValidator.java#670,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#147,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.0031305455543028317
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.0031305455543028317
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#345,0.0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.003020209871517525
com/google/javascript/jscomp/CodeConsumer.java#266,0.0032447021740557498
com/google/javascript/jscomp/InlineFunctions.java#265,0.006059343442539841
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.0031305455543028317
com/google/javascript/jscomp/NodeUtil.java#1317,0.0030185644288067146
com/google/javascript/jscomp/CheckAccessControls.java#236,0.0
com/google/javascript/jscomp/CheckSideEffects.java#97,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0
com/google/javascript/rhino/Node.java#1494,0.0049301884477825995
com/google/javascript/rhino/Node.java#1495,0.0049301884477825995
com/google/javascript/rhino/Node.java#1496,0.0049301884477825995
com/google/javascript/jscomp/TypedScopeCreator.java#752,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#178,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.0030185644288067146
com/google/javascript/jscomp/BasicErrorManager.java#39,0.0030185644288067146
com/google/javascript/jscomp/parsing/IRFactory.java#857,0.00036390988606174637
com/google/javascript/jscomp/AstValidator.java#678,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#621,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1794,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0.0
com/google/javascript/rhino/jstype/JSType.java#1112,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,0.0031305455543028317
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,0.0031305455543028317
com/google/javascript/jscomp/deps/SortedDependencies.java#242,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.0031305455543028317
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CheckSideEffects.java#91,0.0
com/google/javascript/jscomp/CompilerInput.java#251,0
