Statement,Suspiciousness
org.apache.commons.lang.text.StrTokenizer#101,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#102,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#103,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#104,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#105,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#106,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#107,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#108,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#139,-0.00029020836960937953
org.apache.commons.lang.text.StrTokenizer#152,-0.00029020836960937953
org.apache.commons.lang.text.StrTokenizer#165,-0.00023216669568750363
org.apache.commons.lang.text.StrTokenizer#166,-0.00023216669568750363
org.apache.commons.lang.text.StrTokenizer#167,-0.00023216669568750363
org.apache.commons.lang.text.StrTokenizer#180,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#181,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#182,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#191,-0.00029020836960937953
org.apache.commons.lang.text.StrTokenizer#204,-0.00029020836960937953
org.apache.commons.lang.text.StrTokenizer#215,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#216,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#217,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#228,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#229,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#230,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#415,-0.00034825004353125546
org.apache.commons.lang.text.StrTokenizer#416,-0.00034825004353125546
org.apache.commons.lang.text.StrTokenizer#425,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#426,-0.00023216669568750363
org.apache.commons.lang.text.StrTokenizer#428,-0.00034825004353125546
org.apache.commons.lang.text.StrTokenizer#437,-0.00017412502176562773
org.apache.commons.lang.text.StrTokenizer#438,-0.00017412502176562773
org.apache.commons.lang.text.StrTokenizer#440,-0.00017412502176562773
org.apache.commons.lang.text.StrTokenizer#449,-0.0005804167392187591
org.apache.commons.lang.text.StrTokenizer#450,-0.0005804167392187591
org.apache.commons.lang.text.StrTokenizer#459,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#460,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#461,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#462,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#464,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#475,-0.0006965000870625109
org.apache.commons.lang.text.StrTokenizer#476,-0.0006965000870625109
org.apache.commons.lang.text.StrTokenizer#477,-0.0006965000870625109
org.apache.commons.lang.text.StrTokenizer#489,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#490,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#491,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#493,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#495,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#510,-0.00029020836960937953
org.apache.commons.lang.text.StrTokenizer#511,-0.00029020836960937953
org.apache.commons.lang.text.StrTokenizer#512,-0.00029020836960937953
org.apache.commons.lang.text.StrTokenizer#523,-0.002611875326484416
org.apache.commons.lang.text.StrTokenizer#524,-0.002611875326484416
org.apache.commons.lang.text.StrTokenizer#533,-0.0023216669568750362
org.apache.commons.lang.text.StrTokenizer#534,-0.0022055836090312843
org.apache.commons.lang.text.StrTokenizer#536,-0.00017412502176562773
org.apache.commons.lang.text.StrTokenizer#545,-0.00017412502176562773
org.apache.commons.lang.text.StrTokenizer#554,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#555,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#564,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#565,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#567,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#576,-0.00017412502176562773
org.apache.commons.lang.text.StrTokenizer#585,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#594,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#603,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#612,-0.003076208717859423
org.apache.commons.lang.text.StrTokenizer#613,-0.003076208717859423
org.apache.commons.lang.text.StrTokenizer#615,-0.0006965000870625109
org.apache.commons.lang.text.StrTokenizer#616,-0.0006965000870625109
org.apache.commons.lang.text.StrTokenizer#617,-0.0006965000870625109
org.apache.commons.lang.text.StrTokenizer#618,-0.0029601253700156714
org.apache.commons.lang.text.StrTokenizer#619,-0.0029601253700156714
org.apache.commons.lang.text.StrTokenizer#622,-0.003076208717859423
org.apache.commons.lang.text.StrTokenizer#645,-0.003076208717859423
org.apache.commons.lang.text.StrTokenizer#646,-0.0006384584131406349
org.apache.commons.lang.text.StrTokenizer#648,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#649,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#650,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#653,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#655,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#658,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#659,-0.0006384584131406349
org.apache.commons.lang.text.StrTokenizer#662,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#672,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#673,-0.0012769168262812699
org.apache.commons.lang.text.StrTokenizer#674,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#676,-0.0008706251088281386
org.apache.commons.lang.text.StrTokenizer#677,-0.0005223750652968832
org.apache.commons.lang.text.StrTokenizer#680,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#681,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#697,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#698,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#701,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#704,0.0
org.apache.commons.lang.text.StrTokenizer#706,-0.0008125834349062627
org.apache.commons.lang.text.StrTokenizer#707,-0.0008125834349062627
org.apache.commons.lang.text.StrTokenizer#710,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#711,-0.00029020836960937953
org.apache.commons.lang.text.StrTokenizer#712,-0.00029020836960937953
org.apache.commons.lang.text.StrTokenizer#716,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#717,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#718,-0.0006965000870625109
org.apache.commons.lang.text.StrTokenizer#719,-0.0006965000870625109
org.apache.commons.lang.text.StrTokenizer#723,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#724,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#725,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#727,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#749,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#750,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#751,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#752,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#754,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#758,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#765,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#766,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#768,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#769,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#770,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#771,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#775,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#776,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#777,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#781,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#782,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#788,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#789,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#791,-0.0027279586743281675
org.apache.commons.lang.text.StrTokenizer#792,-0.0027279586743281675
org.apache.commons.lang.text.StrTokenizer#796,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#797,-0.00029020836960937953
org.apache.commons.lang.text.StrTokenizer#798,-0.00023216669568750363
org.apache.commons.lang.text.StrTokenizer#799,-0.00023216669568750363
org.apache.commons.lang.text.StrTokenizer#800,-0.00023216669568750363
org.apache.commons.lang.text.StrTokenizer#805,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#806,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#807,-0.00023216669568750363
org.apache.commons.lang.text.StrTokenizer#808,-0.00023216669568750363
org.apache.commons.lang.text.StrTokenizer#814,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#815,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#816,-0.0005223750652968832
org.apache.commons.lang.text.StrTokenizer#817,-0.0005223750652968832
org.apache.commons.lang.text.StrTokenizer#818,-0.0005223750652968832
org.apache.commons.lang.text.StrTokenizer#822,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#823,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#824,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#828,-0.001973416913343781
org.apache.commons.lang.text.StrTokenizer#829,-0.001973416913343781
org.apache.commons.lang.text.StrTokenizer#844,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#845,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#846,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#849,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#860,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#872,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#873,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#875,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#877,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#887,-0.0016251668698125253
org.apache.commons.lang.text.StrTokenizer#897,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#912,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#925,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#926,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#928,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#941,-0.0009867084566718904
org.apache.commons.lang.text.StrTokenizer#956,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#969,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#970,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#972,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#985,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#1000,-0.002902083696093795
org.apache.commons.lang.text.StrTokenizer#1013,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#1014,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#1016,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#1027,-0.0008706251088281386
org.apache.commons.lang.text.StrTokenizer#1038,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#1039,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#1050,-0.0012769168262812699
org.apache.commons.lang.text.StrTokenizer#1061,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#1062,-0.0032503337396250507
org.apache.commons.lang.text.StrTokenizer#1072,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#1073,-0.00011608334784375181
org.apache.commons.lang.text.StrTokenizer#1075,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#1088,-0.00046433339137500726
org.apache.commons.lang.text.StrTokenizer#1089,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#1090,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#1103,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#1104,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#1105,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#1107,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#1108,-0.00040629171745313133
org.apache.commons.lang.text.StrTokenizer#1118,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#1119,-5.804167392187591e-05
org.apache.commons.lang.text.StrTokenizer#1121,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#98,1.9918161239770156
org.apache.commons.lang.text.StrBuilder#99,1.9918161239770156
org.apache.commons.lang.text.StrBuilder#107,1.9916419989552498
org.apache.commons.lang.text.StrBuilder#108,1.9916419989552498
org.apache.commons.lang.text.StrBuilder#109,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#111,1.9916419989552498
org.apache.commons.lang.text.StrBuilder#112,1.9916419989552498
org.apache.commons.lang.text.StrBuilder#121,-0.004237042196296941
org.apache.commons.lang.text.StrBuilder#122,-0.004237042196296941
org.apache.commons.lang.text.StrBuilder#123,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#125,-0.004237042196296941
org.apache.commons.lang.text.StrBuilder#126,-0.004237042196296941
org.apache.commons.lang.text.StrBuilder#128,-0.004237042196296941
org.apache.commons.lang.text.StrBuilder#137,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#147,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#148,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#158,1.9998258749782343
org.apache.commons.lang.text.StrBuilder#168,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#169,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#171,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#172,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#182,-0.011027918045156423
org.apache.commons.lang.text.StrBuilder#194,-0.00023216669568750363
org.apache.commons.lang.text.StrBuilder#195,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#197,-0.00023216669568750363
org.apache.commons.lang.text.StrBuilder#198,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#199,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#200,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#201,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#202,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#203,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#204,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#205,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#208,-0.00023216669568750363
org.apache.commons.lang.text.StrBuilder#218,-0.00029020836960937953
org.apache.commons.lang.text.StrBuilder#228,1.9889140402809218
org.apache.commons.lang.text.StrBuilder#229,-0.0010447501305937664
org.apache.commons.lang.text.StrBuilder#230,-0.0010447501305937664
org.apache.commons.lang.text.StrBuilder#231,-0.0010447501305937664
org.apache.commons.lang.text.StrBuilder#233,1.9889140402809218
org.apache.commons.lang.text.StrBuilder#242,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#243,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#244,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#245,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#247,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#260,-0.0032503337396250507
org.apache.commons.lang.text.StrBuilder#272,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#287,-0.004237042196296941
org.apache.commons.lang.text.StrBuilder#288,-0.004237042196296941
org.apache.commons.lang.text.StrBuilder#302,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#303,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#305,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#319,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#320,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#322,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#323,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#336,-0.00040629171745313133
org.apache.commons.lang.text.StrBuilder#337,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#339,-0.00040629171745313133
org.apache.commons.lang.text.StrBuilder#340,-0.00040629171745313133
org.apache.commons.lang.text.StrBuilder#350,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#351,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#353,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#354,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#355,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#369,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#370,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#371,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#372,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#374,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#375,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#376,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#386,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#387,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#388,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#390,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#391,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#405,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#406,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#408,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#409,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#411,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#412,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#414,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#415,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#428,-0.0006965000870625109
org.apache.commons.lang.text.StrBuilder#429,-0.0006965000870625109
org.apache.commons.lang.text.StrBuilder#430,-0.0006965000870625109
org.apache.commons.lang.text.StrBuilder#432,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#441,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#442,-0.00029020836960937953
org.apache.commons.lang.text.StrBuilder#444,-0.0005804167392187591
org.apache.commons.lang.text.StrBuilder#455,-0.0015671251958906496
org.apache.commons.lang.text.StrBuilder#456,-0.00040629171745313133
org.apache.commons.lang.text.StrBuilder#458,-0.0015671251958906496
org.apache.commons.lang.text.StrBuilder#469,-0.007777584305531372
org.apache.commons.lang.text.StrBuilder#470,-0.00011608334784375181
org.apache.commons.lang.text.StrBuilder#472,-0.007777584305531372
org.apache.commons.lang.text.StrBuilder#473,-0.007777584305531372
org.apache.commons.lang.text.StrBuilder#474,-0.007719542631609496
org.apache.commons.lang.text.StrBuilder#475,-0.007719542631609496
org.apache.commons.lang.text.StrBuilder#476,-0.007719542631609496
org.apache.commons.lang.text.StrBuilder#477,-0.007719542631609496
org.apache.commons.lang.text.StrBuilder#479,-0.007777584305531372
org.apache.commons.lang.text.StrBuilder#492,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#493,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#495,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#496,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#498,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#499,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#501,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#502,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#503,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#504,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#505,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#507,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#518,-0.0009867084566718904
org.apache.commons.lang.text.StrBuilder#519,-0.00017412502176562773
org.apache.commons.lang.text.StrBuilder#521,-0.0009867084566718904
org.apache.commons.lang.text.StrBuilder#522,-0.0009867084566718904
org.apache.commons.lang.text.StrBuilder#523,-0.0009867084566718904
org.apache.commons.lang.text.StrBuilder#524,-0.0009867084566718904
org.apache.commons.lang.text.StrBuilder#525,-0.0009867084566718904
org.apache.commons.lang.text.StrBuilder#526,-0.0009867084566718904
org.apache.commons.lang.text.StrBuilder#528,-0.0009867084566718904
org.apache.commons.lang.text.StrBuilder#541,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#542,-5.804167392187591e-05
org.apache.commons.lang.text.StrBuilder#544,-0.0008706251088281386
org.apache.commons.lang.text.StrBuilder#545,-5.804167392187591e-05
