Line,Suspiciousness
org/apache/commons/math/util/FastMathLiteralArrays.java#4803,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1413,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#4802,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1412,5.2465753424657535
org/apache/commons/math/util/FastMath.java#646,0.0
org/apache/commons/math/util/FastMath.java#1861,0.0
org/apache/commons/math/util/FastMath.java#644,0.0
org/apache/commons/math/util/FastMath.java#645,0.0
org/apache/commons/math/util/FastMath.java#642,0.0
org/apache/commons/math/util/FastMath.java#643,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#1813,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1812,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1811,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1810,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1817,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1816,5.2465753424657535
org/apache/commons/math/util/FastMath.java#648,0.0
org/apache/commons/math/util/FastMath.java#649,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#477,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#41,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#40,5.2465753424657535
org/apache/commons/math/util/FastMath.java#3644,0.0
org/apache/commons/math/util/FastMath.java#3642,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#43,5.2465753424657535
org/apache/commons/math/util/FastMath.java#3640,0.0
org/apache/commons/math/util/FastMath.java#3641,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#42,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1410,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#476,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#45,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#44,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1725,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1724,5.2465753424657535
org/apache/commons/math/util/FastMath.java#460,0.0
org/apache/commons/math/util/FastMath.java#393,0.0
org/apache/commons/math/util/FastMath.java#466,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#1720,5.2465753424657535
org/apache/commons/math/util/FastMath.java#396,0.0
org/apache/commons/math/util/FastMath.java#397,0.0
org/apache/commons/math/util/FastMathLiteralArrays.java#46,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1729,5.2465753424657535
org/apache/commons/math/util/FastMathLiteralArrays.java#1728,5.2465753424657535
