Line,Suspiciousness
com/google/javascript/jscomp/CodePrinter.java#628,0.5875084379118505
com/google/javascript/jscomp/FunctionTypeBuilder.java#660,0
com/google/javascript/jscomp/parsing/IRFactory.java#121,0.5723738617370839
com/google/javascript/rhino/jstype/FunctionType.java#578,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1455,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,0
com/google/javascript/rhino/jstype/ErrorFunctionType.java#52,0.4776322946691109
com/google/javascript/rhino/jstype/FunctionType.java#569,0
com/google/javascript/rhino/jstype/JSType.java#974,0
com/google/javascript/rhino/Node.java#1245,0
com/google/javascript/rhino/Node.java#1244,0
com/google/javascript/rhino/Node.java#1240,0
com/google/javascript/rhino/Node.java#1243,0
com/google/javascript/jscomp/parsing/IRFactory.java#792,0
com/google/javascript/jscomp/NodeUtil.java#2142,0
com/google/javascript/jscomp/TypeCheck.java#1139,0
com/google/javascript/jscomp/NodeUtil.java#2145,0
com/google/javascript/jscomp/NodeUtil.java#2146,0
com/google/javascript/rhino/ScriptRuntime.java#566,0
com/google/javascript/jscomp/NodeUtil.java#2147,0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/jscomp/TypeValidator.java#723,0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/jscomp/TypeValidator.java#726,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/jstype/RecordType.java#269,0
com/google/javascript/rhino/jstype/RecordType.java#268,0
com/google/javascript/rhino/jstype/RecordType.java#265,0
com/google/javascript/rhino/jstype/RecordType.java#264,0
com/google/javascript/rhino/jstype/RecordType.java#263,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.5723738617370839
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/PassConfig.java#60,0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0.5723738617370839
com/google/javascript/jscomp/DefaultPassConfig.java#873,0
com/google/javascript/jscomp/ProcessTweaks.java#410,0
com/google/javascript/jscomp/DefaultPassConfig.java#501,0
com/google/javascript/jscomp/NodeUtil.java#833,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0
com/google/javascript/jscomp/TypeCheck.java#58,0.5723738617370839
com/google/javascript/rhino/JSDocInfo.java#99,0
com/google/javascript/rhino/JSDocInfo.java#98,0
com/google/javascript/rhino/JSDocInfo.java#97,0
com/google/javascript/rhino/Node.java#785,0.5723738617370839
com/google/javascript/rhino/JSDocInfo.java#94,0
com/google/javascript/rhino/Node.java#780,0.5723738617370839
com/google/javascript/rhino/Node.java#781,0.5723738617370839
com/google/javascript/rhino/Node.java#782,0.5723738617370839
com/google/javascript/rhino/JSDocInfo.java#90,0
com/google/javascript/jscomp/TypeCheck.java#566,0
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/jscomp/NodeUtil.java#2268,0
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/TypeCheck.java#567,0
com/google/javascript/jscomp/TypeCheck.java#856,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/NodeUtil.java#2267,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0
com/google/javascript/jscomp/TypeCheck.java#852,0
com/google/javascript/jscomp/CheckGlobalThis.java#122,0
com/google/javascript/jscomp/TypeCheck.java#850,0
com/google/javascript/jscomp/TypeCheck.java#851,0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/TypeCheck.java#565,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#1453,0
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0
com/google/javascript/jscomp/TypeValidator.java#265,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/parsing/IRFactory.java#1299,0
com/google/javascript/jscomp/Tracer.java#614,0
com/google/javascript/jscomp/JSModuleGraph.java#356,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/jscomp/parsing/IRFactory.java#863,0
com/google/javascript/rhino/jstype/FunctionType.java#714,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/jscomp/TypedScopeCreator.java#1027,0
com/google/javascript/rhino/Node.java#562,0.5423363909264601
com/google/javascript/rhino/Node.java#563,0.5423363909264601
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/jscomp/NodeUtil.java#799,0
com/google/javascript/rhino/Node.java#569,0.5423363909264601
com/google/javascript/jscomp/NodeUtil.java#794,0
com/google/javascript/jscomp/NodeUtil.java#792,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.5723738617370839
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/TypeCheck.java#589,0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#251,0
com/google/javascript/jscomp/CodePrinter.java#360,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/jscomp/CodeGenerator.java#245,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/CodePrinter.java#369,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/CodeGenerator.java#61,0
com/google/javascript/jscomp/CodePrinter.java#437,0
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0
com/google/javascript/jscomp/parsing/IRFactory.java#1293,0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0
com/google/javascript/rhino/jstype/FunctionType.java#900,0
com/google/javascript/rhino/jstype/FunctionType.java#903,0
com/google/javascript/rhino/jstype/FunctionType.java#902,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/CodeGenerator.java#336,0
com/google/javascript/jscomp/NodeUtil.java#1513,0
com/google/javascript/jscomp/JSModule.java#134,0
com/google/javascript/jscomp/NodeUtil.java#421,0
com/google/javascript/jscomp/CheckGlobalThis.java#69,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0
com/google/javascript/jscomp/DefaultPassConfig.java#1792,0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0
com/google/javascript/jscomp/ProcessTweaks.java#174,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/Compiler.java#1174,0.5798424090315182
com/google/javascript/jscomp/Compiler.java#1172,0.5798424090315182
com/google/javascript/jscomp/GoogleCodingConvention.java#71,0
com/google/javascript/jscomp/DefaultPassConfig.java#1293,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/TypedScopeCreator.java#975,0
com/google/javascript/jscomp/TypedScopeCreator.java#974,0
com/google/javascript/jscomp/DisambiguateProperties.java#730,0
com/google/javascript/jscomp/DisambiguateProperties.java#731,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/TypeCheck.java#1065,0
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/TypeCheck.java#1069,0
com/google/javascript/jscomp/CodeGenerator.java#486,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#251,0
com/google/javascript/jscomp/CompilerInput.java#90,0.5723738617370839
com/google/javascript/jscomp/CompilerInput.java#97,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/CodePrinter.java#585,0
com/google/javascript/rhino/JSDocInfo.java#615,0
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/jscomp/CodePrinter.java#586,0
com/google/javascript/jscomp/CodePrinter.java#589,0.5875084379118505
com/google/javascript/rhino/JSDocInfo.java#619,0
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/jscomp/Compiler.java#1318,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#145,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#594,0
com/google/javascript/rhino/jstype/JSType.java#519,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#878,0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#874,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0
com/google/javascript/jscomp/CodeGenerator.java#840,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#870,0
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/jscomp/CodeGenerator.java#845,0
com/google/javascript/rhino/jstype/JSType.java#514,0
com/google/javascript/jscomp/CodeGenerator.java#646,0
com/google/javascript/jscomp/NodeTraversal.java#46,0.5723738617370839
com/google/javascript/rhino/JSDocInfo.java#477,0
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/CodeGenerator.java#640,0
com/google/javascript/jscomp/NodeTraversal.java#247,0.5723738617370839
com/google/javascript/jscomp/NodeTraversal.java#246,0.5723738617370839
com/google/javascript/jscomp/TypedScopeCreator.java#1286,0
com/google/javascript/rhino/JSDocInfo.java#1236,0
com/google/javascript/rhino/JSDocInfo.java#1237,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.4776322946691109
com/google/javascript/jscomp/NodeTraversal.java#249,0.5723738617370839
com/google/javascript/jscomp/NodeTraversal.java#248,0.5723738617370839
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0
com/google/javascript/rhino/JSDocInfo.java#1231,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/TypedScopeCreator.java#808,0
com/google/javascript/jscomp/JsAst.java#44,0.5723738617370839
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#345,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0
com/google/javascript/jscomp/CheckGlobalNames.java#146,0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/NodeUtil.java#2463,0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/jscomp/DisambiguateProperties.java#648,0
com/google/javascript/jscomp/JsAst.java#43,0.5723738617370839
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/JSModule.java#104,0.5723738617370839
com/google/javascript/jscomp/JSModule.java#105,0.5723738617370839
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.4776322946691109
com/google/javascript/jscomp/TypedScopeCreator.java#801,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.4776322946691109
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.4776322946691109
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.4776322946691109
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.4776322946691109
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.4776322946691109
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/DisambiguateProperties.java#644,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/DisambiguateProperties.java#645,0
com/google/javascript/jscomp/CheckSideEffects.java#99,0
com/google/javascript/jscomp/DisambiguateProperties.java#642,0
com/google/javascript/jscomp/NodeUtil.java#1317,0.5723738617370839
com/google/javascript/jscomp/DisambiguateProperties.java#643,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0.9737060707288149
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0.9212237857534881
com/google/javascript/jscomp/Compiler.java#1048,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5723738617370839
com/google/javascript/jscomp/TypeCheck.java#1157,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#84,0.8845493392986455
com/google/javascript/jscomp/PeepholeFoldConstants.java#85,0.8845493392986455
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,0.5723738617370839
com/google/javascript/jscomp/PeepholeFoldConstants.java#88,0.930872550952173
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/TypedScopeCreator.java#1797,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5723738617370839
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.4776322946691109
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.5723738617370839
com/google/javascript/jscomp/FunctionTypeBuilder.java#444,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0.5723738617370839
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.5723738617370839
com/google/javascript/jscomp/ComposeWarningsGuard.java#86,0.5723738617370839
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.4776322946691109
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/Compiler.java#455,0.5723738617370839
com/google/javascript/jscomp/Compiler.java#456,0.5723738617370839
com/google/javascript/jscomp/Compiler.java#325,0.5723738617370839
com/google/javascript/jscomp/Compiler.java#322,0.5723738617370839
com/google/javascript/jscomp/Compiler.java#323,0.5723738617370839
com/google/javascript/jscomp/Compiler.java#320,0.5723738617370839
com/google/javascript/jscomp/NodeUtil.java#2361,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/jscomp/Compiler.java#458,0.5723738617370839
com/google/javascript/jscomp/CompilerOptions.java#1171,0
com/google/javascript/jscomp/Compiler.java#329,0.5723738617370839
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.4776322946691109
com/google/javascript/jscomp/parsing/IRFactory.java#211,0
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0
com/google/javascript/jscomp/ProcessTweaks.java#340,0
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.4776322946691109
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.4776322946691109
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.4776322946691109
com/google/javascript/jscomp/NodeUtil.java#2723,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.4776322946691109
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.4776322946691109
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.4776322946691109
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1432,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0
com/google/javascript/jscomp/DefaultPassConfig.java#806,0
com/google/javascript/jscomp/DefaultPassConfig.java#805,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,0
com/google/javascript/jscomp/TypedScopeCreator.java#1799,0
com/google/javascript/jscomp/DefaultPassConfig.java#809,0
com/google/javascript/jscomp/DefaultPassConfig.java#808,0
com/google/javascript/jscomp/CompilerOptions.java#686,0.5723738617370839
com/google/javascript/jscomp/CompilerOptions.java#687,0.5723738617370839
com/google/javascript/jscomp/PeepholeFoldConstants.java#130,0.569440037110076
com/google/javascript/jscomp/CompilerOptions.java#680,0.5723738617370839
com/google/javascript/jscomp/TypeCheck.java#1158,0
com/google/javascript/jscomp/CodePrinter.java#584,0.5875084379118505
com/google/javascript/jscomp/Tracer.java#898,0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0
com/google/javascript/jscomp/ClosureCodingConvention.java#286,0
com/google/javascript/jscomp/DefaultPassConfig.java#1065,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0
com/google/javascript/jscomp/DefaultPassConfig.java#1066,0
com/google/javascript/jscomp/DefaultPassConfig.java#1069,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.4776322946691109
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,0.4776322946691109
com/google/javascript/jscomp/CompilerOptions.java#683,0.5723738617370839
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0
com/google/javascript/jscomp/NodeUtil.java#168,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#822,0.4776322946691109
com/google/javascript/jscomp/NodeUtil.java#125,0.8775620894343931
com/google/javascript/jscomp/TypeCheck.java#1663,0
com/google/javascript/jscomp/TypeCheck.java#1662,0
com/google/javascript/jscomp/TypeCheck.java#1665,0
com/google/javascript/jscomp/TypeCheck.java#1664,0
com/google/javascript/jscomp/NodeUtil.java#2094,0
com/google/javascript/jscomp/TypeCheck.java#1666,0
com/google/javascript/jscomp/NodeUtil.java#2381,0
com/google/javascript/jscomp/DefaultPassConfig.java#730,0
com/google/javascript/jscomp/DefaultPassConfig.java#733,0
com/google/javascript/jscomp/Compiler.java#1951,0
com/google/javascript/jscomp/DefaultPassConfig.java#738,0
com/google/javascript/jscomp/Compiler.java#1953,0
com/google/javascript/jscomp/Compiler.java#1952,0
com/google/javascript/jscomp/Compiler.java#1957,0
com/google/javascript/jscomp/NodeUtil.java#2849,0
com/google/javascript/rhino/jstype/ObjectType.java#256,0.4776322946691109
