Line,Suspiciousness
org/apache/commons/lang3/LocaleUtils.java#304,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#302,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#301,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#300,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#141,0.9285714285714286
org/apache/commons/lang3/LocaleUtils.java#142,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#145,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#239,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#309,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#253,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#254,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#257,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#256,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#259,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#258,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#316,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#317,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#318,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#319,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#58,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#57,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#288,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#93,0.6428571428571428
org/apache/commons/lang3/LocaleUtils.java#165,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#271,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#43,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#42,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#47,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#46,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#268,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#269,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#260,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#261,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#262,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#263,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#264,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#267,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#118,0.7142857142857143
org/apache/commons/lang3/LocaleUtils.java#189,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#188,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#187,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#144,0.9285714285714286
org/apache/commons/lang3/LocaleUtils.java#147,0.9285714285714286
org/apache/commons/lang3/LocaleUtils.java#295,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#294,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#297,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#296,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#291,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#290,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#293,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#292,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#104,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#107,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#106,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#101,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#103,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#102,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#214,0.0714285714285714
org/apache/commons/lang3/LocaleUtils.java#109,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#196,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#197,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#194,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#193,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#190,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#191,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#286,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#285,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#98,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#99,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#94,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#96,0.6428571428571428
org/apache/commons/lang3/LocaleUtils.java#97,0.6428571428571428
org/apache/commons/lang3/LocaleUtils.java#90,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#92,0.6428571428571428
org/apache/commons/lang3/LocaleUtils.java#289,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#117,0.7142857142857143
org/apache/commons/lang3/LocaleUtils.java#115,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#112,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#113,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#110,-0.07142857142857142
org/apache/commons/lang3/LocaleUtils.java#200,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#119,-0.14285714285714285
org/apache/commons/lang3/LocaleUtils.java#89,0.6428571428571428
org/apache/commons/lang3/LocaleUtils.java#122,0.9285714285714286
org/apache/commons/lang3/LocaleUtils.java#121,0.7142857142857143
org/apache/commons/lang3/LocaleUtils.java#127,0.7857142857142857
