Line,Suspiciousness
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#196,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#195,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#194,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#193,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#192,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#191,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#190,-0.0029850746268656717
org/apache/commons/math/optimization/direct/MultiDirectional.java#89,1.9940298507462686
org/apache/commons/math/optimization/direct/MultiDirectional.java#69,1.9940298507462686
org/apache/commons/math/MathException.java#172,1.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#199,-0.0029850746268656717
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#53,1.991044776119403
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#52,1.991044776119403
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#51,1.991044776119403
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#50,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#177,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#119,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#118,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#117,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#116,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#176,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#299,0.9940298507462687
org/apache/commons/math/MathException.java#73,0.9970149253731343
org/apache/commons/math/optimization/OptimizationException.java#50,1.0
org/apache/commons/math/optimization/OptimizationException.java#51,1.0
org/apache/commons/math/optimization/direct/MultiDirectional.java#120,1.9940298507462686
org/apache/commons/math/FunctionEvaluationException.java#96,0.0
org/apache/commons/math/optimization/direct/MultiDirectional.java#123,1.9940298507462686
org/apache/commons/math/MaxEvaluationsExceededException.java#44,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#216,-0.0029850746268656717
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#210,-0.0029850746268656717
org/apache/commons/math/MathException.java#85,0.9970149253731343
org/apache/commons/math/FunctionEvaluationException.java#70,0.0
org/apache/commons/math/optimization/RealPointValuePair.java#86,1.991044776119403
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#188,0.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#180,-0.0029850746268656717
org/apache/commons/math/optimization/direct/MultiDirectional.java#56,-0.0029850746268656717
