Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#156,0
org/apache/commons/math/util/MathUtils.java#154,0
org/apache/commons/math/util/MathUtils.java#153,0
org/apache/commons/math/util/MathUtils.java#327,0
org/apache/commons/math/util/MathUtils.java#326,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#99,0
org/apache/commons/math/util/MathUtils.java#71,0.0024630541871921707
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#95,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#97,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#96,0
org/apache/commons/math/util/MathUtils.java#518,0
org/apache/commons/math/util/MathUtils.java#692,0
org/apache/commons/math/util/MathUtils.java#516,0
org/apache/commons/math/util/MathUtils.java#517,0
org/apache/commons/math/util/MathUtils.java#514,0
org/apache/commons/math/util/MathUtils.java#512,0
org/apache/commons/math/util/MathUtils.java#513,0
org/apache/commons/math/util/MathUtils.java#511,0
org/apache/commons/math/util/MathUtils.java#457,0
org/apache/commons/math/util/MathUtils.java#456,0
org/apache/commons/math/util/MathUtils.java#1361,0
org/apache/commons/math/util/MathUtils.java#454,0
org/apache/commons/math/util/MathUtils.java#453,0
org/apache/commons/math/util/MathUtils.java#1209,0
org/apache/commons/math/util/MathUtils.java#1365,0
org/apache/commons/math/util/MathUtils.java#450,0
org/apache/commons/math/util/MathUtils.java#1205,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#68,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#69,0
org/apache/commons/math/util/MathUtils.java#1202,0
org/apache/commons/math/util/MathUtils.java#1203,0
org/apache/commons/math/util/MathUtils.java#1566,0
org/apache/commons/math/util/MathUtils.java#1560,0
org/apache/commons/math/util/MathUtils.java#1563,0
org/apache/commons/math/util/MathUtils.java#1562,0
org/apache/commons/math/util/MathUtils.java#930,0
org/apache/commons/math/util/MathUtils.java#931,0
org/apache/commons/math/util/MathUtils.java#933,0
org/apache/commons/math/util/MathUtils.java#934,0
org/apache/commons/math/util/MathUtils.java#938,0
org/apache/commons/math/util/MathUtils.java#939,0
org/apache/commons/math/util/MathUtils.java#671,0
org/apache/commons/math/util/MathUtils.java#670,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#72,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#71,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#70,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#77,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#75,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#74,0
org/apache/commons/math/util/MathUtils.java#1106,0
org/apache/commons/math/util/MathUtils.java#1611,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#89,0.5
org/apache/commons/math/util/MathUtils.java#1610,0
org/apache/commons/math/util/MathUtils.java#114,0
org/apache/commons/math/util/MathUtils.java#1426,0
org/apache/commons/math/util/MathUtils.java#1038,0
org/apache/commons/math/util/MathUtils.java#1420,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#60,0
org/apache/commons/math/util/MathUtils.java#1422,0
org/apache/commons/math/util/MathUtils.java#1423,0
org/apache/commons/math/util/MathUtils.java#1033,0
org/apache/commons/math/util/MathUtils.java#1032,0
org/apache/commons/math/util/MathUtils.java#1031,0
org/apache/commons/math/util/MathUtils.java#1030,0
org/apache/commons/math/util/MathUtils.java#1036,0
org/apache/commons/math/util/MathUtils.java#1035,0
org/apache/commons/math/util/MathUtils.java#1034,0
org/apache/commons/math/util/MathUtils.java#552,0
org/apache/commons/math/util/MathUtils.java#550,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#69,0
org/apache/commons/math/util/MathUtils.java#411,0
org/apache/commons/math/util/MathUtils.java#279,0
org/apache/commons/math/util/MathUtils.java#365,0
org/apache/commons/math/util/MathUtils.java#1087,0
org/apache/commons/math/util/MathUtils.java#367,0
org/apache/commons/math/util/MathUtils.java#366,0
org/apache/commons/math/util/MathUtils.java#361,0
org/apache/commons/math/util/MathUtils.java#1083,0
org/apache/commons/math/util/MathUtils.java#208,0
org/apache/commons/math/util/MathUtils.java#209,0
org/apache/commons/math/util/MathUtils.java#206,0
org/apache/commons/math/util/MathUtils.java#205,0
org/apache/commons/math/util/MathUtils.java#1323,0
org/apache/commons/math/util/MathUtils.java#368,0
org/apache/commons/math/util/MathUtils.java#1088,0
org/apache/commons/math/util/MathUtils.java#1089,0
org/apache/commons/math/util/MathUtils.java#480,0
org/apache/commons/math/util/MathUtils.java#481,0
org/apache/commons/math/util/MathUtils.java#482,0
org/apache/commons/math/util/MathUtils.java#485,0
org/apache/commons/math/util/MathUtils.java#1453,0
org/apache/commons/math/util/MathUtils.java#1210,0
org/apache/commons/math/util/MathUtils.java#273,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#61,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#63,0
org/apache/commons/math/util/MathUtils.java#270,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#65,0
org/apache/commons/math/util/MathUtils.java#1251,0
org/apache/commons/math/util/MathUtils.java#1558,0
org/apache/commons/math/util/MathUtils.java#1559,0
org/apache/commons/math/util/MathUtils.java#520,0
org/apache/commons/math/util/MathUtils.java#1556,0
org/apache/commons/math/util/MathUtils.java#1557,0
org/apache/commons/math/util/MathUtils.java#1550,0
org/apache/commons/math/util/MathUtils.java#1551,0
org/apache/commons/math/util/MathUtils.java#1552,0
org/apache/commons/math/util/MathUtils.java#1553,0
org/apache/commons/math/util/MathUtils.java#633,0
org/apache/commons/math/util/MathUtils.java#1312,0
org/apache/commons/math/util/MathUtils.java#631,0
org/apache/commons/math/util/MathUtils.java#630,0
org/apache/commons/math/util/MathUtils.java#637,0
org/apache/commons/math/util/MathUtils.java#634,0
org/apache/commons/math/util/MathUtils.java#638,0
org/apache/commons/math/util/MathUtils.java#388,0
org/apache/commons/math/util/MathUtils.java#386,0
org/apache/commons/math/util/MathUtils.java#385,0
org/apache/commons/math/util/MathUtils.java#384,0
org/apache/commons/math/util/MathUtils.java#383,0
org/apache/commons/math/util/MathUtils.java#1642,0
org/apache/commons/math/util/MathUtils.java#30,0.0024630541871921707
org/apache/commons/math/util/MathUtils.java#941,0
org/apache/commons/math/util/MathUtils.java#940,0
org/apache/commons/math/util/MathUtils.java#943,0
org/apache/commons/math/util/MathUtils.java#944,0
org/apache/commons/math/util/MathUtils.java#732,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#66,0
org/apache/commons/math/util/MathUtils.java#730,0
org/apache/commons/math/util/MathUtils.java#742,0
org/apache/commons/math/stat/clustering/Cluster.java#63,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#137,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#134,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#133,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#132,0
org/apache/commons/math/util/MathUtils.java#1656,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#130,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#139,0.5
org/apache/commons/math/util/MathUtils.java#1178,0
org/apache/commons/math/util/MathUtils.java#1179,0
org/apache/commons/math/util/MathUtils.java#1177,0
org/apache/commons/math/util/MathUtils.java#1174,0
org/apache/commons/math/util/MathUtils.java#1172,0
org/apache/commons/math/util/MathUtils.java#1173,0
org/apache/commons/math/util/MathUtils.java#1170,0
org/apache/commons/math/util/MathUtils.java#1171,0
org/apache/commons/math/util/MathUtils.java#1211,0
org/apache/commons/math/util/MathUtils.java#136,0
org/apache/commons/math/util/MathUtils.java#1479,0
org/apache/commons/math/util/MathUtils.java#1478,0
org/apache/commons/math/util/MathUtils.java#1473,0
org/apache/commons/math/util/MathUtils.java#1472,0
org/apache/commons/math/util/MathUtils.java#1471,0
org/apache/commons/math/util/MathUtils.java#1470,0
org/apache/commons/math/util/MathUtils.java#1477,0
org/apache/commons/math/util/MathUtils.java#1476,0
org/apache/commons/math/util/MathUtils.java#236,0
org/apache/commons/math/util/MathUtils.java#235,0
org/apache/commons/math/util/MathUtils.java#234,0
org/apache/commons/math/util/MathUtils.java#233,0
org/apache/commons/math/util/MathUtils.java#232,0
org/apache/commons/math/util/MathUtils.java#239,0
org/apache/commons/math/util/MathUtils.java#1283,0
org/apache/commons/math/util/MathUtils.java#569,0
org/apache/commons/math/util/MathUtils.java#681,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#106,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#107,0
org/apache/commons/math/util/MathUtils.java#1613,0
org/apache/commons/math/util/MathUtils.java#1356,0
org/apache/commons/math/util/MathUtils.java#1357,0
org/apache/commons/math/util/MathUtils.java#447,0
org/apache/commons/math/util/MathUtils.java#1218,0
org/apache/commons/math/util/MathUtils.java#337,0
org/apache/commons/math/util/MathUtils.java#1215,0
org/apache/commons/math/util/MathUtils.java#1214,0
org/apache/commons/math/util/MathUtils.java#1213,0
org/apache/commons/math/util/MathUtils.java#449,0
org/apache/commons/math/util/MathUtils.java#1358,0
org/apache/commons/math/util/MathUtils.java#1359,0
org/apache/commons/math/util/MathUtils.java#1593,0
org/apache/commons/math/util/MathUtils.java#1594,0
org/apache/commons/math/util/MathUtils.java#1039,0
org/apache/commons/math/util/MathUtils.java#1597,0
org/apache/commons/math/util/MathUtils.java#831,0
org/apache/commons/math/util/MathUtils.java#833,0
org/apache/commons/math/util/MathUtils.java#832,0
org/apache/commons/math/util/MathUtils.java#835,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#111,0.5
org/apache/commons/math/util/MathUtils.java#160,0
org/apache/commons/math/util/MathUtils.java#1503,0
org/apache/commons/math/util/MathUtils.java#651,0
org/apache/commons/math/util/MathUtils.java#1501,0
org/apache/commons/math/util/MathUtils.java#1500,0
org/apache/commons/math/util/MathUtils.java#1506,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#112,0.5
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#57,0.33333333333333337
org/apache/commons/math/util/MathUtils.java#703,0
org/apache/commons/math/util/MathUtils.java#664,0
org/apache/commons/math/util/MathUtils.java#667,0
org/apache/commons/math/util/MathUtils.java#661,0
org/apache/commons/math/util/MathUtils.java#662,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#89,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#82,0
org/apache/commons/math/util/MathUtils.java#73,0.0024630541871921707
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#80,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#52,0.16666666666666663
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#86,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#84,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#85,0
org/apache/commons/math/util/MathUtils.java#875,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#105,0
org/apache/commons/math/util/MathUtils.java#1608,0
org/apache/commons/math/util/MathUtils.java#1609,0
org/apache/commons/math/util/MathUtils.java#1141,0
org/apache/commons/math/util/MathUtils.java#1146,0
org/apache/commons/math/util/MathUtils.java#1216,0
org/apache/commons/math/util/MathUtils.java#1412,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#108,0
org/apache/commons/math/util/MathUtils.java#1212,0
org/apache/commons/math/util/MathUtils.java#1482,0
org/apache/commons/math/util/MathUtils.java#1483,0
org/apache/commons/math/util/MathUtils.java#1480,0
org/apache/commons/math/util/MathUtils.java#1486,0
org/apache/commons/math/util/MathUtils.java#330,0
org/apache/commons/math/util/MathUtils.java#1091,0
org/apache/commons/math/util/MathUtils.java#272,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#62,0
org/apache/commons/math/util/MathUtils.java#331,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#64,0
org/apache/commons/math/util/MathUtils.java#276,0
org/apache/commons/math/util/MathUtils.java#275,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#67,0
org/apache/commons/math/util/MathUtils.java#307,0
org/apache/commons/math/util/MathUtils.java#306,0
org/apache/commons/math/util/MathUtils.java#1640,0
org/apache/commons/math/util/MathUtils.java#1641,0
org/apache/commons/math/util/MathUtils.java#873,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#109,0
org/apache/commons/math/util/MathUtils.java#308,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#108,0.5
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#107,0.5
org/apache/commons/math/util/MathUtils.java#1084,0
org/apache/commons/math/util/MathUtils.java#1266,0
org/apache/commons/math/util/MathUtils.java#1267,0
org/apache/commons/math/util/MathUtils.java#1085,0
org/apache/commons/math/util/MathUtils.java#1269,0
org/apache/commons/math/util/MathUtils.java#620,0
org/apache/commons/math/util/MathUtils.java#621,0
org/apache/commons/math/util/MathUtils.java#623,0
org/apache/commons/math/util/MathUtils.java#363,0
org/apache/commons/math/util/MathUtils.java#581,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#44,0.16666666666666663
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#45,0.16666666666666663
org/apache/commons/math/util/MathUtils.java#130,0
org/apache/commons/math/util/MathUtils.java#1595,0
org/apache/commons/math/util/MathUtils.java#370,0
org/apache/commons/math/util/MathUtils.java#399,0
org/apache/commons/math/util/MathUtils.java#890,0
org/apache/commons/math/util/MathUtils.java#1028,0
org/apache/commons/math/util/MathUtils.java#752,0
org/apache/commons/math/stat/clustering/Cluster.java#55,0
org/apache/commons/math/stat/clustering/Cluster.java#56,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#110,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#113,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#114,0
org/apache/commons/math/util/MathUtils.java#98,0
org/apache/commons/math/util/MathUtils.java#1644,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#93,0
org/apache/commons/math/util/MathUtils.java#96,0
org/apache/commons/math/util/MathUtils.java#97,0
org/apache/commons/math/util/MathUtils.java#1161,0
org/apache/commons/math/util/MathUtils.java#1160,0
org/apache/commons/math/util/MathUtils.java#1048,0
org/apache/commons/math/util/MathUtils.java#1162,0
org/apache/commons/math/util/MathUtils.java#1165,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#92,0
org/apache/commons/math/util/MathUtils.java#1167,0
org/apache/commons/math/util/MathUtils.java#1042,0
org/apache/commons/math/util/MathUtils.java#1043,0
org/apache/commons/math/util/MathUtils.java#1046,0
org/apache/commons/math/util/MathUtils.java#1047,0
org/apache/commons/math/util/MathUtils.java#1044,0
org/apache/commons/math/util/MathUtils.java#139,0
org/apache/commons/math/util/MathUtils.java#1198,0
org/apache/commons/math/util/MathUtils.java#1448,0
org/apache/commons/math/util/MathUtils.java#1449,0
org/apache/commons/math/util/MathUtils.java#1194,0
org/apache/commons/math/util/MathUtils.java#1447,0
org/apache/commons/math/util/MathUtils.java#132,0
org/apache/commons/math/util/MathUtils.java#1197,0
org/apache/commons/math/util/MathUtils.java#1190,0
org/apache/commons/math/util/MathUtils.java#1443,0
org/apache/commons/math/util/MathUtils.java#1440,0
org/apache/commons/math/util/MathUtils.java#1441,0
org/apache/commons/math/util/MathUtils.java#224,0
org/apache/commons/math/util/MathUtils.java#225,0
org/apache/commons/math/util/MathUtils.java#226,0
org/apache/commons/math/util/MathUtils.java#189,0
org/apache/commons/math/util/MathUtils.java#228,0
org/apache/commons/math/util/MathUtils.java#1297,0
org/apache/commons/math/util/MathUtils.java#1208,0
org/apache/commons/math/util/MathUtils.java#578,0
org/apache/commons/math/util/MathUtils.java#579,0
org/apache/commons/math/util/MathUtils.java#1502,0
org/apache/commons/math/util/MathUtils.java#570,0
org/apache/commons/math/util/MathUtils.java#571,0
org/apache/commons/math/util/MathUtils.java#572,0
org/apache/commons/math/util/MathUtils.java#574,0
org/apache/commons/math/util/MathUtils.java#575,0
org/apache/commons/math/util/MathUtils.java#577,0
org/apache/commons/math/util/MathUtils.java#349,0
org/apache/commons/math/util/MathUtils.java#475,0
org/apache/commons/math/util/MathUtils.java#474,0
org/apache/commons/math/util/MathUtils.java#477,0
org/apache/commons/math/util/MathUtils.java#1341,0
org/apache/commons/math/util/MathUtils.java#478,0
org/apache/commons/math/util/MathUtils.java#341,0
org/apache/commons/math/util/MathUtils.java#340,0
org/apache/commons/math/util/MathUtils.java#346,0
org/apache/commons/math/util/MathUtils.java#345,0
org/apache/commons/math/util/MathUtils.java#1582,0
org/apache/commons/math/util/MathUtils.java#1580,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#161,0.5
org/apache/commons/math/util/MathUtils.java#1536,0
org/apache/commons/math/util/MathUtils.java#1532,0
org/apache/commons/math/util/MathUtils.java#1533,0
org/apache/commons/math/util/MathUtils.java#1530,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#162,0.5
org/apache/commons/math/util/MathUtils.java#658,0
org/apache/commons/math/util/MathUtils.java#715,0
org/apache/commons/math/util/MathUtils.java#716,0
org/apache/commons/math/util/MathUtils.java#1450,0
org/apache/commons/math/util/MathUtils.java#718,0
org/apache/commons/math/util/MathUtils.java#198,0
