Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#127,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#948,-3.5629189213262965e-05
org/apache/commons/math/util/MathUtils.java#1058,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#1055,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#1054,-2.2268243258289354e-05
org/apache/commons/math/util/MathUtils.java#1057,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#1050,-2.2268243258289354e-05
org/apache/commons/math/util/MathUtils.java#1052,-2.2268243258289354e-05
org/apache/commons/math/util/FastMath.java#1861,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2173,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#2172,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#2171,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#2177,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#2176,-0.00014697040550470974
org/apache/commons/math/util/MathUtils.java#1189,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#1188,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#1186,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1185,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#1182,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#1181,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#1865,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1453,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1866,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#549,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#548,-2.2268243258289354e-05
org/apache/commons/math/util/FastMath.java#2009,0.0
org/apache/commons/math/util/MathUtils.java#492,-0.0004720867570757343
org/apache/commons/math/util/MathUtils.java#1231,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1230,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1233,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#494,-0.0004720867570757343
org/apache/commons/math/util/MathUtils.java#865,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1529,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1528,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1521,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1523,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1522,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1524,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1527,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1078,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1073,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1072,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1077,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1075,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1589,-0.00019596054067294632
org/apache/commons/math/util/MathUtils.java#724,-0.0008862760816799163
org/apache/commons/math/util/MathUtils.java#720,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1296,-8.016567572984167e-05
org/apache/commons/math/exception/NonMonotonousSequenceException.java#63,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1294,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1293,-8.016567572984167e-05
org/apache/commons/math/exception/NonMonotonousSequenceException.java#64,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1290,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#2623,-1.3360945954973613e-05
org/apache/commons/math/util/FastMath.java#1299,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1459,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1458,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1105,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1104,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1103,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1450,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1453,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1454,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1109,-0.00035629189213262966
org/apache/commons/math/util/FastMath.java#1108,-0.00035629189213262966
org/apache/commons/math/util/FastMath.java#729,0.0
org/apache/commons/math/util/FastMath.java#728,0.0
org/apache/commons/math/util/FastMath.java#899,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#898,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#723,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#725,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#724,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#727,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#726,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1143,-0.000414189324604182
org/apache/commons/math/util/FastMath.java#1416,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1146,-0.000414189324604182
org/apache/commons/math/util/FastMath.java#1024,-0.00024049702718952502
org/apache/commons/math/util/FastMath.java#1025,-0.00024049702718952502
org/apache/commons/math/util/FastMath.java#1857,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#655,0.0
org/apache/commons/math/util/FastMath.java#657,0.0
org/apache/commons/math/util/FastMath.java#656,0.0
org/apache/commons/math/util/FastMath.java#651,0.0
org/apache/commons/math/util/FastMath.java#650,0.0
org/apache/commons/math/util/FastMath.java#653,0.0
org/apache/commons/math/util/MathUtils.java#159,-1.7814594606631482e-05
org/apache/commons/math/util/MathUtils.java#152,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#462,0.0
org/apache/commons/math/util/FastMath.java#382,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#470,-0.00016478500011134122
org/apache/commons/math/util/FastMath.java#472,-0.00016478500011134122
org/apache/commons/math/util/FastMath.java#474,-0.00036965283808760327
org/apache/commons/math/util/FastMath.java#477,-5.344378381989445e-05
org/apache/commons/math/util/FastMath.java#476,-0.00036965283808760327
org/apache/commons/math/util/FastMath.java#1921,0.0
org/apache/commons/math/util/FastMath.java#1920,0.0
org/apache/commons/math/util/FastMath.java#1923,0.0
org/apache/commons/math/util/FastMath.java#1922,0.0
org/apache/commons/math/util/FastMath.java#1925,0.0
org/apache/commons/math/util/FastMath.java#1927,0.0
org/apache/commons/math/util/FastMath.java#467,-0.00016478500011134122
org/apache/commons/math/util/FastMath.java#2901,-0.0005121695949406552
org/apache/commons/math/util/MathUtils.java#804,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#73,-0.0031175540561605096
org/apache/commons/math/util/MathUtils.java#806,-1.3360945954973613e-05
org/apache/commons/math/util/MathUtils.java#807,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#800,-1.3360945954973613e-05
org/apache/commons/math/util/FastMath.java#77,-0.0031175540561605096
org/apache/commons/math/util/MathUtils.java#802,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#803,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#78,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#79,-0.0031175540561605096
org/apache/commons/math/util/MathUtils.java#808,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#809,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2588,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1917,0.0
org/apache/commons/math/util/FastMath.java#2582,-8.907297303315742e-05
org/apache/commons/math/util/FastMath.java#2583,-2.6721891909947225e-05
org/apache/commons/math/util/FastMath.java#2833,-2.2268243258289354e-05
org/apache/commons/math/util/FastMath.java#2587,-2.6721891909947225e-05
org/apache/commons/math/util/FastMath.java#2584,-2.6721891909947225e-05
org/apache/commons/math/util/FastMath.java#2585,-2.6721891909947225e-05
org/apache/commons/math/util/FastMath.java#271,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2348,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2349,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2342,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2343,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2344,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2346,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2347,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2766,-2.6721891909947225e-05
org/apache/commons/math/util/FastMath.java#2856,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#2162,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#2163,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#2164,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#2166,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#2167,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#2168,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#65,-0.0031175540561605096
org/apache/commons/math/util/MathUtils.java#1424,-1.3360945954973613e-05
org/apache/commons/math/util/FastMath.java#69,-0.0031175540561605096
org/apache/commons/math/util/MathUtils.java#552,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#551,-2.2268243258289354e-05
org/apache/commons/math/util/MathUtils.java#556,-1.3360945954973613e-05
org/apache/commons/math/util/MathUtils.java#554,-2.2268243258289354e-05
org/apache/commons/math/util/MathUtils.java#555,-2.2268243258289354e-05
org/apache/commons/math/util/MathUtils.java#559,-2.2268243258289354e-05
org/apache/commons/math/util/MathUtils.java#1086,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2018,0.0
org/apache/commons/math/util/MathUtils.java#1080,-2.2268243258289354e-05
org/apache/commons/math/util/FastMath.java#2014,0.0
org/apache/commons/math/util/FastMath.java#2017,0.0
org/apache/commons/math/util/MathUtils.java#1734,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1735,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1736,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1089,-2.2268243258289354e-05
org/apache/commons/math/util/MathUtils.java#481,-0.0004720867570757343
org/apache/commons/math/util/MathUtils.java#482,-0.0004720867570757343
org/apache/commons/math/util/MathUtils.java#485,-0.0004720867570757343
org/apache/commons/math/util/MathUtils.java#486,-0.00011579486494310464
org/apache/commons/math/util/MathUtils.java#488,-0.0004720867570757343
org/apache/commons/math/util/MathUtils.java#489,-0.00010243391898813102
org/apache/commons/math/util/MathUtils.java#1723,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1721,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1558,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1559,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1668,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1666,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1664,-0.00019596054067294632
org/apache/commons/math/util/MathUtils.java#1557,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1662,-0.00019596054067294632
org/apache/commons/math/util/MathUtils.java#1551,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1660,-0.00019596054067294632
org/apache/commons/math/util/MathUtils.java#1553,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1068,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1069,-8.016567572984167e-05
org/apache/commons/math/util/MathUtils.java#82,0.9980448482419222
org/apache/commons/math/util/FastMath.java#1060,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1061,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1062,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1063,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1066,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1067,-8.016567572984167e-05
org/apache/commons/math/util/MathUtils.java#1950,0.0
org/apache/commons/math/util/MathUtils.java#1951,0.0
org/apache/commons/math/util/MathUtils.java#1952,0.0
org/apache/commons/math/util/MathUtils.java#1954,0.0
org/apache/commons/math/util/MathUtils.java#1955,0.0
org/apache/commons/math/util/MathUtils.java#1956,0.0
org/apache/commons/math/util/MathUtils.java#1957,0.0
org/apache/commons/math/util/MathUtils.java#1958,0.0
org/apache/commons/math/util/MathUtils.java#1959,0.0
org/apache/commons/math/util/MathUtils.java#1643,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1591,-0.00019596054067294632
org/apache/commons/math/util/MathUtils.java#730,-0.0008862760816799163
org/apache/commons/math/util/FastMath.java#1593,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1594,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1595,-0.00019596054067294632
org/apache/commons/math/util/MathUtils.java#734,-0.0008862760816799163
org/apache/commons/math/util/FastMath.java#1597,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1284,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1285,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1283,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1288,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1289,-8.016567572984167e-05
org/apache/commons/math/util/FastMath.java#1114,-0.00035629189213262966
org/apache/commons/math/util/FastMath.java#1445,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1110,-0.00035629189213262966
org/apache/commons/math/util/FastMath.java#1111,-0.00035629189213262966
org/apache/commons/math/util/FastMath.java#1112,-0.00035629189213262966
org/apache/commons/math/util/FastMath.java#1441,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1448,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1449,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#714,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#864,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#865,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#862,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#863,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#860,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#861,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#868,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#869,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#610,0.0
org/apache/commons/math/util/FastMath.java#1842,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1843,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1840,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#120,-1.3360945954973613e-05
org/apache/commons/math/util/MathUtils.java#234,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#232,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#231,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#230,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#239,-1.3360945954973613e-05
org/apache/commons/math/util/MathUtils.java#238,-1.3360945954973613e-05
org/apache/commons/math/exception/MathIllegalNumberException.java#50,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#449,0.0
org/apache/commons/math/util/FastMath.java#919,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#444,-5.344378381989445e-05
org/apache/commons/math/util/FastMath.java#917,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#447,-0.00016478500011134122
org/apache/commons/math/util/FastMath.java#440,-0.0004230966219074977
org/apache/commons/math/util/FastMath.java#441,-0.0001825995947179727
org/apache/commons/math/util/FastMath.java#910,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#443,-0.0001825995947179727
org/apache/commons/math/util/FastMath.java#1937,0.0
org/apache/commons/math/util/FastMath.java#1934,0.0
org/apache/commons/math/util/FastMath.java#1935,0.0
org/apache/commons/math/util/FastMath.java#1932,0.0
org/apache/commons/math/util/FastMath.java#1931,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#51,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#1938,0.0
org/apache/commons/math/util/FastMath.java#1939,0.0
org/apache/commons/math/util/FastMath.java#45,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#40,-0.0031175540561605096
org/apache/commons/math/util/MathUtils.java#833,-1.3360945954973613e-05
org/apache/commons/math/util/MathUtils.java#832,-1.3360945954973613e-05
org/apache/commons/math/util/MathUtils.java#534,1.0
org/apache/commons/math/util/FastMath.java#2579,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2578,-9.352662168481528e-05
org/apache/commons/math/util/FastMath.java#284,0.0
org/apache/commons/math/util/FastMath.java#282,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#283,0.0
org/apache/commons/math/util/FastMath.java#281,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#530,1.0
org/apache/commons/math/util/FastMath.java#288,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#289,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2375,0.0
org/apache/commons/math/util/FastMath.java#2374,0.0
org/apache/commons/math/util/FastMath.java#2805,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#2376,0.0
org/apache/commons/math/util/FastMath.java#2371,0.0
org/apache/commons/math/util/FastMath.java#2802,-3.117554056160509e-05
org/apache/commons/math/util/FastMath.java#2372,0.0
org/apache/commons/math/util/MathUtils.java#904,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2379,0.0
org/apache/commons/math/util/FastMath.java#2378,0.0
org/apache/commons/math/util/FastMath.java#2809,-2.6721891909947225e-05
org/apache/commons/math/util/FastMath.java#2808,-2.6721891909947225e-05
org/apache/commons/math/util/FastMath.java#2713,0.0
org/apache/commons/math/util/FastMath.java#2717,0.0
org/apache/commons/math/util/FastMath.java#2716,0.0
org/apache/commons/math/util/FastMath.java#2714,0.0
org/apache/commons/math/util/FastMath.java#2718,0.0
org/apache/commons/math/util/FastMath.java#2483,-6.680472977486806e-05
org/apache/commons/math/util/FastMath.java#2482,-6.680472977486806e-05
org/apache/commons/math/util/FastMath.java#2480,-6.680472977486806e-05
org/apache/commons/math/util/FastMath.java#2487,-6.680472977486806e-05
org/apache/commons/math/util/FastMath.java#2488,-6.680472977486806e-05
org/apache/commons/math/util/FastMath.java#1926,0.0
org/apache/commons/math/util/MathUtils.java#588,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2627,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#2156,-0.00014697040550470974
org/apache/commons/math/util/FastMath.java#2151,0.0
org/apache/commons/math/util/FastMath.java#2150,0.0
org/apache/commons/math/util/FastMath.java#2620,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#2395,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2392,0.0
org/apache/commons/math/util/FastMath.java#2391,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#585,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#1438,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#922,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#2029,0.0
org/apache/commons/math/util/FastMath.java#2028,0.0
org/apache/commons/math/util/FastMath.java#2021,0.0
org/apache/commons/math/util/FastMath.java#2020,0.0
org/apache/commons/math/util/FastMath.java#2023,0.0
org/apache/commons/math/util/MathUtils.java#1720,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#2025,0.0
org/apache/commons/math/util/FastMath.java#2024,0.0
org/apache/commons/math/util/FastMath.java#1810,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#104,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1804,-4.453648651657871e-06
org/apache/commons/math/util/FastMath.java#1619,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1618,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1613,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1612,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1615,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1614,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1055,-0.000414189324604182
org/apache/commons/math/util/FastMath.java#1054,-0.000414189324604182
org/apache/commons/math/util/FastMath.java#1057,-0.000414189324604182
org/apache/commons/math/util/FastMath.java#1721,-0.00019596054067294632
org/apache/commons/math/util/FastMath.java#1052,-0.000414189324604182
org/apache/commons/math/util/FastMath.java#1059,-8.016567572984167e-05
org/apache/commons/math/util/MathUtils.java#587,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#586,-4.453648651657871e-06
org/apache/commons/math/util/MathUtils.java#1943,0.0
org/apache/commons/math/util/MathUtils.java#1942,0.0
org/apache/commons/math/util/MathUtils.java#1941,0.0
org/apache/commons/math/util/MathUtils.java#1940,0.0
org/apache/commons/math/util/MathUtils.java#1947,0.0
org/apache/commons/math/util/MathUtils.java#1946,0.0
org/apache/commons/math/util/MathUtils.java#1945,0.0
org/apache/commons/math/util/MathUtils.java#1944,0.0
org/apache/commons/math/util/MathUtils.java#1949,0.0
org/apache/commons/math/util/MathUtils.java#1948,0.0
org/apache/commons/math/util/MathUtils.java#203,-4.899013516823658e-05
org/apache/commons/math/util/FastMath.java#1433,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1432,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1431,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1430,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1437,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1435,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1434,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1439,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1438,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#875,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#702,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#701,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#876,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#706,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#705,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#872,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#709,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#878,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1548,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1546,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1545,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1543,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1542,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1541,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#1540,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#678,0.0
org/apache/commons/math/util/FastMath.java#675,0.0
org/apache/commons/math/util/FastMath.java#674,0.0
org/apache/commons/math/util/FastMath.java#671,0.0
org/apache/commons/math/util/FastMath.java#670,0.0
org/apache/commons/math/util/MathUtils.java#138,-1.7814594606631482e-05
org/apache/commons/math/util/MathUtils.java#136,-1.7814594606631482e-05
org/apache/commons/math/util/MathUtils.java#222,-8.907297303315741e-06
org/apache/commons/math/util/MathUtils.java#223,-8.907297303315741e-06
org/apache/commons/math/util/FastMath.java#2077,0.0
org/apache/commons/math/util/FastMath.java#459,0.0
org/apache/commons/math/util/FastMath.java#909,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#905,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#904,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#451,0.0
org/apache/commons/math/util/FastMath.java#906,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#901,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#903,-0.0031175540561605096
org/apache/commons/math/util/FastMath.java#454,0.0
org/apache/commons/math/util/FastMath.java#1943,0.0
org/apache/commons/math/util/FastMath.java#1942,0.0
org/apache/commons/math/util/FastMath.java#1940,0.0
org/apache/commons/math/util/FastMath.java#1947,0.0
org/apache/commons/math/util/FastMath.java#1946,0.0
org/apache/commons/math/util/FastMath.java#1945,0.0
org/apache/commons/math/util/MathUtils.java#829,-1.3360945954973613e-05
