Line,Suspiciousness
com/google/javascript/rhino/jstype/ObjectType.java#470,-0.3440334961618981
com/google/javascript/rhino/jstype/ObjectType.java#477,2.167062107466853
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#299,2.1320307048150733
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,2.1320307048150733
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-0.002512212142358688
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,-0.05066294487090021
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#291,2.1320307048150733
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,-0.0018143754361479413
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-0.04842986741102582
com/google/javascript/rhino/Node.java#845,2.0066992323796233
com/google/javascript/rhino/Node.java#844,2.0066992323796233
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,-0.0058618283321702725
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,-0.0058618283321702725
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,2.1320307048150733
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,2.1320307048150733
com/google/javascript/rhino/jstype/UnionType.java#427,-0.006699232379623168
com/google/javascript/rhino/jstype/UnionType.java#424,-0.006699232379623168
com/google/javascript/rhino/jstype/UnionType.java#425,-0.006699232379623168
com/google/javascript/rhino/jstype/UnionType.java#428,-0.006699232379623168
com/google/javascript/rhino/Node.java#1793,-0.003349616189811584
com/google/javascript/rhino/Node.java#1792,-0.004884856943475227
com/google/javascript/rhino/Node.java#1023,-0.28834612700628054
com/google/javascript/rhino/Node.java#1790,-0.004884856943475227
com/google/javascript/rhino/Node.java#1024,-0.28834612700628054
com/google/javascript/rhino/Node.java#1029,-0.28834612700628054
com/google/javascript/rhino/Node.java#1028,-0.28834612700628054
com/google/javascript/rhino/Node.java#1185,-0.010746685275645498
com/google/javascript/rhino/jstype/NoType.java#75,2.1320307048150733
com/google/javascript/rhino/jstype/Property.java#123,-0.009351011863224006
com/google/javascript/rhino/jstype/JSType.java#606,2.1320307048150733
com/google/javascript/rhino/jstype/Property.java#128,-0.3800418702023726
com/google/javascript/rhino/jstype/JSType.java#975,0.0
com/google/javascript/rhino/jstype/NoType.java#70,-0.0018143754361479413
com/google/javascript/rhino/Node.java#1241,-0.4509420795533845
com/google/javascript/rhino/Node.java#1240,-0.5212840195394278
com/google/javascript/rhino/Node.java#1243,-0.4914166085136078
com/google/javascript/rhino/jstype/JSType.java#1258,-0.34361479413817164
com/google/javascript/rhino/jstype/JSType.java#1251,2.1320307048150733
com/google/javascript/rhino/jstype/JSType.java#1252,-0.35296580600139565
com/google/javascript/rhino/jstype/JSType.java#1253,-0.35296580600139565
com/google/javascript/rhino/jstype/JSType.java#1254,-0.35296580600139565
com/google/javascript/rhino/jstype/JSType.java#1255,-0.09099790648988136
