Line,Suspiciousness
org/apache/commons/lang/LocaleUtils.java#192,0.08333333333333337
org/apache/commons/lang/LocaleUtils.java#269,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#208,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#276,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#210,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#209,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#249,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#178,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#271,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#240,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#241,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#174,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#175,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#172,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#237,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#242,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#171,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#143,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#124,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#243,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#121,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#212,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#108,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#107,0.75
org/apache/commons/lang/LocaleUtils.java#244,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#105,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#104,0.75
org/apache/commons/lang/LocaleUtils.java#103,0.75
org/apache/commons/lang/LocaleUtils.java#102,0.75
org/apache/commons/lang/LocaleUtils.java#100,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#251,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#246,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#47,0.08333333333333337
org/apache/commons/lang/LocaleUtils.java#49,0.08333333333333337
org/apache/commons/lang/LocaleUtils.java#288,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#64,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#63,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#275,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#245,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#255,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#279,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#250,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#169,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#168,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#273,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#272,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#96,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#238,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#277,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#95,0.75
org/apache/commons/lang/LocaleUtils.java#253,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#278,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#98,0.75
org/apache/commons/lang/LocaleUtils.java#99,0.75
org/apache/commons/lang/LocaleUtils.java#165,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#167,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#166,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#223,0.08333333333333337
org/apache/commons/lang/LocaleUtils.java#206,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#207,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#118,-0.16666666666666666
org/apache/commons/lang/LocaleUtils.java#119,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#270,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#114,0.8333333333333334
org/apache/commons/lang/LocaleUtils.java#115,0.8333333333333334
org/apache/commons/lang/LocaleUtils.java#116,0.9166666666666666
org/apache/commons/lang/LocaleUtils.java#122,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#110,0.8333333333333334
org/apache/commons/lang/LocaleUtils.java#111,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#113,0.8333333333333334
org/apache/commons/lang/LocaleUtils.java#52,0.08333333333333337
org/apache/commons/lang/LocaleUtils.java#53,0.08333333333333337
org/apache/commons/lang/LocaleUtils.java#51,0.08333333333333337
org/apache/commons/lang/LocaleUtils.java#284,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#239,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#286,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#283,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#282,-0.08333333333333333
org/apache/commons/lang/LocaleUtils.java#274,-0.08333333333333333
