Line,Suspiciousness
org/joda/time/field/PreciseDurationDateTimeField.java#48,1.9991393648968185
org/joda/time/field/FieldUtils.java#289,-1.0839233037548728e-06
org/joda/time/chrono/GregorianChronology.java#129,1.999141532743426
org/joda/time/chrono/GregorianChronology.java#128,1.999141532743426
org/joda/time/Period.java#731,-6.069970501027288e-05
org/joda/time/field/DividedDateTimeField.java#222,-2.1678466075097457e-06
org/joda/time/chrono/GregorianChronology.java#125,0.0
org/joda/time/chrono/GregorianChronology.java#124,0.0
org/joda/time/Duration.java#282,-1.6258849556323094e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1422,-2.7098082593871824e-06
org/joda/time/chrono/GregorianChronology.java#123,0.0
org/joda/time/chrono/GregorianChronology.java#122,1.999141532743426
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/chrono/BasicChronology.java#360,-0.0006080809734064837
org/joda/time/chrono/BasicFixedMonthChronology.java#101,-0.0003994257374336707
org/joda/time/chrono/ZonedChronology.java#527,-4.877654866896928e-05
org/joda/time/chrono/BasicChronology.java#409,-0.0005522589232631077
org/joda/time/field/OffsetDateTimeField.java#91,1.9991393648968185
org/joda/time/chrono/BasicChronology.java#404,-0.0005522589232631077
org/joda/time/chrono/BasicChronology.java#406,-0.0005522589232631077
org/joda/time/chrono/BasicChronology.java#407,-0.0005522589232631077
org/joda/time/format/FormatUtils.java#105,0.0
org/joda/time/chrono/BasicChronology.java#401,-0.0005522589232631077
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/chrono/BaseChronology.java#395,0.0
org/joda/time/field/UnsupportedDateTimeField.java#55,-1.0839233037548728e-06
org/joda/time/chrono/AssembledChronology.java#240,1.9991393648968185
org/joda/time/field/UnsupportedDateTimeField.java#57,-1.0839233037548728e-06
org/joda/time/field/UnsupportedDateTimeField.java#56,-1.0839233037548728e-06
org/joda/time/field/DividedDateTimeField.java#225,0.0
org/joda/time/field/ImpreciseDateTimeField.java#126,0.0
org/joda/time/base/BasePeriod.java#459,-0.00014958141591817246
org/joda/time/DateTimeZone.java#470,0.0
org/joda/time/tz/DefaultNameProvider.java#54,0.0
org/joda/time/DateTimeZone.java#473,1.999017965486798
org/joda/time/tz/ZoneInfoProvider.java#174,1.999017965486798
org/joda/time/chrono/AssembledChronology.java#378,1.9991442425516854
org/joda/time/base/BasePeriod.java#511,-4.877654866896928e-06
org/joda/time/base/BasePeriod.java#510,-4.877654866896928e-06
org/joda/time/chrono/AssembledChronology.java#244,1.9991393648968185
org/joda/time/field/PreciseDurationDateTimeField.java#109,-8.671386430038983e-06
org/joda/time/tz/DefaultNameProvider.java#53,0.0
org/joda/time/chrono/GregorianChronology.java#233,-0.0005511749999593529
org/joda/time/tz/DateTimeZoneBuilder.java#541,-2.7098082593871824e-06
org/joda/time/Duration.java#209,-5.419616518774364e-07
org/joda/time/base/BasePeriod.java#357,-1.0839233037548728e-06
org/joda/time/base/BasePeriod.java#356,-1.0839233037548728e-06
org/joda/time/base/BasePeriod.java#359,-1.0839233037548728e-06
org/joda/time/base/BasePeriod.java#358,-1.0839233037548728e-06
org/joda/time/base/BasePeriod.java#609,-4.335693215019491e-06
org/joda/time/base/BasePeriod.java#608,-4.335693215019491e-06
org/joda/time/chrono/CopticChronology.java#248,-0.0003994257374336707
org/joda/time/base/BasePeriod.java#193,-5.419616518774365e-06
org/joda/time/base/BasePeriod.java#192,-5.419616518774365e-06
org/joda/time/base/BasePeriod.java#191,-5.419616518774365e-06
org/joda/time/base/BasePeriod.java#190,-5.419616518774365e-06
org/joda/time/DateTimeZone.java#387,0.0
org/joda/time/field/BaseDateTimeField.java#933,0.0
org/joda/time/chrono/ZonedChronology.java#145,-2.1678466075097457e-06
org/joda/time/chrono/ZonedChronology.java#147,-0.0001680081120820053
org/joda/time/chrono/ZonedChronology.java#141,-0.00017017595868951504
org/joda/time/chrono/ZonedChronology.java#140,-0.00017017595868951504
org/joda/time/chrono/ZonedChronology.java#143,-2.1678466075097457e-06
org/joda/time/DateTimeFieldType.java#254,1.9991393648968185
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#197,0.0
org/joda/time/DateTimeFieldType.java#327,1.9991393648968185
org/joda/time/field/ZeroIsMaxDateTimeField.java#128,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#194,0.0
org/joda/time/DateTimeZone.java#272,1.9999745278023617
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#192,0.0
org/joda/time/DateTimeZone.java#270,0.0
org/joda/time/DateTimeZone.java#271,1.9999745278023617
org/joda/time/field/BaseDateTimeField.java#431,-1.6258849556323094e-06
org/joda/time/chrono/BasicChronology.java#565,-5.4738126839621085e-05
org/joda/time/base/BasePeriod.java#281,-4.281497049831748e-05
org/joda/time/base/BasePeriod.java#280,-4.281497049831748e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1218,-0.00019673207963150942
org/joda/time/IllegalFieldValueException.java#79,0.0
org/joda/time/tz/DefaultNameProvider.java#58,0.0
org/joda/time/Period.java#605,-1.6258849556323094e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#251,-3.956320058705286e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1212,0.0
org/joda/time/format/FormatUtils.java#69,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0.0
org/joda/time/field/BaseDateTimeField.java#344,-5.419616518774364e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1324,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1457,-3.2517699112646188e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/format/FormatUtils.java#236,-4.823458701709184e-05
org/joda/time/chrono/CopticChronology.java#98,-4.335693215019491e-06
org/joda/time/chrono/ZonedChronology.java#524,-5.419616518774365e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1458,-2.7098082593871824e-06
org/joda/time/field/BaseDateTimeField.java#408,-1.6258849556323094e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/field/OffsetDateTimeField.java#191,0.0
org/joda/time/tz/ZoneInfoProvider.java#106,1.999017965486798
org/joda/time/chrono/CopticChronology.java#108,-0.0003994257374336707
org/joda/time/chrono/ISOChronology.java#110,1.9992163234513853
org/joda/time/Period.java#195,-4.335693215019491e-06
org/joda/time/PeriodType.java#356,-1.3549041296935911e-05
org/joda/time/chrono/ZonedChronology.java#528,-4.877654866896928e-05
org/joda/time/field/DecoratedDurationField.java#97,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-1.0839233037548728e-06
org/joda/time/field/ImpreciseDateTimeField.java#191,-4.444085545394979e-05
org/joda/time/field/BaseDateTimeField.java#409,-1.6258849556323094e-06
org/joda/time/tz/CachedDateTimeZone.java#107,-2.1678466075097457e-06
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicGJChronology.java#97,-0.000550091076655598
org/joda/time/tz/DateTimeZoneBuilder.java#407,-3.793731563142055e-06
org/joda/time/tz/DateTimeZoneBuilder.java#406,-3.793731563142055e-06
org/joda/time/tz/DateTimeZoneBuilder.java#405,-3.793731563142055e-06
org/joda/time/tz/DateTimeZoneBuilder.java#404,-3.793731563142055e-06
org/joda/time/IllegalFieldValueException.java#74,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,-0.00036582411501726963
org/joda/time/tz/DateTimeZoneBuilder.java#400,-5.419616518774364e-07
org/joda/time/chrono/GJEraDateTimeField.java#99,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/Period.java#513,-6.5035398225292375e-06
org/joda/time/Period.java#512,-6.5035398225292375e-06
org/joda/time/tz/DateTimeZoneBuilder.java#713,-0.0001978160029352643
org/joda/time/tz/DateTimeZoneBuilder.java#711,-0.0001831830383345735
org/joda/time/tz/DateTimeZoneBuilder.java#710,-0.0001831830383345735
org/joda/time/tz/DateTimeZoneBuilder.java#717,-0.00019727404128338686
org/joda/time/field/DecoratedDateTimeField.java#90,1.9991534558997675
org/joda/time/field/BaseDateTimeField.java#332,-5.961578170651801e-06
org/joda/time/tz/DateTimeZoneBuilder.java#719,-0.00019727404128338686
org/joda/time/tz/DateTimeZoneBuilder.java#718,-0.00019727404128338686
org/joda/time/chrono/BasicChronology.java#103,1.9991393648968185
org/joda/time/tz/ZoneInfoProvider.java#184,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1521,-2.1678466075097457e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1522,0.0
org/joda/time/chrono/BasicChronology.java#102,1.9991393648968185
org/joda/time/tz/DateTimeZoneBuilder.java#1524,-2.1678466075097457e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1037,-3.2517699112646188e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0.0
org/joda/time/Period.java#994,-5.419616518774364e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1528,-0.0005322063421436426
org/joda/time/tz/DateTimeZoneBuilder.java#1529,-0.0005322063421436426
org/joda/time/tz/DateTimeZoneBuilder.java#1038,-3.2517699112646188e-06
