Statement,Suspiciousness
org.joda.time.DateTimeUtils#146,-0.00018047323007518634
org.joda.time.DateTimeUtils#147,-2.4930235986362077e-05
org.joda.time.DateTimeUtils#149,-0.00016692418877825043
org.joda.time.DateTimeUtils#164,-0.0001647563421707407
org.joda.time.DateTimeUtils#165,-1.4632964600690784e-05
org.joda.time.DateTimeUtils#167,-0.0001517492625256822
org.joda.time.DateTimeUtils#168,-0.0001517492625256822
org.joda.time.DateTimeUtils#169,0.0
org.joda.time.DateTimeUtils#171,-0.0001517492625256822
org.joda.time.DateTimeUtils#187,-1.3549041296935911e-05
org.joda.time.DateTimeUtils#188,-1.3549041296935911e-05
org.joda.time.DateTimeUtils#189,-1.1381194689426166e-05
org.joda.time.DateTimeUtils#190,-2.1678466075097457e-06
org.joda.time.DateTimeUtils#191,-2.1678466075097457e-06
org.joda.time.DateTimeUtils#193,-1.3549041296935911e-05
org.joda.time.DateTimeUtils#194,0.0
org.joda.time.DateTimeUtils#196,-1.3549041296935911e-05
org.joda.time.DateTimeUtils#211,-5.419616518774364e-07
org.joda.time.DateTimeUtils#212,0.0
org.joda.time.DateTimeUtils#214,-5.419616518774364e-07
org.joda.time.DateTimeUtils#215,-5.419616518774364e-07
org.joda.time.DateTimeUtils#216,0.0
org.joda.time.DateTimeUtils#218,-5.419616518774364e-07
org.joda.time.DateTimeUtils#234,-5.961578170651801e-06
org.joda.time.DateTimeUtils#235,-1.0839233037548728e-06
org.joda.time.DateTimeUtils#236,-1.0839233037548728e-06
org.joda.time.DateTimeUtils#238,-5.961578170651801e-06
org.joda.time.DateTimeUtils#252,1.99916863082602
org.joda.time.DateTimeUtils#253,1.999549087905638
org.joda.time.DateTimeUtils#255,1.999305205162293
org.joda.time.DateTimeUtils#269,-0.00036961784658041166
org.joda.time.DateTimeUtils#270,-1.1381194689426166e-05
org.joda.time.DateTimeUtils#272,-0.00036961784658041166
org.joda.time.DateTimeUtils#286,1.9997008371681637
org.joda.time.DateTimeUtils#287,1.9997501556784845
org.joda.time.DateTimeUtils#289,-0.00021949446901036175
org.joda.time.DateTimeUtils#303,-3.089181415701388e-05
org.joda.time.DateTimeUtils#304,-1.1381194689426166e-05
org.joda.time.DateTimeUtils#306,-1.951061946758771e-05
org.joda.time.DateTimeUtils#334,-1.3007079645058475e-05
org.joda.time.DateTimeUtils#335,0.0
org.joda.time.DateTimeUtils#337,-1.3007079645058475e-05
org.joda.time.DateTimeUtils#338,-1.3007079645058475e-05
org.joda.time.DateTimeUtils#339,-1.3007079645058475e-05
org.joda.time.DateTimeUtils#340,-1.3007079645058475e-05
org.joda.time.DateTimeUtils#341,-1.3007079645058475e-05
org.joda.time.DateTimeUtils#342,-1.6258849556323094e-06
org.joda.time.DateTimeUtils#345,-1.3007079645058475e-05
org.joda.time.DateTimeUtils#347,-1.1923156341303602e-05
org.joda.time.DateTimeUtils#365,-4.335693215019491e-06
org.joda.time.DateTimeUtils#366,-4.335693215019491e-06
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#368,0.0
org.joda.time.DateTimeZone$Stub#1261,-2.1678466075097457e-06
org.joda.time.DateTimeZone$Stub#1262,-2.1678466075097457e-06
org.joda.time.DateTimeZone$Stub#1263,-2.1678466075097457e-06
org.joda.time.DateTimeZone$Stub#1266,-2.1678466075097457e-06
org.joda.time.DateTimeZone$Stub#1267,-2.1678466075097457e-06
org.joda.time.DateTimeZone$Stub#1270,-2.1678466075097457e-06
org.joda.time.DateTimeZone$Stub#1271,-2.1678466075097457e-06
org.joda.time.DateTimeZone$Stub#1274,-2.1678466075097457e-06
org.joda.time.DateTimeZone$1#604,-1.083923303754873e-05
org.joda.time.DateTimeZone$1#606,-1.083923303754873e-05
org.joda.time.DateTimeZone$1#609,-1.083923303754873e-05
org.joda.time.DateTimeZone$1#612,0.0
org.joda.time.DateTimeZone$1#615,0.0
org.joda.time.chrono.BaseChronology#54,1.999138280973515
org.joda.time.chrono.BaseChronology#55,1.999138280973515
org.joda.time.chrono.BaseChronology#102,-5.961578170651801e-06
org.joda.time.chrono.BaseChronology#103,-5.961578170651801e-06
org.joda.time.chrono.BaseChronology#104,-5.961578170651801e-06
org.joda.time.chrono.BaseChronology#105,-5.961578170651801e-06
org.joda.time.chrono.BaseChronology#132,-0.0003463134955496819
org.joda.time.chrono.BaseChronology#133,-0.0003463134955496819
org.joda.time.chrono.BaseChronology#134,-0.0003463134955496819
org.joda.time.chrono.BaseChronology#135,-0.0003463134955496819
org.joda.time.chrono.BaseChronology#136,-0.0003463134955496819
org.joda.time.chrono.BaseChronology#137,-0.0003463134955496819
org.joda.time.chrono.BaseChronology#138,-0.0003463134955496819
org.joda.time.chrono.BaseChronology#163,-3.5769469023910804e-05
org.joda.time.chrono.BaseChronology#164,-3.5769469023910804e-05
org.joda.time.chrono.BaseChronology#165,-3.5769469023910804e-05
org.joda.time.chrono.BaseChronology#166,-3.5769469023910804e-05
org.joda.time.chrono.BaseChronology#183,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#184,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#185,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#186,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#187,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#188,0.0
org.joda.time.chrono.BaseChronology#192,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#193,-1.0839233037548728e-06
org.joda.time.chrono.BaseChronology#199,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#200,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#201,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#202,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#208,0.0
org.joda.time.chrono.BaseChronology#213,-0.00015879476400008889
org.joda.time.chrono.BaseChronology#223,-3.034985250513644e-05
org.joda.time.chrono.BaseChronology#224,-3.034985250513644e-05
org.joda.time.chrono.BaseChronology#225,-3.034985250513644e-05
org.joda.time.chrono.BaseChronology#226,-3.034985250513644e-05
org.joda.time.chrono.BaseChronology#228,-3.034985250513644e-05
org.joda.time.chrono.BaseChronology#239,-3.793731563142055e-05
org.joda.time.chrono.BaseChronology#240,-3.793731563142055e-05
org.joda.time.chrono.BaseChronology#242,-3.793731563142055e-05
org.joda.time.chrono.BaseChronology#255,-5.311224188398877e-05
org.joda.time.chrono.BaseChronology#256,-5.311224188398877e-05
org.joda.time.chrono.BaseChronology#257,-5.311224188398877e-05
org.joda.time.chrono.BaseChronology#258,-4.877654866896928e-05
org.joda.time.chrono.BaseChronology#259,-4.877654866896928e-05
org.joda.time.chrono.BaseChronology#260,-4.877654866896928e-05
org.joda.time.chrono.BaseChronology#261,-4.877654866896928e-05
org.joda.time.chrono.BaseChronology#262,-4.877654866896928e-05
org.joda.time.chrono.BaseChronology#265,-5.311224188398877e-05
org.joda.time.chrono.BaseChronology#276,1.9997376905604913
org.joda.time.chrono.BaseChronology#277,1.9997376905604913
org.joda.time.chrono.BaseChronology#278,1.9997376905604913
org.joda.time.chrono.BaseChronology#279,1.9999452618731604
org.joda.time.chrono.BaseChronology#280,1.9999452618731604
org.joda.time.chrono.BaseChronology#281,1.9999452618731604
org.joda.time.chrono.BaseChronology#282,1.9999452618731604
org.joda.time.chrono.BaseChronology#283,1.9999452618731604
org.joda.time.chrono.BaseChronology#284,1.9999463457964641
org.joda.time.chrono.BaseChronology#285,1.9999463457964641
org.joda.time.chrono.BaseChronology#289,1.9997376905604913
org.joda.time.chrono.BaseChronology#301,-3.468554572015593e-05
org.joda.time.chrono.BaseChronology#302,-3.468554572015593e-05
org.joda.time.chrono.BaseChronology#303,-3.468554572015593e-05
org.joda.time.chrono.BaseChronology#304,-3.468554572015593e-05
org.joda.time.chrono.BaseChronology#305,-3.468554572015593e-05
org.joda.time.chrono.BaseChronology#309,-3.468554572015593e-05
org.joda.time.chrono.BaseChronology#322,-1.083923303754873e-05
org.joda.time.chrono.BaseChronology#323,-2.1678466075097457e-06
org.joda.time.chrono.BaseChronology#325,-8.671386430038983e-06
org.joda.time.chrono.BaseChronology#326,-8.671386430038983e-06
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,1.9991393648968185
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.DateTimeZone#689,1.999017965486798
org.joda.time.DateTimeZone#690,1.999017965486798
org.joda.time.DateTimeZone#691,0.0
org.joda.time.DateTimeZone#693,1.999017965486798
org.joda.time.DateTimeZone#694,1.999017965486798
org.joda.time.DateTimeZone#95,1.999017965486798
org.joda.time.DateTimeZone#115,1.999017965486798
org.joda.time.DateTimeZone#116,1.999017965486798
org.joda.time.DateTimeZone#117,1.999017965486798
org.joda.time.DateTimeZone#133,1.9991675469027164
org.joda.time.DateTimeZone#134,1.9991675469027164
org.joda.time.DateTimeZone#135,1.9991675469027164
org.joda.time.DateTimeZone#136,1.9991675469027164
org.joda.time.DateTimeZone#137,1.9991675469027164
org.joda.time.DateTimeZone#138,1.9991675469027164
org.joda.time.DateTimeZone#141,1.9991675469027164
org.joda.time.DateTimeZone#142,1.9991675469027164
org.joda.time.DateTimeZone#143,1.9991675469027164
org.joda.time.DateTimeZone#147,1.9991680888643681
org.joda.time.DateTimeZone#145,-5.419616518774364e-07
org.joda.time.DateTimeZone#148,1.9991675469027164
org.joda.time.DateTimeZone#149,-5.419616518774364e-07
org.joda.time.DateTimeZone#153,1.9991675469027164
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,1.9991675469027164
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,1.9991675469027164
org.joda.time.DateTimeZone#159,1.9991675469027164
org.joda.time.DateTimeZone#161,1.9991675469027164
org.joda.time.DateTimeZone#174,1.9992249948378154
org.joda.time.DateTimeZone#175,1.9992249948378154
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,1.9992249948378154
org.joda.time.DateTimeZone#179,0.0
org.joda.time.DateTimeZone#181,1.9992249948378154
org.joda.time.DateTimeZone#182,1.9992249948378154
org.joda.time.DateTimeZone#183,1.9992249948378154
org.joda.time.DateTimeZone#184,1.9992249948378154
org.joda.time.DateTimeZone#204,1.999017965486798
org.joda.time.DateTimeZone#205,0.0
org.joda.time.DateTimeZone#207,1.999017965486798
org.joda.time.DateTimeZone#208,0.0
org.joda.time.DateTimeZone#210,1.999017965486798
org.joda.time.DateTimeZone#211,1.999017965486798
org.joda.time.DateTimeZone#212,1.9990185074484499
org.joda.time.DateTimeZone#214,-1.1381194689426166e-05
org.joda.time.DateTimeZone#215,-1.083923303754873e-05
org.joda.time.DateTimeZone#216,-1.083923303754873e-05
org.joda.time.DateTimeZone#217,0.0
org.joda.time.DateTimeZone#219,-1.083923303754873e-05
org.joda.time.DateTimeZone#220,-1.083923303754873e-05
org.joda.time.DateTimeZone#223,-5.419616518774364e-07
org.joda.time.DateTimeZone#237,1.9999750697640137
org.joda.time.DateTimeZone#254,1.9999745278023617
org.joda.time.DateTimeZone#255,0.0
org.joda.time.DateTimeZone#257,1.9999745278023617
org.joda.time.DateTimeZone#258,0.0
org.joda.time.DateTimeZone#260,1.9999745278023617
org.joda.time.DateTimeZone#262,1.9999745278023617
org.joda.time.DateTimeZone#263,1.9999745278023617
org.joda.time.DateTimeZone#264,0.0
org.joda.time.DateTimeZone#266,1.9999745278023617
org.joda.time.DateTimeZone#268,1.9999745278023617
org.joda.time.DateTimeZone#271,1.9999745278023617
org.joda.time.DateTimeZone#269,0.0
org.joda.time.DateTimeZone#270,0.0
org.joda.time.DateTimeZone#272,1.9999745278023617
org.joda.time.DateTimeZone#282,1.9999696501474948
org.joda.time.DateTimeZone#283,1.9999696501474948
org.joda.time.DateTimeZone#302,-5.419616518774364e-07
org.joda.time.DateTimeZone#303,0.0
org.joda.time.DateTimeZone#305,-5.419616518774364e-07
org.joda.time.DateTimeZone#306,-5.419616518774364e-07
org.joda.time.DateTimeZone#307,0.0
org.joda.time.DateTimeZone#311,-5.419616518774364e-07
org.joda.time.DateTimeZone#312,-5.419616518774364e-07
org.joda.time.DateTimeZone#313,-5.419616518774364e-07
org.joda.time.DateTimeZone#314,0.0
org.joda.time.DateTimeZone#316,-5.419616518774364e-07
org.joda.time.DateTimeZone#317,-5.419616518774364e-07
org.joda.time.DateTimeZone#319,-5.419616518774364e-07
org.joda.time.DateTimeZone#320,-5.419616518774364e-07
org.joda.time.DateTimeZone#324,0.0
org.joda.time.DateTimeZone#325,0.0
org.joda.time.DateTimeZone#326,0.0
org.joda.time.DateTimeZone#327,0.0
org.joda.time.DateTimeZone#328,0.0
org.joda.time.DateTimeZone#329,0.0
org.joda.time.DateTimeZone#330,0.0
org.joda.time.DateTimeZone#332,0.0
org.joda.time.DateTimeZone#333,0.0
org.joda.time.DateTimeZone#337,0.0
org.joda.time.DateTimeZone#349,1.9999636885693242
org.joda.time.DateTimeZone#350,-3.2517699112646188e-06
org.joda.time.DateTimeZone#352,1.9999636885693242
org.joda.time.DateTimeZone#353,1.9999636885693242
org.joda.time.DateTimeZone#356,1.9999636885693242
org.joda.time.DateTimeZone#357,1.9999636885693242
org.joda.time.DateTimeZone#358,-1.6258849556323094e-06
org.joda.time.DateTimeZone#359,-1.6258849556323094e-06
org.joda.time.DateTimeZone#360,-1.6258849556323094e-06
org.joda.time.DateTimeZone#363,1.9999636885693242
org.joda.time.DateTimeZone#364,1.9999636885693242
org.joda.time.DateTimeZone#365,1.9999636885693242
org.joda.time.DateTimeZone#374,0.0
org.joda.time.DateTimeZone#387,0.0
org.joda.time.DateTimeZone#401,0.0
org.joda.time.DateTimeZone#402,0.0
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,0.0
org.joda.time.DateTimeZone#406,0.0
org.joda.time.DateTimeZone#415,1.999017965486798
org.joda.time.DateTimeZone#416,1.999017965486798
org.joda.time.DateTimeZone#418,1.999017965486798
org.joda.time.DateTimeZone#419,1.999017965486798
org.joda.time.DateTimeZone#420,0.0
org.joda.time.DateTimeZone#423,1.999017965486798
org.joda.time.DateTimeZone#424,0.0
org.joda.time.DateTimeZone#426,1.999017965486798
org.joda.time.DateTimeZone#427,0.0
org.joda.time.DateTimeZone#429,1.999017965486798
org.joda.time.DateTimeZone#430,1.999017965486798
org.joda.time.DateTimeZone#431,1.999017965486798
org.joda.time.DateTimeZone#443,1.999017965486798
org.joda.time.DateTimeZone#446,1.999017965486798
org.joda.time.DateTimeZone#448,1.999017965486798
org.joda.time.DateTimeZone#450,0.0
org.joda.time.DateTimeZone#454,0.0
org.joda.time.DateTimeZone#451,0.0
org.joda.time.DateTimeZone#452,0.0
org.joda.time.DateTimeZone#453,0.0
org.joda.time.DateTimeZone#458,1.999017965486798
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,1.999017965486798
org.joda.time.DateTimeZone#462,1.999017965486798
org.joda.time.DateTimeZone#466,1.999017965486798
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,1.999017965486798
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,1.999017965486798
org.joda.time.DateTimeZone#486,0.0
org.joda.time.DateTimeZone#500,0.0
org.joda.time.DateTimeZone#501,0.0
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,0.0
org.joda.time.DateTimeZone#505,0.0
org.joda.time.DateTimeZone#514,1.999017965486798
org.joda.time.DateTimeZone#515,1.999017965486798
org.joda.time.DateTimeZone#517,1.999017965486798
org.joda.time.DateTimeZone#518,1.999017965486798
org.joda.time.DateTimeZone#529,1.999017965486798
org.joda.time.DateTimeZone#531,1.999017965486798
org.joda.time.DateTimeZone#532,1.999017965486798
org.joda.time.DateTimeZone#534,0.0
org.joda.time.DateTimeZone#538,0.0
org.joda.time.DateTimeZone#535,0.0
org.joda.time.DateTimeZone#536,0.0
org.joda.time.DateTimeZone#537,0.0
org.joda.time.DateTimeZone#542,1.999017965486798
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,1.999017965486798
org.joda.time.DateTimeZone#545,1.999017965486798
org.joda.time.DateTimeZone#548,1.999017965486798
org.joda.time.DateTimeZone#559,-5.419616518774364e-07
org.joda.time.DateTimeZone#560,-5.419616518774364e-07
org.joda.time.DateTimeZone#562,-5.419616518774364e-07
org.joda.time.DateTimeZone#563,-5.419616518774364e-07
org.joda.time.DateTimeZone#564,-5.419616518774364e-07
org.joda.time.DateTimeZone#565,-5.419616518774364e-07
org.joda.time.DateTimeZone#566,-5.419616518774364e-07
org.joda.time.DateTimeZone#567,-5.419616518774364e-07
org.joda.time.DateTimeZone#568,-5.419616518774364e-07
org.joda.time.DateTimeZone#569,-5.419616518774364e-07
org.joda.time.DateTimeZone#570,-5.419616518774364e-07
org.joda.time.DateTimeZone#571,-5.419616518774364e-07
org.joda.time.DateTimeZone#572,-5.419616518774364e-07
org.joda.time.DateTimeZone#573,-5.419616518774364e-07
org.joda.time.DateTimeZone#574,-5.419616518774364e-07
org.joda.time.DateTimeZone#575,-5.419616518774364e-07
org.joda.time.DateTimeZone#576,-5.419616518774364e-07
org.joda.time.DateTimeZone#577,-5.419616518774364e-07
org.joda.time.DateTimeZone#578,-5.419616518774364e-07
org.joda.time.DateTimeZone#579,-5.419616518774364e-07
org.joda.time.DateTimeZone#580,-5.419616518774364e-07
org.joda.time.DateTimeZone#581,-5.419616518774364e-07
org.joda.time.DateTimeZone#582,-5.419616518774364e-07
org.joda.time.DateTimeZone#583,-5.419616518774364e-07
org.joda.time.DateTimeZone#584,-5.419616518774364e-07
org.joda.time.DateTimeZone#585,-5.419616518774364e-07
org.joda.time.DateTimeZone#586,-5.419616518774364e-07
org.joda.time.DateTimeZone#587,-5.419616518774364e-07
org.joda.time.DateTimeZone#588,-5.419616518774364e-07
org.joda.time.DateTimeZone#589,-5.419616518774364e-07
org.joda.time.DateTimeZone#590,-5.419616518774364e-07
org.joda.time.DateTimeZone#591,-5.419616518774364e-07
org.joda.time.DateTimeZone#592,-5.419616518774364e-07
org.joda.time.DateTimeZone#593,-5.419616518774364e-07
org.joda.time.DateTimeZone#594,-5.419616518774364e-07
org.joda.time.DateTimeZone#595,-5.419616518774364e-07
org.joda.time.DateTimeZone#596,-5.419616518774364e-07
org.joda.time.DateTimeZone#598,-5.419616518774364e-07
org.joda.time.DateTimeZone#604,-1.083923303754873e-05
org.joda.time.DateTimeZone#618,-1.083923303754873e-05
org.joda.time.DateTimeZone#631,1.9999636885693242
org.joda.time.DateTimeZone#632,1.9999636885693242
org.joda.time.DateTimeZone#633,1.9999636885693242
org.joda.time.DateTimeZone#635,0.0
org.joda.time.DateTimeZone#636,0.0
org.joda.time.DateTimeZone#639,1.9999636885693242
org.joda.time.DateTimeZone#640,1.9999636885693242
org.joda.time.DateTimeZone#641,1.9999636885693242
org.joda.time.DateTimeZone#643,1.9999636885693242
org.joda.time.DateTimeZone#644,1.9999636885693242
org.joda.time.DateTimeZone#645,1.9999636885693242
org.joda.time.DateTimeZone#646,1.9999636885693242
org.joda.time.DateTimeZone#647,1.9999636885693242
org.joda.time.DateTimeZone#648,1.9999636885693242
org.joda.time.DateTimeZone#651,0.0
org.joda.time.DateTimeZone#652,0.0
org.joda.time.DateTimeZone#653,0.0
org.joda.time.DateTimeZone#654,0.0
org.joda.time.DateTimeZone#655,0.0
org.joda.time.DateTimeZone#656,0.0
org.joda.time.DateTimeZone#659,0.0
org.joda.time.DateTimeZone#660,0.0
org.joda.time.DateTimeZone#661,0.0
org.joda.time.DateTimeZone#670,-1.083923303754873e-05
org.joda.time.DateTimeZone#671,-1.083923303754873e-05
org.joda.time.DateTimeZone#675,-1.083923303754873e-05
org.joda.time.DateTimeZone#706,1.9990185074484499
org.joda.time.DateTimeZone#729,0.0
org.joda.time.DateTimeZone#744,0.0
org.joda.time.DateTimeZone#745,0.0
org.joda.time.DateTimeZone#747,0.0
org.joda.time.DateTimeZone#748,0.0
org.joda.time.DateTimeZone#749,0.0
org.joda.time.DateTimeZone#751,0.0
org.joda.time.DateTimeZone#752,0.0
org.joda.time.DateTimeZone#753,0.0
org.joda.time.DateTimeZone#755,0.0
org.joda.time.DateTimeZone#769,0.0
