Line,Suspiciousness
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#269,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#540,0.31622776601683794
org/apache/commons/math/MathRuntimeException.java#190,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#261,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#260,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#262,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#265,0.2182178902359924
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#143,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#215,0.21566554640687682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#216,0.21566554640687682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#148,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#667,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#666,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#570,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#589,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#585,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#586,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#587,0.3333333333333333
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#580,0.31622776601683794
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#581,0.31622776601683794
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#163,0
org/apache/commons/math/MathRuntimeException.java#384,0
org/apache/commons/math/MathRuntimeException.java#37,0
org/apache/commons/math/MathRuntimeException.java#103,0
org/apache/commons/math/MathException.java#165,0.0
org/apache/commons/math/MathRuntimeException.java#390,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#848,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#844,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#847,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#846,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#841,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#840,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#843,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#842,0.2182178902359924
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#211,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#212,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#213,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#214,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#216,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#217,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#218,0.21320071635561041
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#219,0.21320071635561041
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#312,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#315,0.2182178902359924
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#317,0.2182178902359924
