Line,Suspiciousness
org/apache/commons/lang3/StringUtils.java#2974,0.0
org/apache/commons/lang3/StringUtils.java#5158,0.0
org/apache/commons/lang3/StringUtils.java#5157,0.0
org/apache/commons/lang3/StringUtils.java#5156,0.0
org/apache/commons/lang3/StringUtils.java#5155,0.0
org/apache/commons/lang3/StringUtils.java#5153,0.0
org/apache/commons/lang3/StringUtils.java#5152,0.0
org/apache/commons/lang3/StringUtils.java#6358,0.0
org/apache/commons/lang3/StringUtils.java#2977,0.0
org/apache/commons/lang3/StringUtils.java#1044,0.0
org/apache/commons/lang3/StringUtils.java#2970,0.0
org/apache/commons/lang3/StringUtils.java#6357,0.0
org/apache/commons/lang3/StringUtils.java#2972,0.0
org/apache/commons/lang3/StringUtils.java#2201,0.0
org/apache/commons/lang3/math/NumberUtils.java#310,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#4734,0.0
org/apache/commons/lang3/StringUtils.java#4735,0.0
org/apache/commons/lang3/StringUtils.java#4730,0.0
org/apache/commons/lang3/StringUtils.java#4731,0.0
org/apache/commons/lang3/StringUtils.java#4732,0.0
org/apache/commons/lang3/StringUtils.java#4738,0.0
org/apache/commons/lang3/StringUtils.java#4739,0.0
org/apache/commons/lang3/StringUtils.java#5259,0.0
org/apache/commons/lang3/StringUtils.java#1250,0.0
org/apache/commons/lang3/StringUtils.java#5559,0.0
org/apache/commons/lang3/math/NumberUtils.java#793,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#1253,0.0
org/apache/commons/lang3/math/NumberUtils.java#795,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#794,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#1256,0.0
org/apache/commons/lang3/math/NumberUtils.java#796,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#1258,0.0
org/apache/commons/lang3/StringUtils.java#5805,0.0
org/apache/commons/lang3/StringUtils.java#5801,0.0
org/apache/commons/lang3/math/NumberUtils.java#952,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#5803,0.0
org/apache/commons/lang3/StringUtils.java#5802,0.0
org/apache/commons/lang3/math/NumberUtils.java#1192,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1191,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1194,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#4048,0.0
org/apache/commons/lang3/math/NumberUtils.java#1345,1.0
org/apache/commons/lang3/StringUtils.java#4518,0.0
org/apache/commons/lang3/StringUtils.java#4519,0.0
org/apache/commons/lang3/StringUtils.java#4043,0.0
org/apache/commons/lang3/StringUtils.java#4040,0.0
org/apache/commons/lang3/StringUtils.java#4046,0.0
org/apache/commons/lang3/StringUtils.java#4047,0.0
org/apache/commons/lang3/math/NumberUtils.java#1029,-0.03508771929824561
org/apache/commons/lang3/math/NumberUtils.java#1028,-0.03508771929824561
org/apache/commons/lang3/StringUtils.java#4198,0.0
org/apache/commons/lang3/StringUtils.java#4192,0.0
org/apache/commons/lang3/StringUtils.java#4195,0.0
org/apache/commons/lang3/StringUtils.java#4196,0.0
org/apache/commons/lang3/StringUtils.java#5932,0.0
org/apache/commons/lang3/StringUtils.java#5936,0.0
org/apache/commons/lang3/StringUtils.java#5938,0.0
org/apache/commons/lang3/StringUtils.java#1108,0.0
org/apache/commons/lang3/StringUtils.java#4460,0.0
org/apache/commons/lang3/StringUtils.java#1107,0.0
org/apache/commons/lang3/math/NumberUtils.java#1364,1.0
org/apache/commons/lang3/StringUtils.java#1743,0.0
org/apache/commons/lang3/math/NumberUtils.java#1366,1.0
org/apache/commons/lang3/StringUtils.java#1741,0.0
org/apache/commons/lang3/StringUtils.java#3090,0.0
org/apache/commons/lang3/math/NumberUtils.java#1361,1.0
org/apache/commons/lang3/StringUtils.java#1744,0.0
org/apache/commons/lang3/math/NumberUtils.java#1363,1.0
org/apache/commons/lang3/StringUtils.java#4999,0.0
org/apache/commons/lang3/StringUtils.java#1748,0.0
org/apache/commons/lang3/StringUtils.java#1749,0.0
org/apache/commons/lang3/math/NumberUtils.java#1368,0.0
org/apache/commons/lang3/StringUtils.java#3099,0.0
org/apache/commons/lang3/StringUtils.java#3257,0.0
org/apache/commons/lang3/StringUtils.java#3254,0.0
org/apache/commons/lang3/StringUtils.java#3255,0.0
org/apache/commons/lang3/StringUtils.java#3253,0.0
org/apache/commons/lang3/StringUtils.java#3250,0.0
org/apache/commons/lang3/StringUtils.java#3251,0.0
org/apache/commons/lang3/StringUtils.java#3258,0.0
org/apache/commons/lang3/math/NumberUtils.java#1210,-0.017543859649122806
org/apache/commons/lang3/math/NumberUtils.java#1212,-0.017543859649122806
org/apache/commons/lang3/StringUtils.java#199,0.9473684210526316
org/apache/commons/lang3/StringUtils.java#4868,0.0
org/apache/commons/lang3/StringUtils.java#4869,0.0
org/apache/commons/lang3/StringUtils.java#4864,0.0
org/apache/commons/lang3/StringUtils.java#4865,0.0
org/apache/commons/lang3/StringUtils.java#4867,0.0
org/apache/commons/lang3/StringUtils.java#4861,0.0
org/apache/commons/lang3/StringUtils.java#4862,0.0
org/apache/commons/lang3/StringUtils.java#512,0.0
org/apache/commons/lang3/StringUtils.java#175,0.0
org/apache/commons/lang3/StringUtils.java#174,0.0
org/apache/commons/lang3/StringUtils.java#2616,0.0
org/apache/commons/lang3/StringUtils.java#5799,0.0
org/apache/commons/lang3/StringUtils.java#4314,0.0
org/apache/commons/lang3/StringUtils.java#3713,0.0
org/apache/commons/lang3/StringUtils.java#1927,0.0
org/apache/commons/lang3/StringUtils.java#3711,0.0
org/apache/commons/lang3/StringUtils.java#3710,0.0
org/apache/commons/lang3/StringUtils.java#3717,0.0
org/apache/commons/lang3/StringUtils.java#3716,0.0
org/apache/commons/lang3/StringUtils.java#3715,0.0
org/apache/commons/lang3/StringUtils.java#3714,0.0
org/apache/commons/lang3/StringUtils.java#1928,0.0
org/apache/commons/lang3/StringUtils.java#2109,0.0
org/apache/commons/lang3/StringUtils.java#2108,0.0
org/apache/commons/lang3/StringUtils.java#4234,0.0
org/apache/commons/lang3/StringUtils.java#4237,0.0
org/apache/commons/lang3/StringUtils.java#1252,0.0
