Line,Suspiciousness
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1172,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1173,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1171,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1177,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1174,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1178,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1179,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#654,-0.039886039886039885
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#655,-0.039886039886039885
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#653,-0.039886039886039885
org/apache/commons/math3/util/FastMath.java#1828,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#1824,-0.1396011396011396
org/apache/commons/math3/util/FastMath.java#1825,-0.1396011396011396
org/apache/commons/math3/util/FastMath.java#1822,-0.1396011396011396
org/apache/commons/math3/util/FastMath.java#1823,-0.1396011396011396
org/apache/commons/math3/util/FastMath.java#1820,-0.1396011396011396
org/apache/commons/math3/util/FastMath.java#1821,-0.1396011396011396
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#744,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#745,-0.008547008547008548
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#505,-0.011396011396011397
org/apache/commons/math3/util/FastMath.java#3385,-0.002849002849002849
org/apache/commons/math3/util/FastMath.java#3384,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#3386,0.0
org/apache/commons/math3/util/FastMath.java#3381,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2898,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#3382,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2896,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2894,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2895,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#2892,-0.005698005698005698
org/apache/commons/math3/util/FastMath.java#3831,-0.10826210826210826
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#589,-0.08262108262108261
org/apache/commons/math3/util/FastMath.java#1733,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#1730,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#3544,-0.2564102564102564
org/apache/commons/math3/util/FastMath.java#1736,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#1734,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#1735,-0.14814814814814814
org/apache/commons/math3/util/FastMath.java#3548,-0.2564102564102564
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#507,-0.011396011396011397
org/apache/commons/math3/util/FastMath.java#402,0.0
org/apache/commons/math3/util/FastMath.java#400,0.0
org/apache/commons/math3/util/FastMath.java#407,0.0
org/apache/commons/math3/util/FastMath.java#404,-0.017094017094017096
org/apache/commons/math3/util/FastMath.java#405,0.0
org/apache/commons/math3/util/FastMath.java#408,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#46,-0.07977207977207977
org/apache/commons/math3/util/FastMath.java#2960,-0.005698005698005698
