Line,Suspiciousness
org/apache/commons/math/util/ResizableDoubleArray.java#647,0.0
org/apache/commons/math/exception/NoDataException.java#42,0.3333333333333333
org/apache/commons/math/exception/NoDataException.java#41,0.3333333333333333
org/apache/commons/math/stat/descriptive/moment/Variance.java#602,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#201,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#603,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#89,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#149,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#148,0.0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java#66,0.3333333333333333
org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java#67,0.3333333333333333
org/apache/commons/math/MaxIterationsExceededException.java#81,0.0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java#68,0.3333333333333333
org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java#69,0.3333333333333333
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#225,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#88,0.3333333333333333
org/apache/commons/math/stat/descriptive/moment/Variance.java#81,0.3333333333333333
org/apache/commons/math/MathRuntimeException.java#395,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#36,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#164,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#167,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#161,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#160,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#163,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#162,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#148,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#147,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#146,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#217,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#216,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#215,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#214,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#213,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#212,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#211,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#218,0.3333333333333333
org/apache/commons/math/FunctionEvaluationException.java#138,0.0
org/apache/commons/math/FunctionEvaluationException.java#139,0.0
org/apache/commons/math/FunctionEvaluationException.java#137,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#103,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#102,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#248,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#249,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#104,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#244,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#245,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#246,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#247,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#240,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#241,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#242,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#243,2.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#111,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#155,0.3333333333333333
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#135,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#157,0.3333333333333333
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#133,0.0
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#132,0.0
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#130,0.0
org/apache/commons/math/MathException.java#129,0.0
org/apache/commons/math/MathException.java#128,0.0
org/apache/commons/math/util/LocalizedFormats.java#165,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#278,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#279,1.3333333333333333
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#89,0.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#274,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#275,1.3333333333333333
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#85,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#84,0.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#270,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#271,1.3333333333333333
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#81,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#80,0.3333333333333333
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#238,0.0
org/apache/commons/math/util/LocalizedFormats.java#311,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#235,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#236,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#230,0.0
