Line,Suspiciousness
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,1.9999505454341144
com/google/javascript/rhino/jstype/RecordType.java#104,-3.804197375806124e-06
com/google/javascript/rhino/jstype/FunctionType.java#1077,1.9993840126556868
com/google/javascript/rhino/jstype/ProxyObjectType.java#290,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1073,-0.0005779453705551612
com/google/javascript/rhino/jstype/FunctionType.java#1072,-0.0005779453705551612
com/google/javascript/rhino/jstype/FunctionType.java#1071,-0.0005779453705551612
com/google/javascript/rhino/jstype/FunctionType.java#1070,1.9993840126556868
com/google/javascript/rhino/jstype/ObjectType.java#470,2.9990594853564736
com/google/javascript/rhino/jstype/ObjectType.java#471,2.9990594853564736
com/google/javascript/rhino/jstype/ObjectType.java#472,2.9990594853564736
com/google/javascript/rhino/jstype/ObjectType.java#473,2.9990594853564736
com/google/javascript/rhino/jstype/ObjectType.java#474,2.9990632895538494
com/google/javascript/rhino/jstype/UnionType.java#85,2.9990594853564736
com/google/javascript/rhino/jstype/ObjectType.java#477,2.9990594853564736
com/google/javascript/rhino/jstype/JSTypeRegistry.java#103,2.9990594853564736
com/google/javascript/rhino/jstype/EnumType.java#131,-1.4631528368485092e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#376,1.9999505454341144
com/google/javascript/rhino/jstype/EnumType.java#130,-1.4631528368485092e-06
com/google/javascript/rhino/jstype/JSType.java#346,-0.0005290760658044209
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1297,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#569,2.9990594853564736
com/google/javascript/rhino/jstype/JSTypeRegistry.java#568,2.9990594853564736
com/google/javascript/rhino/Node.java#1337,-0.00011822274921735955
com/google/javascript/rhino/jstype/JSTypeRegistry.java#562,2.9990594853564736
com/google/javascript/rhino/Node.java#1331,-0.00011822274921735955
com/google/javascript/rhino/jstype/FunctionType.java#396,-1.0534700425309267e-05
com/google/javascript/rhino/Node.java#1333,-0.00011822274921735955
com/google/javascript/rhino/Node.java#1332,-0.00011822274921735955
com/google/javascript/rhino/jstype/EnumElementType.java#286,0.0
com/google/javascript/rhino/jstype/FunctionType.java#645,-1.755783404218211e-06
com/google/javascript/rhino/jstype/NamedType.java#110,1.9999078213712786
com/google/javascript/rhino/jstype/NamedType.java#111,1.9999078213712786
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,2.9990594853564736
com/google/javascript/rhino/jstype/EnumType.java#138,-3.745671262332184e-05
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-1.433889780111539e-05
com/google/javascript/rhino/jstype/FunctionType.java#642,-1.9898878581139727e-05
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-1.433889780111539e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#363,2.9990594853564736
com/google/javascript/rhino/jstype/JSTypeRegistry.java#362,2.9990594853564736
com/google/javascript/rhino/jstype/FunctionType.java#391,2.9990594853564736
com/google/javascript/rhino/jstype/NoObjectType.java#138,-2.341044538957615e-06
com/google/javascript/rhino/jstype/UnionType.java#83,2.9990594853564736
com/google/javascript/rhino/jstype/JSTypeRegistry.java#835,-6.1452419147637385e-06
com/google/javascript/rhino/jstype/UnionType.java#82,2.9990594853564736
com/google/javascript/rhino/jstype/PrototypeObjectType.java#325,-3.511566808436422e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#927,-4.886930475074021e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#326,-3.511566808436422e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#321,-3.511566808436422e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#320,-3.511566808436422e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#323,-3.511566808436422e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#322,-3.511566808436422e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#370,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#278,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-1.755783404218211e-06
com/google/javascript/rhino/jstype/NamedType.java#201,-4.1553540566497665e-05
com/google/javascript/rhino/jstype/UnionType.java#425,-5.1502979857067524e-05
com/google/javascript/rhino/jstype/UnionType.java#84,2.9990594853564736
com/google/javascript/rhino/jstype/UnionType.java#429,-5.0332457587588716e-05
com/google/javascript/rhino/Node.java#1791,0.0
com/google/javascript/rhino/Node.java#1790,0.0
com/google/javascript/rhino/Node.java#849,-0.0008816958994849116
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#431,2.9990632895538494
com/google/javascript/rhino/jstype/PrototypeObjectType.java#430,2.9990594853564736
com/google/javascript/rhino/jstype/PrototypeObjectType.java#432,2.9990632895538494
com/google/javascript/rhino/jstype/PrototypeObjectType.java#434,1.999960494873405
com/google/javascript/rhino/jstype/ObjectType.java#572,2.999411812559587
com/google/javascript/rhino/jstype/JSType.java#608,-4.243143226860677e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#969,-0.0005586317531087609
com/google/javascript/rhino/jstype/JSTypeRegistry.java#968,-0.0005586317531087609
com/google/javascript/rhino/jstype/NoType.java#75,2.9990594853564736
com/google/javascript/rhino/jstype/JSTypeNative.java#88,2.9990594853564736
com/google/javascript/rhino/jstype/NamedType.java#374,1.999946155975604
com/google/javascript/rhino/jstype/JSTypeNative.java#82,2.9990594853564736
com/google/javascript/rhino/jstype/JSTypeNative.java#81,2.9990594853564736
com/google/javascript/rhino/jstype/NamedType.java#377,1.9999455707144693
com/google/javascript/rhino/jstype/JSTypeNative.java#87,2.9990594853564736
com/google/javascript/rhino/jstype/JSTypeNative.java#85,2.9990594853564736
com/google/javascript/rhino/jstype/JSTypeNative.java#84,2.9990594853564736
com/google/javascript/rhino/jstype/ProxyObjectType.java#345,-5.852611347394037e-07
com/google/javascript/rhino/jstype/EnumElementType.java#182,-1.4631528368485092e-05
com/google/javascript/rhino/jstype/EnumElementType.java#180,-3.18967318432975e-05
com/google/javascript/rhino/jstype/FunctionType.java#266,-0.0003312578022625025
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1454,-0.0006063305355900223
com/google/javascript/rhino/jstype/FunctionType.java#262,-1.902098687903062e-05
com/google/javascript/rhino/jstype/EnumElementType.java#188,-1.755783404218211e-06
com/google/javascript/rhino/Node.java#1245,-0.0006882670944535387
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1481,-2.9263056736970183e-06
com/google/javascript/rhino/Node.java#1247,-0.0006882670944535387
com/google/javascript/rhino/Node.java#817,0.0
com/google/javascript/rhino/Node.java#810,-0.0007751783729623402
com/google/javascript/rhino/Node.java#811,-0.0007488416218990671
com/google/javascript/rhino/Node.java#813,-0.0003040431594971202
com/google/javascript/rhino/Node.java#818,0.0
com/google/javascript/rhino/Node.java#819,0.0
com/google/javascript/rhino/jstype/BooleanType.java#63,-5.267350212654634e-06
com/google/javascript/rhino/jstype/BooleanType.java#67,-4.096827943175826e-06
com/google/javascript/rhino/jstype/BooleanType.java#64,-5.267350212654634e-06
com/google/javascript/rhino/jstype/FunctionType.java#667,-1.1705222694788074e-06
