Statement,Suspiciousness
com.google.javascript.rhino.Node#403,-5.355139382865544e-05
com.google.javascript.rhino.Node#404,-5.355139382865544e-05
com.google.javascript.rhino.Node#405,-5.355139382865544e-05
com.google.javascript.rhino.Node#406,-5.355139382865544e-05
com.google.javascript.rhino.Node#407,-5.355139382865544e-05
com.google.javascript.rhino.Node#408,-5.355139382865544e-05
com.google.javascript.rhino.Node#409,-5.355139382865544e-05
com.google.javascript.rhino.Node#410,-5.355139382865544e-05
com.google.javascript.rhino.Node#412,0.0
com.google.javascript.rhino.Node#413,0.0
com.google.javascript.rhino.Node#414,0.0
com.google.javascript.rhino.Node#415,0.0
com.google.javascript.rhino.Node#416,0.0
com.google.javascript.rhino.Node#417,0.0
com.google.javascript.rhino.Node#418,0.0
com.google.javascript.rhino.Node#419,0.0
com.google.javascript.rhino.Node#420,0.0
com.google.javascript.rhino.Node#421,0.0
com.google.javascript.rhino.Node#422,0.0
com.google.javascript.rhino.Node#423,0.0
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#436,-0.0006388125285680591
com.google.javascript.rhino.Node#437,-0.0006388125285680591
com.google.javascript.rhino.Node#438,-0.0006388125285680591
com.google.javascript.rhino.Node#439,-0.0006388125285680591
com.google.javascript.rhino.Node#440,-0.0006388125285680591
com.google.javascript.rhino.Node#443,-0.0006461282927523017
com.google.javascript.rhino.Node#444,-0.0006461282927523017
com.google.javascript.rhino.Node#445,-0.0006461282927523017
com.google.javascript.rhino.Node#448,0.0
com.google.javascript.rhino.Node#449,0.0
com.google.javascript.rhino.Node#450,0.0
com.google.javascript.rhino.Node#454,0.0
com.google.javascript.rhino.Node#455,0.0
com.google.javascript.rhino.Node#456,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#461,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#465,0.0
com.google.javascript.rhino.Node#466,0.0
com.google.javascript.rhino.Node#467,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#472,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#488,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#493,0.0
com.google.javascript.rhino.Node#117,-2.048413971587913e-06
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#120,0.0
com.google.javascript.rhino.Node#122,-8.778917021091055e-07
com.google.javascript.rhino.Node#124,0.0
com.google.javascript.rhino.Node#125,0.0
com.google.javascript.rhino.Node#126,0.0
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#129,-8.778917021091055e-07
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,0.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#139,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#141,0.0
com.google.javascript.rhino.Node#142,-2.048413971587913e-06
com.google.javascript.rhino.Node#143,-8.778917021091055e-07
com.google.javascript.rhino.Node#144,0.0
com.google.javascript.rhino.Node#146,0.0
com.google.javascript.rhino.Node#496,-0.0003482303751699452
com.google.javascript.rhino.Node#500,0.0
com.google.javascript.rhino.Node#504,-0.00014017004177008718
com.google.javascript.rhino.Node#508,2.9990594853564736
com.google.javascript.rhino.Node#512,-0.0006303262421143378
com.google.javascript.rhino.Node#516,-1.082733099267897e-05
com.google.javascript.rhino.Node#520,-0.0008337044864362806
com.google.javascript.rhino.Node#524,-2.4288337091685252e-05
com.google.javascript.rhino.Node#525,-2.4288337091685252e-05
com.google.javascript.rhino.Node#528,-0.0006171578665827012
com.google.javascript.rhino.Node#532,1.999142007176472
com.google.javascript.rhino.Node#536,2.9990594853564736
com.google.javascript.rhino.Node#540,1.9991803417807974
com.google.javascript.rhino.Node#544,-0.000238493912406307
com.google.javascript.rhino.Node#545,-0.00014660791425222063
com.google.javascript.rhino.Node#547,-0.000238493912406307
com.google.javascript.rhino.Node#548,-0.000238493912406307
com.google.javascript.rhino.Node#549,-5.7940852339200966e-05
com.google.javascript.rhino.Node#550,-5.7940852339200966e-05
com.google.javascript.rhino.Node#551,0.0
com.google.javascript.rhino.Node#554,-0.000238493912406307
com.google.javascript.rhino.Node#558,-0.0002835590197812411
com.google.javascript.rhino.Node#559,-0.0002835590197812411
com.google.javascript.rhino.Node#560,-0.0002835590197812411
com.google.javascript.rhino.Node#561,-0.0002835590197812411
com.google.javascript.rhino.Node#563,-0.0002835590197812411
com.google.javascript.rhino.Node#567,0.0
com.google.javascript.rhino.Node#568,0.0
com.google.javascript.rhino.Node#569,0.0
com.google.javascript.rhino.Node#570,0.0
com.google.javascript.rhino.Node#571,0.0
com.google.javascript.rhino.Node#574,0.0
com.google.javascript.rhino.Node#575,0.0
com.google.javascript.rhino.Node#577,0.0
com.google.javascript.rhino.Node#581,-1.2290483829527477e-05
com.google.javascript.rhino.Node#582,-1.2290483829527477e-05
com.google.javascript.rhino.Node#583,-2.9263056736970186e-07
com.google.javascript.rhino.Node#585,-1.2290483829527477e-05
com.google.javascript.rhino.Node#589,-0.0001258311439689718
com.google.javascript.rhino.Node#590,-0.0001258311439689718
com.google.javascript.rhino.Node#591,-0.0001258311439689718
com.google.javascript.rhino.Node#592,-0.0001258311439689718
com.google.javascript.rhino.Node#593,-0.0001258311439689718
com.google.javascript.rhino.Node#594,-0.0001258311439689718
com.google.javascript.rhino.Node#595,-0.00011178487673522611
com.google.javascript.rhino.Node#597,-0.0001258311439689718
com.google.javascript.rhino.Node#600,2.9990594853564736
com.google.javascript.rhino.Node#601,2.9990594853564736
com.google.javascript.rhino.Node#602,2.9990594853564736
com.google.javascript.rhino.Node#603,2.9990594853564736
com.google.javascript.rhino.Node#604,2.9990594853564736
com.google.javascript.rhino.Node#605,2.9990594853564736
com.google.javascript.rhino.Node#606,2.9990594853564736
com.google.javascript.rhino.Node#608,2.9990594853564736
com.google.javascript.rhino.Node#609,2.9990594853564736
com.google.javascript.rhino.Node#610,2.9990594853564736
com.google.javascript.rhino.Node#613,-4.68208907791523e-06
com.google.javascript.rhino.Node#614,-4.68208907791523e-06
com.google.javascript.rhino.Node#615,-4.68208907791523e-06
com.google.javascript.rhino.Node#617,-4.68208907791523e-06
com.google.javascript.rhino.Node#618,-4.68208907791523e-06
com.google.javascript.rhino.Node#619,-4.68208907791523e-06
com.google.javascript.rhino.Node#620,-4.68208907791523e-06
com.google.javascript.rhino.Node#621,-2.9263056736970186e-07
com.google.javascript.rhino.Node#623,-4.68208907791523e-06
com.google.javascript.rhino.Node#626,-7.90102531898195e-06
com.google.javascript.rhino.Node#627,-7.90102531898195e-06
com.google.javascript.rhino.Node#628,-7.90102531898195e-06
com.google.javascript.rhino.Node#630,-7.90102531898195e-06
com.google.javascript.rhino.Node#631,-7.315764184242546e-06
com.google.javascript.rhino.Node#633,-7.90102531898195e-06
com.google.javascript.rhino.Node#634,-7.90102531898195e-06
com.google.javascript.rhino.Node#635,-4.096827943175826e-06
com.google.javascript.rhino.Node#637,-7.90102531898195e-06
com.google.javascript.rhino.Node#643,-9.39344121256743e-05
com.google.javascript.rhino.Node#645,-9.39344121256743e-05
com.google.javascript.rhino.Node#647,-9.39344121256743e-05
com.google.javascript.rhino.Node#649,-9.39344121256743e-05
com.google.javascript.rhino.Node#650,-9.071547588460757e-05
com.google.javascript.rhino.Node#651,-9.071547588460757e-05
com.google.javascript.rhino.Node#652,-9.071547588460757e-05
com.google.javascript.rhino.Node#653,-9.071547588460757e-05
com.google.javascript.rhino.Node#655,-2.165466198535794e-05
com.google.javascript.rhino.Node#656,-2.165466198535794e-05
com.google.javascript.rhino.Node#657,-2.165466198535794e-05
com.google.javascript.rhino.Node#663,-3.570092921910363e-05
com.google.javascript.rhino.Node#665,-3.570092921910363e-05
com.google.javascript.rhino.Node#667,-3.570092921910363e-05
com.google.javascript.rhino.Node#668,-3.570092921910363e-05
com.google.javascript.rhino.Node#669,-3.570092921910363e-05
com.google.javascript.rhino.Node#670,-3.570092921910363e-05
com.google.javascript.rhino.Node#671,-1.0534700425309267e-05
com.google.javascript.rhino.Node#673,-3.570092921910363e-05
com.google.javascript.rhino.Node#679,-0.000238493912406307
com.google.javascript.rhino.Node#680,-0.000238493912406307
com.google.javascript.rhino.Node#681,-0.00014660791425222063
com.google.javascript.rhino.Node#683,-0.000238493912406307
com.google.javascript.rhino.Node#684,-0.000238493912406307
com.google.javascript.rhino.Node#685,-0.000238493912406307
com.google.javascript.rhino.Node#686,-0.000238493912406307
com.google.javascript.rhino.Node#687,-0.000238493912406307
com.google.javascript.rhino.Node#693,-9.364178155830459e-05
com.google.javascript.rhino.Node#695,-9.364178155830459e-05
com.google.javascript.rhino.Node#699,-9.364178155830459e-05
com.google.javascript.rhino.Node#701,-9.364178155830459e-05
com.google.javascript.rhino.Node#702,-9.364178155830459e-05
com.google.javascript.rhino.Node#703,-9.364178155830459e-05
com.google.javascript.rhino.Node#704,-7.169448900557695e-05
com.google.javascript.rhino.Node#706,-5.355139382865544e-05
com.google.javascript.rhino.Node#707,-5.355139382865544e-05
com.google.javascript.rhino.Node#709,-9.364178155830459e-05
com.google.javascript.rhino.Node#710,-8.895969248038937e-05
com.google.javascript.rhino.Node#711,-9.364178155830459e-05
com.google.javascript.rhino.Node#712,-9.364178155830459e-05
com.google.javascript.rhino.Node#713,-9.364178155830459e-05
com.google.javascript.rhino.Node#716,0.0
com.google.javascript.rhino.Node#719,0.0
com.google.javascript.rhino.Node#721,0.0
com.google.javascript.rhino.Node#725,0.0
com.google.javascript.rhino.Node#727,0.0
com.google.javascript.rhino.Node#728,0.0
com.google.javascript.rhino.Node#729,0.0
com.google.javascript.rhino.Node#730,0.0
com.google.javascript.rhino.Node#731,0.0
com.google.javascript.rhino.Node#732,0.0
com.google.javascript.rhino.Node#733,0.0
com.google.javascript.rhino.Node#734,0.0
com.google.javascript.rhino.Node#735,0.0
com.google.javascript.rhino.Node#739,-0.0008957421667186574
com.google.javascript.rhino.Node#740,-0.0008957421667186574
com.google.javascript.rhino.Node#741,-0.0007699110227496856
com.google.javascript.rhino.Node#743,-0.0008957421667186574
com.google.javascript.rhino.Node#754,-0.0008553591484216385
com.google.javascript.rhino.Node#756,-0.0008553591484216385
com.google.javascript.rhino.Node#757,-0.0008553591484216385
com.google.javascript.rhino.Node#761,2.9990594853564736
com.google.javascript.rhino.Node#762,2.9990594853564736
com.google.javascript.rhino.Node#763,-0.000753816341544352
com.google.javascript.rhino.Node#765,2.9990594853564736
com.google.javascript.rhino.Node#774,2.9990594853564736
com.google.javascript.rhino.Node#775,2.9990594853564736
com.google.javascript.rhino.Node#776,-0.0008852074662933481
com.google.javascript.rhino.Node#777,-0.000753816341544352
com.google.javascript.rhino.Node#779,-0.0008852074662933481
com.google.javascript.rhino.Node#780,-0.0008852074662933481
com.google.javascript.rhino.Node#781,-0.000753816341544352
com.google.javascript.rhino.Node#783,-0.0008852074662933481
com.google.javascript.rhino.Node#789,-0.0008846222051586087
com.google.javascript.rhino.Node#790,-9.48123038277834e-05
com.google.javascript.rhino.Node#793,-0.0008846222051586087
com.google.javascript.rhino.Node#794,-0.0008846222051586087
com.google.javascript.rhino.Node#795,-0.0007845425511181707
com.google.javascript.rhino.Node#797,-0.0008667717405490569
com.google.javascript.rhino.Node#801,-0.0007737152201254917
com.google.javascript.rhino.Node#809,-0.0007751783729623402
com.google.javascript.rhino.Node#810,-0.0007751783729623402
com.google.javascript.rhino.Node#811,-0.0007488416218990671
com.google.javascript.rhino.Node#813,-0.0003040431594971202
com.google.javascript.rhino.Node#817,0.0
com.google.javascript.rhino.Node#818,0.0
com.google.javascript.rhino.Node#819,0.0
com.google.javascript.rhino.Node#821,0.0
com.google.javascript.rhino.Node#825,-0.0008922305999102209
com.google.javascript.rhino.Node#826,0.0
com.google.javascript.rhino.Node#828,0.0
com.google.javascript.rhino.Node#831,-0.0008922305999102209
com.google.javascript.rhino.Node#832,-0.0008922305999102209
com.google.javascript.rhino.Node#833,-0.0008816958994849116
com.google.javascript.rhino.Node#835,-0.0008922305999102209
com.google.javascript.rhino.Node#838,2.9990594853564736
com.google.javascript.rhino.Node#839,2.9990594853564736
com.google.javascript.rhino.Node#842,2.9990594853564736
com.google.javascript.rhino.Node#843,2.9990594853564736
com.google.javascript.rhino.Node#844,2.9990594853564736
com.google.javascript.rhino.Node#846,2.9990594853564736
com.google.javascript.rhino.Node#849,-0.0008816958994849116
com.google.javascript.rhino.Node#853,2.9990594853564736
com.google.javascript.rhino.Node#858,-2.048413971587913e-06
com.google.javascript.rhino.Node#859,-2.048413971587913e-06
com.google.javascript.rhino.Node#860,-2.048413971587913e-06
com.google.javascript.rhino.Node#863,-2.048413971587913e-06
com.google.javascript.rhino.Node#864,-2.048413971587913e-06
com.google.javascript.rhino.Node#865,-2.048413971587913e-06
com.google.javascript.rhino.Node#866,-2.048413971587913e-06
com.google.javascript.rhino.Node#869,-2.048413971587913e-06
com.google.javascript.rhino.Node#870,-2.048413971587913e-06
com.google.javascript.rhino.Node#875,0.0
com.google.javascript.rhino.Node#876,0.0
com.google.javascript.rhino.Node#879,0.0
com.google.javascript.rhino.Node#885,0.0
com.google.javascript.rhino.Node#886,0.0
com.google.javascript.rhino.Node#889,0.0
com.google.javascript.rhino.Node#895,0.0
com.google.javascript.rhino.Node#896,0.0
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#905,0.0
com.google.javascript.rhino.Node#906,0.0
com.google.javascript.rhino.Node#909,0.0
com.google.javascript.rhino.Node#915,-2.048413971587913e-06
com.google.javascript.rhino.Node#922,-4.974719645284932e-06
com.google.javascript.rhino.Node#923,-4.974719645284932e-06
com.google.javascript.rhino.Node#924,-4.974719645284932e-06
com.google.javascript.rhino.Node#932,-4.974719645284932e-06
com.google.javascript.rhino.Node#933,-4.974719645284932e-06
com.google.javascript.rhino.Node#934,-2.9263056736970183e-06
com.google.javascript.rhino.Node#935,-2.9263056736970183e-06
com.google.javascript.rhino.Node#936,-4.68208907791523e-06
com.google.javascript.rhino.Node#937,-2.048413971587913e-06
com.google.javascript.rhino.Node#941,-2.048413971587913e-06
com.google.javascript.rhino.Node#942,0.0
com.google.javascript.rhino.Node#944,-2.048413971587913e-06
com.google.javascript.rhino.Node#946,-3.511566808436422e-06
com.google.javascript.rhino.Node#947,-8.778917021091055e-07
com.google.javascript.rhino.Node#948,-8.778917021091055e-07
com.google.javascript.rhino.Node#950,-4.974719645284932e-06
com.google.javascript.rhino.Node#951,-2.048413971587913e-06
com.google.javascript.rhino.Node#952,-2.048413971587913e-06
com.google.javascript.rhino.Node#953,-2.048413971587913e-06
com.google.javascript.rhino.Node#954,-2.048413971587913e-06
com.google.javascript.rhino.Node#958,-4.974719645284932e-06
com.google.javascript.rhino.Node#959,-2.048413971587913e-06
com.google.javascript.rhino.Node#960,-2.048413971587913e-06
com.google.javascript.rhino.Node#961,-2.048413971587913e-06
com.google.javascript.rhino.Node#962,-2.048413971587913e-06
com.google.javascript.rhino.Node#963,-2.048413971587913e-06
com.google.javascript.rhino.Node#964,-2.048413971587913e-06
com.google.javascript.rhino.Node#965,-2.048413971587913e-06
com.google.javascript.rhino.Node#967,-2.048413971587913e-06
com.google.javascript.rhino.Node#969,-2.048413971587913e-06
com.google.javascript.rhino.Node#972,-2.048413971587913e-06
com.google.javascript.rhino.Node#973,-2.048413971587913e-06
com.google.javascript.rhino.Node#977,-4.974719645284932e-06
com.google.javascript.rhino.Node#978,-2.048413971587913e-06
com.google.javascript.rhino.Node#979,-8.778917021091055e-07
com.google.javascript.rhino.Node#980,-8.778917021091055e-07
com.google.javascript.rhino.Node#981,-8.778917021091055e-07
com.google.javascript.rhino.Node#982,-8.778917021091055e-07
com.google.javascript.rhino.Node#986,-4.974719645284932e-06
com.google.javascript.rhino.Node#990,-8.778917021091055e-07
com.google.javascript.rhino.Node#995,-8.778917021091055e-07
com.google.javascript.rhino.Node#996,-8.778917021091055e-07
com.google.javascript.rhino.Node#997,-8.778917021091055e-07
com.google.javascript.rhino.Node#998,0.0
com.google.javascript.rhino.Node#999,0.0
com.google.javascript.rhino.Node#1004,-8.778917021091055e-07
com.google.javascript.rhino.Node#1005,-8.778917021091055e-07
com.google.javascript.rhino.Node#1009,-8.778917021091055e-07
com.google.javascript.rhino.Node#1010,-8.778917021091055e-07
com.google.javascript.rhino.Node#1012,-8.778917021091055e-07
com.google.javascript.rhino.Node#1013,-8.778917021091055e-07
com.google.javascript.rhino.Node#1014,-8.778917021091055e-07
com.google.javascript.rhino.Node#1015,-8.778917021091055e-07
com.google.javascript.rhino.Node#1017,-8.778917021091055e-07
com.google.javascript.rhino.Node#1016,-8.778917021091055e-07
com.google.javascript.rhino.Node#1019,-8.778917021091055e-07
com.google.javascript.rhino.Node#1074,-0.000889304294236524
com.google.javascript.rhino.Node#1075,-0.000889304294236524
com.google.javascript.rhino.Node#1079,0.0
com.google.javascript.rhino.Node#1080,0.0
com.google.javascript.rhino.Node#1083,-0.0007570352777854187
com.google.javascript.rhino.Node#1084,-0.0007570352777854187
com.google.javascript.rhino.Node#1089,-0.0008667717405490569
com.google.javascript.rhino.Node#1096,-0.0008577001929605962
com.google.javascript.rhino.Node#1097,-0.0008577001929605962
com.google.javascript.rhino.Node#1103,-0.000756742647218049
com.google.javascript.rhino.Node#1107,-0.000571214867505658
com.google.javascript.rhino.Node#1108,-0.000571214867505658
com.google.javascript.rhino.Node#1112,0.0
com.google.javascript.rhino.Node#1116,-0.0006484693372912593
com.google.javascript.rhino.Node#1117,-0.0006484693372912593
com.google.javascript.rhino.Node#1120,-0.0008217066331741228
com.google.javascript.rhino.Node#1124,-0.0008217066331741228
com.google.javascript.rhino.Node#1128,0.0
com.google.javascript.rhino.Node#1129,0.0
com.google.javascript.rhino.Node#1131,0.0
com.google.javascript.rhino.Node#1135,0.0
com.google.javascript.rhino.Node#1139,-0.0007778120480686675
com.google.javascript.rhino.Node#1140,-0.0007778120480686675
com.google.javascript.rhino.Node#1141,-0.0007778120480686675
com.google.javascript.rhino.Node#1143,-0.0007778120480686675
com.google.javascript.rhino.Node#1144,-0.0007778120480686675
com.google.javascript.rhino.Node#1147,-0.0007778120480686675
com.google.javascript.rhino.Node#1148,-0.0007778120480686675
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1152,0.0
com.google.javascript.rhino.Node#1155,0.0
com.google.javascript.rhino.Node#1157,0.0
com.google.javascript.rhino.Node#1158,0.0
com.google.javascript.rhino.Node#1159,0.0
com.google.javascript.rhino.Node#1161,0.0
com.google.javascript.rhino.Node#1170,-0.0008559444095563779
com.google.javascript.rhino.Node#1171,-0.0002899968922633745
com.google.javascript.rhino.Node#1172,-0.0008559444095563779
com.google.javascript.rhino.Node#1173,0.0
com.google.javascript.rhino.Node#1175,-0.0008559444095563779
com.google.javascript.rhino.Node#1184,-0.0008217066331741228
com.google.javascript.rhino.Node#1185,-0.0007783973092034069
com.google.javascript.rhino.Node#1187,-0.0008211213720393834
com.google.javascript.rhino.Node#1196,-0.0008217066331741228
com.google.javascript.rhino.Node#1197,-0.0007783973092034069
com.google.javascript.rhino.Node#1199,-0.000707580711899939
com.google.javascript.rhino.Node#1216,-0.0007040691450915026
com.google.javascript.rhino.Node#1217,-0.00043221534800504964
com.google.javascript.rhino.Node#1219,-0.0006882670944535387
com.google.javascript.rhino.Node#1233,0.0
com.google.javascript.rhino.Node#1294,0.0
com.google.javascript.rhino.Node#1298,-0.0007602542140264854
com.google.javascript.rhino.Node#1307,-3.511566808436422e-06
com.google.javascript.rhino.Node#1308,-3.511566808436422e-06
com.google.javascript.rhino.Node#1309,-3.511566808436422e-06
com.google.javascript.rhino.Node#1310,-3.511566808436422e-06
com.google.javascript.rhino.Node#1312,-3.511566808436422e-06
com.google.javascript.rhino.Node#1319,-0.00011822274921735955
com.google.javascript.rhino.Node#1366,-0.0005527791417613668
com.google.javascript.rhino.Node#1376,-0.000532002371478118
com.google.javascript.rhino.Node#1380,-0.0007693257616149462
com.google.javascript.rhino.Node#1381,-0.0007693257616149462
com.google.javascript.rhino.Node#1382,-0.0007678626087780976
com.google.javascript.rhino.Node#1384,-0.0007693257616149462
com.google.javascript.rhino.Node#1389,-0.0006967533809072601
com.google.javascript.rhino.Node#1390,-0.0006967533809072601
com.google.javascript.rhino.Node#1391,-0.0006967533809072601
com.google.javascript.rhino.Node#1394,0.0
com.google.javascript.rhino.Node#1402,-0.00024142021808000404
com.google.javascript.rhino.Node#1403,-0.00024142021808000404
com.google.javascript.rhino.Node#1404,0.0
com.google.javascript.rhino.Node#1410,-0.00024142021808000404
com.google.javascript.rhino.Node#1419,-0.00024142021808000404
com.google.javascript.rhino.Node#1420,0.0
com.google.javascript.rhino.Node#1423,-0.00024142021808000404
com.google.javascript.rhino.Node#1425,-0.00024142021808000404
com.google.javascript.rhino.Node#1426,-0.00024142021808000404
com.google.javascript.rhino.Node#1428,-0.00024142021808000404
com.google.javascript.rhino.Node#1429,0.0
com.google.javascript.rhino.Node#1431,-0.00024142021808000404
com.google.javascript.rhino.Node#1432,-0.00024142021808000404
com.google.javascript.rhino.Node#1433,0.0
com.google.javascript.rhino.Node#1427,-0.00024142021808000404
com.google.javascript.rhino.Node#1436,-0.00024142021808000404
com.google.javascript.rhino.Node#1446,0.0
com.google.javascript.rhino.Node#1447,0.0
com.google.javascript.rhino.Node#1450,0.0
com.google.javascript.rhino.Node#1452,0.0
com.google.javascript.rhino.Node#1453,0.0
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1456,0.0
com.google.javascript.rhino.Node#1457,0.0
com.google.javascript.rhino.Node#1454,0.0
com.google.javascript.rhino.Node#1460,0.0
com.google.javascript.rhino.Node#1465,-0.00024610230715791927
com.google.javascript.rhino.Node#1473,-5.852611347394037e-07
com.google.javascript.rhino.Node#1483,-0.0002490286128316163
com.google.javascript.rhino.Node#1486,-0.0001299279719121476
com.google.javascript.rhino.Node#1489,-0.0002490286128316163
com.google.javascript.rhino.Node#1490,0.0
com.google.javascript.rhino.Node#1493,-0.0002490286128316163
com.google.javascript.rhino.Node#1494,-9.071547588460758e-06
com.google.javascript.rhino.Node#1495,-9.071547588460758e-06
com.google.javascript.rhino.Node#1496,-9.071547588460758e-06
com.google.javascript.rhino.Node#1497,0.0
com.google.javascript.rhino.Node#1499,-9.071547588460758e-06
com.google.javascript.rhino.Node#1500,-0.00016211733432281483
com.google.javascript.rhino.Node#1501,-0.00016211733432281483
com.google.javascript.rhino.Node#1502,-0.00016211733432281483
com.google.javascript.rhino.Node#1503,0.0
com.google.javascript.rhino.Node#1506,-0.00016211733432281483
com.google.javascript.rhino.Node#1507,-0.00016211733432281483
com.google.javascript.rhino.Node#1508,-0.00016211733432281483
com.google.javascript.rhino.Node#1509,0.0
com.google.javascript.rhino.Node#1511,-0.00016211733432281483
com.google.javascript.rhino.Node#1512,-0.00013431743042269316
com.google.javascript.rhino.Node#1513,-5.852611347394037e-07
com.google.javascript.rhino.Node#1517,-0.0002490286128316163
com.google.javascript.rhino.Node#1519,-0.00024610230715791927
com.google.javascript.rhino.Node#1520,-0.00024610230715791927
com.google.javascript.rhino.Node#1522,-0.00024610230715791927
com.google.javascript.rhino.Node#1523,-0.00013724373609639017
com.google.javascript.rhino.Node#1521,-0.0002387865429736767
com.google.javascript.rhino.Node#1528,-0.0002490286128316163
com.google.javascript.rhino.Node#1540,-0.0006578335154470898
com.google.javascript.rhino.Node#1541,-0.0006578335154470898
com.google.javascript.rhino.Node#1542,-0.0006464209233196714
com.google.javascript.rhino.Node#1543,-0.0006405683119722773
com.google.javascript.rhino.Node#1544,-0.0006405683119722773
com.google.javascript.rhino.Node#1545,-3.833460432543094e-05
