Line,Suspiciousness
org/apache/commons/math3/linear/BlockFieldMatrix.java#113,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#112,0.0
org/apache/commons/math3/optim/PointVectorValuePair.java#61,0.035398230088495575
org/apache/commons/math3/exception/MultiDimensionMismatchException.java#45,0.0
org/apache/commons/math3/exception/MultiDimensionMismatchException.java#46,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5588,7.757575757575758
org/apache/commons/math3/util/FastMathLiteralArrays.java#4300,7.757575757575758
org/apache/commons/math3/util/FastMathLiteralArrays.java#3603,7.757575757575758
org/apache/commons/math3/util/FastMathLiteralArrays.java#5540,7.757575757575758
org/apache/commons/math3/linear/MatrixUtils.java#1022,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#998,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#354,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#388,0.02564102564102564
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#389,0.02564102564102564
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#427,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#380,0.02564102564102564
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#381,0.02564102564102564
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#424,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#385,0.02564102564102564
org/apache/commons/math3/util/FastMath.java#3838,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#251,0.02564102564102564
org/apache/commons/math3/optim/SimpleValueChecker.java#115,1.6875
org/apache/commons/math3/optim/SimpleValueChecker.java#116,0.0
org/apache/commons/math3/optim/SimpleValueChecker.java#117,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5788,7.757575757575758
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#252,0.02564102564102564
org/apache/commons/math3/linear/BlockRealMatrix.java#999,0.0
org/apache/commons/math3/random/BitsStreamGenerator.java#114,17.066666666666666
org/apache/commons/math3/linear/BlockFieldMatrix.java#805,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#804,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#807,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#253,0.02564102564102564
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#352,0.0
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#254,0.02564102564102564
org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java#255,0.02564102564102564
org/apache/commons/math3/util/FastMathLiteralArrays.java#2559,7.757575757575758
org/apache/commons/math3/util/FastMathLiteralArrays.java#2558,7.757575757575758
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#357,0.0
org/apache/commons/math3/linear/MatrixUtils.java#674,0.0
org/apache/commons/math3/exception/NoBracketingException.java#68,0.0
org/apache/commons/math3/exception/NoBracketingException.java#69,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2553,7.757575757575758
org/apache/commons/math3/util/FastMathLiteralArrays.java#2552,7.757575757575758
org/apache/commons/math3/util/FastMathLiteralArrays.java#2555,7.757575757575758
org/apache/commons/math3/linear/MatrixUtils.java#893,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2557,7.757575757575758
org/apache/commons/math3/util/FastMathLiteralArrays.java#2556,7.757575757575758
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#222,0.035398230088495575
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#223,0.035398230088495575
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#224,0.035398230088495575
org/apache/commons/math3/util/Precision.java#310,0.0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/AbstractLeastSquaresOptimizer.java#227,0.035398230088495575
org/apache/commons/math3/util/FastMathLiteralArrays.java#2523,7.757575757575758
org/apache/commons/math3/linear/BlockFieldMatrix.java#1055,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#350,0.0
org/apache/commons/math3/linear/MatrixUtils.java#896,0.0
org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java#136,0.02564102564102564
org/apache/commons/math3/util/MathArrays.java#496,0.0
org/apache/commons/math3/util/MathArrays.java#495,0.0
org/apache/commons/math3/util/MathArrays.java#494,0.0
org/apache/commons/math3/util/MathArrays.java#499,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#351,0.0
org/apache/commons/math3/util/FastMath.java#2960,0.0
