Line,Suspiciousness
com/google/javascript/jscomp/JsMessageVisitor.java#573,0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/rhino/ScriptRuntime.java#345,0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/jscomp/TypeValidator.java#728,0
com/google/javascript/jscomp/TypeValidator.java#729,0
com/google/javascript/rhino/jstype/JSType.java#1257,0
com/google/javascript/jscomp/CheckSideEffects.java#188,0
com/google/javascript/jscomp/CheckSideEffects.java#189,0
com/google/javascript/jscomp/PassConfig.java#68,0
com/google/javascript/jscomp/PassConfig.java#69,0
com/google/javascript/jscomp/CheckSideEffects.java#180,0
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/PassConfig.java#67,0
com/google/javascript/jscomp/parsing/IRFactory.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0
com/google/javascript/jscomp/ProcessTweaks.java#410,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0
com/google/javascript/jscomp/JsMessageVisitor.java#820,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0
com/google/javascript/jscomp/NodeUtil.java#833,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0
com/google/javascript/rhino/Node.java#788,0.5769788898726615
com/google/javascript/rhino/Node.java#789,0.5778710491892254
com/google/javascript/rhino/Node.java#786,0.5769788898726615
com/google/javascript/rhino/Node.java#787,0.5769788898726615
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1336,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1335,0
com/google/javascript/jscomp/NodeUtil.java#2268,0
com/google/javascript/jscomp/Compiler.java#2223,0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0
com/google/javascript/jscomp/NodeUtil.java#2264,0
com/google/javascript/jscomp/CheckGlobalThis.java#125,0
com/google/javascript/jscomp/NodeUtil.java#2266,0
com/google/javascript/jscomp/NodeUtil.java#2261,0
com/google/javascript/jscomp/ConstCheck.java#124,0
com/google/javascript/jscomp/TypeCheck.java#851,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/TypeCheck.java#1457,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/rhino/jstype/FunctionType.java#836,0.5906573867773776
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#1453,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/parsing/IRFactory.java#1298,0
com/google/javascript/jscomp/NodeUtil.java#386,0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0
com/google/javascript/jscomp/ProcessDefines.java#251,0
com/google/javascript/jscomp/TypeCheck.java#1458,0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/NodeUtil.java#671,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/jscomp/CheckGlobalThis.java#60,0.5743188642864842
com/google/javascript/jscomp/TypedScopeCreator.java#1028,0
com/google/javascript/jscomp/JSModuleGraph.java#359,0
com/google/javascript/rhino/Node.java#560,0.6200568895797643
com/google/javascript/rhino/Node.java#561,0.6200568895797643
com/google/javascript/rhino/Node.java#563,0.6200568895797643
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/DefaultPassConfig.java#1595,0
com/google/javascript/jscomp/NodeUtil.java#793,0
com/google/javascript/jscomp/CheckAccessControls.java#158,0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/TypeCheck.java#589,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/jscomp/TypeCheck.java#580,0
com/google/javascript/jscomp/TypedScopeCreator.java#1023,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/DependencyOptions.java#39,0.5743188642864842
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/DisambiguateProperties.java#544,0
com/google/javascript/rhino/Node.java#544,0.7108737044817257
com/google/javascript/jscomp/JsMessageVisitor.java#668,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0
com/google/javascript/jscomp/TypedScopeCreator.java#1020,0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0
com/google/javascript/rhino/jstype/FunctionType.java#905,0
com/google/javascript/rhino/jstype/FunctionType.java#904,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#900,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/rhino/jstype/FunctionType.java#902,0
com/google/javascript/jscomp/CodeGenerator.java#331,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/jscomp/AstValidator.java#375,0
com/google/javascript/jscomp/CodeGenerator.java#335,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/rhino/IR.java#386,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#596,0
com/google/javascript/rhino/IR.java#382,0
com/google/javascript/jscomp/NodeUtil.java#1519,0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/SourceFile.java#225,0
com/google/javascript/jscomp/AstValidator.java#370,0.6241994270792757
com/google/javascript/jscomp/CodeGenerator.java#487,0
com/google/javascript/jscomp/Compiler.java#1171,0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0
com/google/javascript/jscomp/DisambiguateProperties.java#734,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/jscomp/TypedScopeCreator.java#974,0
com/google/javascript/jscomp/Compiler.java#1179,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/jscomp/Scope.java#549,0
com/google/javascript/jscomp/DisambiguateProperties.java#300,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/PassConfig.java#215,0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0
com/google/javascript/jscomp/Scope.java#541,0
com/google/javascript/jscomp/SourceFile.java#72,0.5725590981697188
com/google/javascript/jscomp/TypeCheck.java#238,0.5743188642864842
com/google/javascript/rhino/Node.java#1988,0
com/google/javascript/jscomp/CompilerInput.java#94,0.5769788898726615
com/google/javascript/jscomp/StrictModeCheck.java#98,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/graph/Graph.java#81,0
com/google/javascript/jscomp/parsing/IRFactory.java#1362,0.7646923113367221
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0
com/google/javascript/jscomp/Compiler.java#1313,0.581467448367393
com/google/javascript/jscomp/Compiler.java#1312,0.581467448367393
com/google/javascript/jscomp/Compiler.java#1311,0.5778710491892254
com/google/javascript/jscomp/CodePrinter.java#582,0.6159689739833
com/google/javascript/jscomp/Compiler.java#1317,0.581467448367393
com/google/javascript/jscomp/Compiler.java#1316,0.581467448367393
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/jscomp/CheckGlobalThis.java#189,0
com/google/javascript/jscomp/graph/Graph.java#80,0
com/google/javascript/rhino/jstype/ArrowType.java#170,0
com/google/javascript/jscomp/DisambiguateProperties.java#543,0
com/google/javascript/rhino/Node.java#545,0.7448785424153469
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#594,0
com/google/javascript/jscomp/CodeGenerator.java#597,0
com/google/javascript/jscomp/DefaultPassConfig.java#1296,0
com/google/javascript/rhino/Node.java#2118,0
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/jscomp/TypeCheck.java#325,0
com/google/javascript/jscomp/TypeCheck.java#326,0
com/google/javascript/rhino/jstype/JSType.java#510,0.5906573867773776
com/google/javascript/jscomp/CodeGenerator.java#847,0
com/google/javascript/rhino/Node.java#2111,0
com/google/javascript/jscomp/CodeGenerator.java#845,0
com/google/javascript/jscomp/CodeGenerator.java#844,0
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.5743188642864842
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/CompilerOptions.java#1569,0
com/google/javascript/jscomp/TypedScopeCreator.java#1286,0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0
com/google/javascript/jscomp/CompilerOptions.java#1566,0
com/google/javascript/jscomp/CompilerOptions.java#1565,0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/CompilerOptions.java#1561,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,0.5906573867773776
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#348,0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0
com/google/javascript/jscomp/TypedScopeCreator.java#284,0
com/google/javascript/jscomp/parsing/IRFactory.java#891,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/ProcessTweaks.java#378,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/NodeUtil.java#2463,0
com/google/javascript/jscomp/NodeUtil.java#2467,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/NodeUtil.java#2465,0
com/google/javascript/jscomp/NodeUtil.java#2464,0
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/NodeUtil.java#2468,0
com/google/javascript/jscomp/JSModule.java#104,0.5778710491892254
com/google/javascript/jscomp/JSModule.java#105,0.5778710491892254
com/google/javascript/jscomp/JSModule.java#106,0.5778710491892254
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.5906573867773776
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.5906573867773776
com/google/javascript/jscomp/NodeUtil.java#1313,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.5906573867773776
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.5906573867773776
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.5906573867773776
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.5906573867773776
com/google/javascript/jscomp/parsing/IRFactory.java#797,0
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/AstValidator.java#676,0
com/google/javascript/jscomp/CodeConsumer.java#266,0.7973211453968417
com/google/javascript/jscomp/parsing/Annotation.java#80,0.5778710491892254
com/google/javascript/jscomp/CompilerOptions.java#178,0
com/google/javascript/rhino/Node.java#1490,0.6305180684488745
com/google/javascript/rhino/jstype/JSType.java#1117,0
com/google/javascript/jscomp/TypedScopeCreator.java#757,0
com/google/javascript/rhino/Node.java#1493,0.9790423293958581
com/google/javascript/jscomp/TypedScopeCreator.java#751,0
com/google/javascript/rhino/Node.java#1496,0.6305180684488745
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#83,0
com/google/javascript/jscomp/TypeCheck.java#1933,0
com/google/javascript/jscomp/TypeCheck.java#1932,0
com/google/javascript/jscomp/CheckSideEffects.java#95,0
com/google/javascript/jscomp/TypeCheck.java#1937,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5760894810704167
com/google/javascript/jscomp/TypeCheck.java#1352,0
com/google/javascript/jscomp/CheckSideEffects.java#94,0
com/google/javascript/jscomp/TypeCheck.java#1156,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#80,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5760894810704167
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.5906573867773776
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.5906573867773776
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.5906573867773776
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0.5743188642864842
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.5743188642864842
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#85,0.5743188642864842
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.5906573867773776
com/google/javascript/jscomp/CompilerOptions.java#541,0
com/google/javascript/jscomp/CompilerOptions.java#171,0
com/google/javascript/jscomp/DefaultPassConfig.java#1289,0
com/google/javascript/jscomp/CompilerOptions.java#1179,0
com/google/javascript/jscomp/Compiler.java#320,0.5760894810704167
com/google/javascript/jscomp/Compiler.java#321,0.5760894810704167
com/google/javascript/jscomp/DefaultPassConfig.java#1285,0
com/google/javascript/jscomp/CompilerOptions.java#1175,0
com/google/javascript/jscomp/CompilerOptions.java#1176,0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,0
com/google/javascript/jscomp/DefaultPassConfig.java#1281,0
com/google/javascript/jscomp/DefaultPassConfig.java#1280,0
com/google/javascript/jscomp/CompilerOptions.java#1172,0
com/google/javascript/jscomp/CompilerOptions.java#177,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.5906573867773776
com/google/javascript/jscomp/parsing/IRFactory.java#211,0.5778710491892254
com/google/javascript/jscomp/parsing/IRFactory.java#212,0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0
com/google/javascript/jscomp/ProcessTweaks.java#343,0
com/google/javascript/jscomp/JSModule.java#249,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.5906573867773776
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.5906573867773776
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.5906573867773776
com/google/javascript/jscomp/JsMessageVisitor.java#324,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.5906573867773776
com/google/javascript/jscomp/NodeUtil.java#2725,0
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.5906573867773776
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.5906573867773776
com/google/javascript/jscomp/DefaultPassConfig.java#803,0
com/google/javascript/jscomp/Compiler.java#2523,0
com/google/javascript/jscomp/Compiler.java#2522,0
com/google/javascript/rhino/jstype/FunctionType.java#388,0.5906573867773776
com/google/javascript/jscomp/DefaultPassConfig.java#805,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/jscomp/Compiler.java#2529,0
com/google/javascript/jscomp/Compiler.java#2528,0
com/google/javascript/jscomp/DefaultPassConfig.java#809,0
com/google/javascript/jscomp/DefaultPassConfig.java#808,0
com/google/javascript/jscomp/ProcessTweaks.java#373,0
com/google/javascript/jscomp/NodeUtil.java#2369,0
com/google/javascript/jscomp/Tracer.java#829,0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,0
com/google/javascript/jscomp/DefaultPassConfig.java#1060,0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0.5743188642864842
com/google/javascript/jscomp/SourceFile.java#149,0.5734376311381673
com/google/javascript/jscomp/NodeUtil.java#1286,0
com/google/javascript/jscomp/DefaultPassConfig.java#1064,0
com/google/javascript/jscomp/NodeUtil.java#163,0
com/google/javascript/jscomp/NodeUtil.java#162,0
com/google/javascript/jscomp/TypedScopeCreator.java#1071,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.5906573867773776
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0
com/google/javascript/rhino/jstype/ParameterizedType.java#91,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#821,0
com/google/javascript/jscomp/TypeCheck.java#1661,0
com/google/javascript/rhino/jstype/FunctionType.java#474,0
com/google/javascript/jscomp/TypeCheck.java#1663,0
com/google/javascript/jscomp/TypeCheck.java#1662,0
com/google/javascript/rhino/jstype/FunctionType.java#471,0
com/google/javascript/rhino/jstype/FunctionType.java#470,0
com/google/javascript/rhino/jstype/FunctionType.java#472,0
com/google/javascript/jscomp/ProcessTweaks.java#239,0
com/google/javascript/jscomp/NodeUtil.java#2098,0
com/google/javascript/jscomp/NodeUtil.java#2099,0
com/google/javascript/rhino/jstype/FunctionType.java#479,0
com/google/javascript/rhino/jstype/FunctionType.java#478,0.5906573867773776
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#625,0
