Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.05170722017395e-06
com/google/javascript/jscomp/TypedScopeCreator.java#541,-9.992105637191525e-05
com/google/javascript/jscomp/TypeCheck.java#59,6.999725409744829
com/google/javascript/jscomp/CompilerOptions.java#352,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/CodeGenerator.java#1090,4.999975554874384
com/google/javascript/jscomp/TransformAMDToCJSModule.java#55,0.9999996575113749
com/google/javascript/jscomp/TransformAMDToCJSModule.java#56,0.9999996575113749
com/google/javascript/jscomp/TransformAMDToCJSModule.java#52,0.9999996575113749
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,-3.852997032336063e-06
com/google/javascript/jscomp/CommandLineRunner.java#278,1.9999958045143427
com/google/javascript/jscomp/DisambiguateProperties.java#466,-4.281107813706737e-08
com/google/javascript/jscomp/CommandLineRunner.java#272,1.9999958045143427
com/google/javascript/jscomp/CommandLineRunner.java#270,1.9999958045143427
com/google/javascript/jscomp/CommandLineRunner.java#275,1.9999958045143427
com/google/javascript/rhino/Node.java#1183,-3.1680197821429855e-06
com/google/javascript/jscomp/CompilerOptions.java#685,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.0
com/google/javascript/jscomp/CompilerOptions.java#681,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#937,-0.00011028133728108556
com/google/javascript/rhino/Node.java#1791,-1.155899109700819e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,4.999729690852643
com/google/javascript/jscomp/LoggerErrorManager.java#39,4.999729690852643
com/google/javascript/jscomp/LoggerErrorManager.java#38,4.999729690852643
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1185,-3.1680197821429855e-06
com/google/javascript/jscomp/FunctionInjector.java#634,-8.562215627413474e-08
com/google/javascript/jscomp/FunctionInjector.java#637,-8.562215627413474e-08
com/google/javascript/jscomp/FunctionInjector.java#636,-8.562215627413474e-08
com/google/javascript/jscomp/FunctionInjector.java#633,-8.776271018098812e-06
com/google/javascript/jscomp/parsing/IRFactory.java#123,6.999730033341268
com/google/javascript/jscomp/DisambiguateProperties.java#465,-4.281107813706737e-08
com/google/javascript/jscomp/FunctionInjector.java#638,-8.562215627413474e-08
com/google/javascript/rhino/Node.java#1245,-0.00013626766171028544
com/google/javascript/jscomp/AstValidator.java#809,6.999863903582602
com/google/javascript/rhino/Node.java#1243,-9.867953510594029e-05
com/google/javascript/rhino/Node.java#1242,-0.00014555766566602907
com/google/javascript/jscomp/AstValidator.java#800,6.999851573992099
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#805,6.999851573992099
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-1.969309594305099e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-1.969309594305099e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-5.993550939189433e-07
com/google/javascript/jscomp/PeepholeFoldConstants.java#355,-5.137329376448085e-07
com/google/javascript/jscomp/TypeValidator.java#720,-2.7399090007723118e-06
com/google/javascript/jscomp/TypeValidator.java#721,-1.0702769534266843e-06
com/google/javascript/jscomp/TypeValidator.java#727,-2.7399090007723118e-06
com/google/javascript/jscomp/PeepholeFoldConstants.java#354,-5.137329376448085e-07
com/google/javascript/jscomp/TypeValidator.java#728,-2.7399090007723118e-06
com/google/javascript/jscomp/TypeValidator.java#729,-2.7399090007723118e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-4.709218595077411e-07
com/google/javascript/jscomp/CheckSideEffects.java#180,-4.709218595077411e-07
com/google/javascript/jscomp/CheckSideEffects.java#181,-4.709218595077411e-07
com/google/javascript/jscomp/CheckSideEffects.java#182,-4.709218595077411e-07
com/google/javascript/jscomp/CheckSideEffects.java#183,-4.709218595077411e-07
com/google/javascript/jscomp/CheckSideEffects.java#184,-4.709218595077411e-07
com/google/javascript/jscomp/CheckSideEffects.java#186,1.9999957188921862
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#709,-4.281107813706737e-08
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#706,-4.281107813706737e-08
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#705,-4.281107813706737e-08
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#704,-4.281107813706737e-08
com/google/javascript/rhino/jstype/JSType.java#1079,-0.00011028133728108556
com/google/javascript/jscomp/GlobalNamespace.java#70,1.999970974089023
com/google/javascript/jscomp/DefaultPassConfig.java#1709,1.9999830040019795
com/google/javascript/jscomp/TypeCheck.java#139,6.999725409744829
com/google/javascript/jscomp/DefaultPassConfig.java#1700,1.9999830040019795
com/google/javascript/jscomp/DefaultPassConfig.java#1701,1.9999830040019795
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-8.990326408784148e-07
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,1.9999933214718106
com/google/javascript/jscomp/JSModuleGraph.java#351,1.9999933214718106
com/google/javascript/jscomp/JSModuleGraph.java#352,1.9999933214718106
com/google/javascript/jscomp/JSModuleGraph.java#353,1.9999933214718106
com/google/javascript/jscomp/JSModuleGraph.java#358,1.9999933642828887
com/google/javascript/jscomp/PeepholeFoldConstants.java#450,-4.281107813706737e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#451,-4.281107813706737e-08
com/google/javascript/jscomp/NodeUtil.java#1479,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,-4.281107813706737e-08
com/google/javascript/jscomp/NodeUtil.java#1475,-4.281107813706737e-08
com/google/javascript/jscomp/NodeUtil.java#1477,-4.281107813706737e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,1.9999969176023742
com/google/javascript/jscomp/NodeUtil.java#1471,0.0
com/google/javascript/jscomp/NodeUtil.java#1473,-6.849772501930779e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0.0
com/google/javascript/jscomp/TransformAMDToCJSModule.java#54,0.9999996575113749
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,-2.7399090007723118e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,-2.7399090007723118e-06
com/google/javascript/jscomp/CodeGenerator.java#1091,4.999975554874384
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#467,-1.5583232441892522e-05
com/google/javascript/jscomp/CodeGenerator.java#244,-4.281107813706737e-07
com/google/javascript/jscomp/CodeGenerator.java#1096,-2.1405539068533685e-07
com/google/javascript/jscomp/AstValidator.java#379,4.999906414983192
com/google/javascript/jscomp/AstValidator.java#376,4.999906414983192
com/google/javascript/jscomp/AstValidator.java#377,4.999906414983192
com/google/javascript/jscomp/AstValidator.java#374,4.999906414983192
com/google/javascript/jscomp/AstValidator.java#375,4.999906414983192
com/google/javascript/jscomp/AstValidator.java#371,2.999877303450059
com/google/javascript/rhino/JSDocInfoBuilder.java#706,1.9998823979683575
com/google/javascript/rhino/JSDocInfoBuilder.java#704,1.9998823979683575
com/google/javascript/rhino/JSDocInfoBuilder.java#705,1.9998823979683575
com/google/javascript/rhino/JSDocInfoBuilder.java#702,1.9998823979683575
com/google/javascript/rhino/JSDocInfoBuilder.java#703,1.9998823979683575
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.7124431254826949e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1791,1.9999830040019795
com/google/javascript/jscomp/InlineFunctions.java#319,-9.418437190154822e-07
com/google/javascript/jscomp/InlineFunctions.java#315,-9.418437190154822e-07
com/google/javascript/jscomp/InlineFunctions.java#316,-9.418437190154822e-07
com/google/javascript/jscomp/Scope.java#544,2.9998631757942738
com/google/javascript/jscomp/Scope.java#546,6.999843653942643
com/google/javascript/jscomp/JsMessageVisitor.java#799,-4.281107813706737e-08
com/google/javascript/jscomp/Scope.java#540,6.999794934935723
com/google/javascript/jscomp/Scope.java#541,6.999794934935723
com/google/javascript/jscomp/Scope.java#542,6.999798188577662
com/google/javascript/jscomp/Scope.java#543,6.999830724997046
com/google/javascript/jscomp/CodeGenerator.java#1053,-1.7124431254826949e-07
