Line,Suspiciousness
com/google/javascript/jscomp/Compiler.java#2053,-0.00016189640068046496
com/google/javascript/jscomp/Compiler.java#2052,-0.00016189640068046496
com/google/javascript/jscomp/Compiler.java#2055,-0.00016189640068046496
com/google/javascript/jscomp/Compiler.java#2054,-0.00016189640068046496
com/google/javascript/jscomp/NodeUtil.java#1875,-0.000543196803827506
com/google/javascript/jscomp/NodeUtil.java#1874,-0.000543196803827506
com/google/javascript/jscomp/CodePrinter.java#334,-1.1876569934088162e-05
com/google/javascript/jscomp/Compiler.java#814,-7.250958486074879e-05
com/google/javascript/jscomp/Compiler.java#1418,-6.250826281099033e-07
com/google/javascript/jscomp/Compiler.java#1419,-6.250826281099033e-07
com/google/javascript/jscomp/NodeUtil.java#506,-0.00011251487305978259
com/google/javascript/jscomp/Compiler.java#1416,-9.376239421648549e-07
com/google/javascript/jscomp/Compiler.java#1417,-9.376239421648549e-07
com/google/javascript/jscomp/Compiler.java#1410,-6.250826281099033e-07
com/google/javascript/jscomp/Compiler.java#1411,-6.250826281099033e-07
com/google/javascript/jscomp/Compiler.java#1412,-6.250826281099033e-07
com/google/javascript/jscomp/Compiler.java#1413,-6.250826281099033e-07
com/google/javascript/jscomp/Compiler.java#817,-7.250958486074879e-05
com/google/javascript/jscomp/CodeGenerator.java#756,-2.2502974611956517e-05
com/google/javascript/jscomp/NodeUtil.java#2522,-5.625743652989129e-06
com/google/javascript/jscomp/NodeUtil.java#2523,-5.625743652989129e-06
com/google/javascript/jscomp/NodeUtil.java#2520,-5.625743652989129e-06
com/google/javascript/jscomp/NodeUtil.java#2521,-5.625743652989129e-06
com/google/javascript/jscomp/CodeGenerator.java#134,-1.9690102785461955e-05
com/google/javascript/jscomp/CodeGenerator.java#721,-2.5628387752506033e-05
com/google/javascript/jscomp/NodeUtil.java#2416,-2.9691424835220406e-05
com/google/javascript/rhino/Node.java#847,-3.1254131405495165e-07
com/google/javascript/jscomp/NodeUtil.java#2415,-2.9691424835220406e-05
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.00018627462317675117
com/google/javascript/jscomp/NodeUtil.java#1179,-2.5003305124396132e-06
com/google/javascript/rhino/Node.java#1335,-5.719506047205615e-05
com/google/javascript/rhino/Node.java#1334,-5.719506047205615e-05
com/google/javascript/rhino/Node.java#1337,-5.719506047205615e-05
com/google/javascript/rhino/Node.java#1333,-5.719506047205615e-05
com/google/javascript/rhino/Node.java#1332,-5.719506047205615e-05
com/google/javascript/jscomp/NodeUtil.java#666,-6.250826281099033e-07
com/google/javascript/jscomp/CodePrinter.java#333,-1.1876569934088162e-05
com/google/javascript/jscomp/CodePrinter.java#446,-0.0010876437729112317
com/google/javascript/jscomp/CodeConsumer.java#267,-0.0005219439944717692
com/google/javascript/jscomp/NodeUtil.java#3119,-7.500991537318839e-06
com/google/javascript/jscomp/CodeConsumer.java#265,-4.063037082714371e-06
com/google/javascript/jscomp/CodeConsumer.java#264,-0.0005210063705296044
com/google/javascript/jscomp/CodeConsumer.java#262,-0.0005210063705296044
com/google/javascript/jscomp/CodeConsumer.java#260,-2.1877891983846614e-06
com/google/javascript/jscomp/NodeUtil.java#3110,-6.250826281099033e-06
com/google/javascript/jscomp/CodePrinter.java#335,-1.1876569934088162e-05
com/google/javascript/jscomp/NodeUtil.java#3114,-9.6887807357035e-06
com/google/javascript/jscomp/Compiler.java#1482,-4.688119710824275e-06
com/google/javascript/jscomp/Compiler.java#534,0.0
com/google/javascript/jscomp/Compiler.java#469,-0.0012489150909635867
com/google/javascript/jscomp/Compiler.java#962,-0.00012751685613442026
com/google/javascript/jscomp/Compiler.java#1895,-0.0007325968401448067
com/google/javascript/jscomp/Compiler.java#1031,-0.0012461022191370922
com/google/javascript/rhino/Node.java#1025,-1.2501652562198066e-06
com/google/javascript/rhino/Node.java#1024,-1.2501652562198066e-06
com/google/javascript/jscomp/Compiler.java#269,-9.6887807357035e-06
com/google/javascript/jscomp/Compiler.java#268,-0.001247039843079257
com/google/javascript/rhino/Node.java#1029,-1.2501652562198066e-06
com/google/javascript/jscomp/NodeUtil.java#1177,-9.032443976188103e-05
com/google/javascript/jscomp/Compiler.java#263,-0.0002159660480119716
com/google/javascript/jscomp/Compiler.java#261,-0.0002159660480119716
com/google/javascript/jscomp/Compiler.java#1982,-4.6256114480132844e-05
com/google/javascript/jscomp/Compiler.java#468,-0.0012489150909635867
com/google/javascript/jscomp/Compiler.java#1980,-0.00017752346638321253
com/google/javascript/jscomp/Compiler.java#1981,-0.00017752346638321253
com/google/javascript/jscomp/Compiler.java#1986,-0.00017752346638321253
com/google/javascript/jscomp/Compiler.java#1987,-0.0001518950786307065
com/google/javascript/jscomp/Compiler.java#389,-0.001170154679821739
com/google/javascript/jscomp/NodeUtil.java#2253,-2.8128718264945646e-06
com/google/javascript/jscomp/CodeGenerator.java#264,-3.3441920603879824e-05
com/google/javascript/jscomp/Compiler.java#463,-0.0011710923037639039
com/google/javascript/jscomp/Compiler.java#462,-0.0011710923037639039
com/google/javascript/jscomp/Compiler.java#465,-0.0011710923037639039
com/google/javascript/jscomp/Compiler.java#464,-0.0011710923037639039
com/google/javascript/jscomp/NodeUtil.java#2731,-5.531981258772644e-05
com/google/javascript/jscomp/NodeUtil.java#2730,-5.75076017861111e-05
com/google/javascript/jscomp/NodeUtil.java#2736,-5.75076017861111e-05
com/google/javascript/jscomp/NodeUtil.java#2735,-5.75076017861111e-05
com/google/javascript/jscomp/Compiler.java#1039,0.0
com/google/javascript/jscomp/NodeUtil.java#2643,0.0
com/google/javascript/jscomp/Compiler.java#815,0.0
com/google/javascript/rhino/Node.java#814,-0.001247352384393312
com/google/javascript/rhino/Node.java#815,-0.0012445395125668174
com/google/javascript/rhino/Node.java#817,-0.001246414760451147
