Statement,Suspiciousness
com.google.javascript.rhino.Node#590,-0.00016720960301939912
com.google.javascript.rhino.Node#591,-1.3751817818417873e-05
com.google.javascript.rhino.Node#593,-0.00016720960301939912
com.google.javascript.rhino.Node#597,-0.0003256680492452596
com.google.javascript.rhino.Node#598,-0.0003256680492452596
com.google.javascript.rhino.Node#599,-0.0003256680492452596
com.google.javascript.rhino.Node#600,-0.0003256680492452596
com.google.javascript.rhino.Node#601,-0.0003256680492452596
com.google.javascript.rhino.Node#602,-0.0003256680492452596
com.google.javascript.rhino.Node#603,-0.0002622221624921044
com.google.javascript.rhino.Node#605,-0.0003256680492452596
com.google.javascript.rhino.Node#608,0.998754835404805
com.google.javascript.rhino.Node#609,0.998754835404805
com.google.javascript.rhino.Node#610,0.998754835404805
com.google.javascript.rhino.Node#611,0.998754835404805
com.google.javascript.rhino.Node#612,0.998754835404805
com.google.javascript.rhino.Node#613,-0.0012448520538808723
com.google.javascript.rhino.Node#614,-0.0012448520538808723
com.google.javascript.rhino.Node#616,0.9987620238550283
com.google.javascript.rhino.Node#617,0.9987620238550283
com.google.javascript.rhino.Node#618,0.9987620238550283
com.google.javascript.rhino.Node#621,-3.844258162875905e-05
com.google.javascript.rhino.Node#622,-3.844258162875905e-05
com.google.javascript.rhino.Node#623,-3.844258162875905e-05
com.google.javascript.rhino.Node#625,-3.844258162875905e-05
com.google.javascript.rhino.Node#626,-3.844258162875905e-05
com.google.javascript.rhino.Node#627,-3.844258162875905e-05
com.google.javascript.rhino.Node#628,-3.844258162875905e-05
com.google.javascript.rhino.Node#629,-6.250826281099033e-06
com.google.javascript.rhino.Node#631,-3.844258162875905e-05
com.google.javascript.rhino.Node#634,-2.3440598554121373e-05
com.google.javascript.rhino.Node#635,-2.3440598554121373e-05
com.google.javascript.rhino.Node#641,-0.00021784129589630128
com.google.javascript.rhino.Node#643,-0.00021784129589630128
com.google.javascript.rhino.Node#645,-0.00021784129589630128
com.google.javascript.rhino.Node#647,-0.00021784129589630128
com.google.javascript.rhino.Node#648,-0.00018658716449080612
com.google.javascript.rhino.Node#649,-0.00018658716449080612
com.google.javascript.rhino.Node#650,-0.00018658716449080612
com.google.javascript.rhino.Node#651,-0.00018658716449080612
com.google.javascript.rhino.Node#653,-7.313466748885868e-05
com.google.javascript.rhino.Node#654,-7.313466748885868e-05
com.google.javascript.rhino.Node#655,-7.313466748885868e-05
com.google.javascript.rhino.Node#661,-0.0001306422692749698
com.google.javascript.rhino.Node#663,-0.0001306422692749698
com.google.javascript.rhino.Node#664,-0.0001306422692749698
com.google.javascript.rhino.Node#670,-0.00014689441760582726
com.google.javascript.rhino.Node#671,-0.00014689441760582726
com.google.javascript.rhino.Node#672,-0.00014689441760582726
com.google.javascript.rhino.Node#673,-0.00014689441760582726
com.google.javascript.rhino.Node#676,-0.00014689441760582726
com.google.javascript.rhino.Node#677,-0.00014689441760582726
com.google.javascript.rhino.Node#678,-0.00014064359132472823
com.google.javascript.rhino.Node#679,-0.00014064359132472823
com.google.javascript.rhino.Node#680,-0.00014064359132472823
com.google.javascript.rhino.Node#681,-0.00014064359132472823
com.google.javascript.rhino.Node#682,-5.1881858133121975e-05
com.google.javascript.rhino.Node#684,-0.00014064359132472823
com.google.javascript.rhino.Node#686,-1.2189111248143115e-05
com.google.javascript.rhino.Node#687,0.0
com.google.javascript.rhino.Node#689,-1.2189111248143115e-05
com.google.javascript.rhino.Node#691,-1.2189111248143115e-05
com.google.javascript.rhino.Node#693,-0.00014689441760582726
com.google.javascript.rhino.Node#699,-0.0010520140631089673
com.google.javascript.rhino.Node#700,-0.0010520140631089673
com.google.javascript.rhino.Node#701,-0.00041849281951958025
com.google.javascript.rhino.Node#703,-0.0010351368321499998
com.google.javascript.rhino.Node#704,-0.0010520140631089673
com.google.javascript.rhino.Node#705,-0.0010520140631089673
com.google.javascript.rhino.Node#706,-0.0010520140631089673
com.google.javascript.rhino.Node#707,-0.0010520140631089673
com.google.javascript.rhino.Node#713,-0.00040224067118872276
com.google.javascript.rhino.Node#715,-0.00040224067118872276
com.google.javascript.rhino.Node#719,-0.00040224067118872276
com.google.javascript.rhino.Node#721,-0.00040224067118872276
com.google.javascript.rhino.Node#722,-0.00040224067118872276
com.google.javascript.rhino.Node#723,-0.00040224067118872276
com.google.javascript.rhino.Node#724,-0.000303790157261413
com.google.javascript.rhino.Node#726,-0.00021346571749953196
com.google.javascript.rhino.Node#727,-0.00021346571749953196
com.google.javascript.rhino.Node#729,-0.00040224067118872276
com.google.javascript.rhino.Node#730,-0.00034348290414639186
com.google.javascript.rhino.Node#731,-0.00040224067118872276
com.google.javascript.rhino.Node#732,-0.00040224067118872276
com.google.javascript.rhino.Node#733,-0.00040224067118872276
com.google.javascript.rhino.Node#736,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#748,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#750,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#753,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#755,0.0
com.google.javascript.rhino.Node#759,-0.001247664925707367
com.google.javascript.rhino.Node#760,-0.001247664925707367
com.google.javascript.rhino.Node#761,-0.0012436018886246526
com.google.javascript.rhino.Node#763,-0.001247664925707367
com.google.javascript.rhino.Node#774,-0.0012432893473105977
com.google.javascript.rhino.Node#776,-0.0012432893473105977
com.google.javascript.rhino.Node#777,-0.0012432893473105977
com.google.javascript.rhino.Node#781,-0.001246414760451147
com.google.javascript.rhino.Node#782,-0.001246414760451147
com.google.javascript.rhino.Node#783,-0.0012432893473105977
com.google.javascript.rhino.Node#785,-0.001246414760451147
com.google.javascript.rhino.Node#794,-0.001246414760451147
com.google.javascript.rhino.Node#795,-0.001246414760451147
com.google.javascript.rhino.Node#796,-0.001246414760451147
com.google.javascript.rhino.Node#797,-0.0012432893473105977
com.google.javascript.rhino.Node#799,-0.001246414760451147
com.google.javascript.rhino.Node#800,-0.001246414760451147
com.google.javascript.rhino.Node#801,-0.0012432893473105977
com.google.javascript.rhino.Node#803,-0.001246414760451147
com.google.javascript.rhino.Node#809,-0.001247352384393312
com.google.javascript.rhino.Node#810,-0.0003575472632788647
com.google.javascript.rhino.Node#813,-0.001247352384393312
com.google.javascript.rhino.Node#814,-0.001247352384393312
com.google.javascript.rhino.Node#815,-0.0012445395125668174
com.google.javascript.rhino.Node#817,-0.001246414760451147
com.google.javascript.rhino.Node#821,-0.0011939078196899152
com.google.javascript.rhino.Node#829,-0.0012004711872850692
com.google.javascript.rhino.Node#830,-0.0012004711872850692
com.google.javascript.rhino.Node#831,-0.0010379497039764943
com.google.javascript.rhino.Node#833,-0.0011523398249206067
com.google.javascript.rhino.Node#837,0.0
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#839,0.0
com.google.javascript.rhino.Node#841,0.0
com.google.javascript.rhino.Node#845,-0.001246414760451147
com.google.javascript.rhino.Node#846,-3.1254131405495165e-07
com.google.javascript.rhino.Node#848,-3.1254131405495165e-07
com.google.javascript.rhino.Node#851,-0.001246414760451147
com.google.javascript.rhino.Node#852,-0.001246414760451147
com.google.javascript.rhino.Node#853,-0.001246414760451147
com.google.javascript.rhino.Node#855,-0.001246414760451147
com.google.javascript.rhino.Node#858,-0.0012436018886246526
com.google.javascript.rhino.Node#859,-0.0012436018886246526
com.google.javascript.rhino.Node#862,-0.0012436018886246526
com.google.javascript.rhino.Node#863,-0.0012436018886246526
com.google.javascript.rhino.Node#864,-0.0012436018886246526
com.google.javascript.rhino.Node#866,-0.0012436018886246526
com.google.javascript.rhino.Node#869,-0.001246414760451147
com.google.javascript.rhino.Node#873,-0.0012436018886246526
com.google.javascript.rhino.Node#878,-2.8128718264945646e-06
com.google.javascript.rhino.Node#879,-2.8128718264945646e-06
com.google.javascript.rhino.Node#880,-2.8128718264945646e-06
com.google.javascript.rhino.Node#883,-2.8128718264945646e-06
com.google.javascript.rhino.Node#884,-2.8128718264945646e-06
com.google.javascript.rhino.Node#885,-2.8128718264945646e-06
com.google.javascript.rhino.Node#886,-2.8128718264945646e-06
com.google.javascript.rhino.Node#889,-2.8128718264945646e-06
com.google.javascript.rhino.Node#890,-2.8128718264945646e-06
com.google.javascript.rhino.Node#895,0.0
com.google.javascript.rhino.Node#896,0.0
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#905,0.0
com.google.javascript.rhino.Node#906,0.0
com.google.javascript.rhino.Node#909,0.0
com.google.javascript.rhino.Node#915,0.0
com.google.javascript.rhino.Node#916,0.0
com.google.javascript.rhino.Node#919,0.0
com.google.javascript.rhino.Node#925,0.0
com.google.javascript.rhino.Node#926,0.0
com.google.javascript.rhino.Node#929,0.0
com.google.javascript.rhino.Node#935,-2.8128718264945646e-06
com.google.javascript.rhino.Node#942,-6.8759089092089365e-06
com.google.javascript.rhino.Node#943,-6.8759089092089365e-06
com.google.javascript.rhino.Node#944,-6.8759089092089365e-06
com.google.javascript.rhino.Node#952,-6.8759089092089365e-06
com.google.javascript.rhino.Node#953,-6.8759089092089365e-06
com.google.javascript.rhino.Node#954,-4.375578396769323e-06
com.google.javascript.rhino.Node#955,-4.375578396769323e-06
com.google.javascript.rhino.Node#956,-6.563367595153985e-06
com.google.javascript.rhino.Node#957,-2.5003305124396132e-06
com.google.javascript.rhino.Node#961,-2.5003305124396132e-06
com.google.javascript.rhino.Node#962,-3.1254131405495165e-07
com.google.javascript.rhino.Node#964,-2.1877891983846614e-06
com.google.javascript.rhino.Node#966,-5.0006610248792264e-06
com.google.javascript.rhino.Node#967,-9.376239421648549e-07
com.google.javascript.rhino.Node#968,-9.376239421648549e-07
com.google.javascript.rhino.Node#970,-6.8759089092089365e-06
com.google.javascript.rhino.Node#971,-2.8128718264945646e-06
com.google.javascript.rhino.Node#972,-2.8128718264945646e-06
com.google.javascript.rhino.Node#973,-2.8128718264945646e-06
com.google.javascript.rhino.Node#974,-2.8128718264945646e-06
com.google.javascript.rhino.Node#978,-6.8759089092089365e-06
com.google.javascript.rhino.Node#979,-2.8128718264945646e-06
com.google.javascript.rhino.Node#980,-2.8128718264945646e-06
com.google.javascript.rhino.Node#981,-2.8128718264945646e-06
com.google.javascript.rhino.Node#982,-2.8128718264945646e-06
com.google.javascript.rhino.Node#983,-2.8128718264945646e-06
com.google.javascript.rhino.Node#984,-2.8128718264945646e-06
com.google.javascript.rhino.Node#985,-2.8128718264945646e-06
com.google.javascript.rhino.Node#987,-2.8128718264945646e-06
com.google.javascript.rhino.Node#989,-2.8128718264945646e-06
com.google.javascript.rhino.Node#992,-2.8128718264945646e-06
com.google.javascript.rhino.Node#993,-2.8128718264945646e-06
com.google.javascript.rhino.Node#997,-6.8759089092089365e-06
com.google.javascript.rhino.Node#998,-2.8128718264945646e-06
com.google.javascript.rhino.Node#999,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1000,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1001,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1002,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1006,-6.8759089092089365e-06
com.google.javascript.rhino.Node#1010,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1015,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1016,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1017,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1018,0.0
com.google.javascript.rhino.Node#1019,0.0
com.google.javascript.rhino.Node#1024,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1025,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1029,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1030,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1032,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1033,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1034,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1035,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1037,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1036,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1039,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1094,-0.0012461022191370922
com.google.javascript.rhino.Node#1095,-0.0012461022191370922
com.google.javascript.rhino.Node#1099,0.0
com.google.javascript.rhino.Node#1100,0.0
com.google.javascript.rhino.Node#1103,-0.0012445395125668174
com.google.javascript.rhino.Node#1104,-0.0012445395125668174
com.google.javascript.rhino.Node#1109,-0.0012445395125668174
com.google.javascript.rhino.Node#1116,-0.001246414760451147
com.google.javascript.rhino.Node#1117,-0.001246414760451147
com.google.javascript.rhino.Node#1123,-0.001247352384393312
com.google.javascript.rhino.Node#1127,-0.00018846241237513583
com.google.javascript.rhino.Node#1128,-0.00018846241237513583
com.google.javascript.rhino.Node#1132,0.0
com.google.javascript.rhino.Node#1136,-0.00023628123342554343
com.google.javascript.rhino.Node#1137,-0.00023628123342554343
com.google.javascript.rhino.Node#1140,-0.0012432893473105977
com.google.javascript.rhino.Node#1144,-0.0012432893473105977
com.google.javascript.rhino.Node#1148,0.0
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1152,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1154,0.0
com.google.javascript.rhino.Node#1156,0.0
com.google.javascript.rhino.Node#1160,-2.1877891983846615e-05
com.google.javascript.rhino.Node#1164,-0.0012432893473105977
com.google.javascript.rhino.Node#1165,-0.0012432893473105977
com.google.javascript.rhino.Node#1166,-0.0012432893473105977
com.google.javascript.rhino.Node#1168,-0.0012432893473105977
com.google.javascript.rhino.Node#1169,-0.0012432893473105977
com.google.javascript.rhino.Node#1172,-0.0012432893473105977
com.google.javascript.rhino.Node#1173,-0.0012432893473105977
com.google.javascript.rhino.Node#1176,0.0
com.google.javascript.rhino.Node#1177,0.0
com.google.javascript.rhino.Node#1180,-2.1877891983846615e-05
com.google.javascript.rhino.Node#1182,-2.1877891983846615e-05
com.google.javascript.rhino.Node#1183,-2.1877891983846615e-05
com.google.javascript.rhino.Node#1184,-2.1877891983846615e-05
com.google.javascript.rhino.Node#1186,-2.1877891983846615e-05
com.google.javascript.rhino.Node#1195,-0.0012432893473105977
com.google.javascript.rhino.Node#1196,-0.0005222565357858241
com.google.javascript.rhino.Node#1197,-0.0012432893473105977
com.google.javascript.rhino.Node#1198,0.0
com.google.javascript.rhino.Node#1200,-0.0012432893473105977
com.google.javascript.rhino.Node#1209,-0.0012432893473105977
com.google.javascript.rhino.Node#1210,-0.0012432893473105977
com.google.javascript.rhino.Node#1212,-0.0012432893473105977
com.google.javascript.rhino.Node#1221,-0.0012432893473105977
com.google.javascript.rhino.Node#1222,-0.0012432893473105977
com.google.javascript.rhino.Node#1224,-0.0011032708386139792
com.google.javascript.rhino.Node#1241,-0.0004216182326601298
com.google.javascript.rhino.Node#1242,-0.00030191490937708326
com.google.javascript.rhino.Node#1244,-0.0003850508989157004
com.google.javascript.rhino.Node#1258,0.0
com.google.javascript.rhino.Node#1319,0.0
com.google.javascript.rhino.Node#1323,-0.001240789016798158
com.google.javascript.rhino.Node#1332,-5.719506047205615e-05
com.google.javascript.rhino.Node#1333,-5.719506047205615e-05
com.google.javascript.rhino.Node#1334,-5.719506047205615e-05
com.google.javascript.rhino.Node#1335,-5.719506047205615e-05
com.google.javascript.rhino.Node#1337,-5.719506047205615e-05
com.google.javascript.rhino.Node#1344,-0.0002075274325324879
com.google.javascript.rhino.Node#1391,-0.0011285866850524304
com.google.javascript.rhino.Node#1401,-0.0009779417716779437
com.google.javascript.rhino.Node#1405,0.9987551479461191
com.google.javascript.rhino.Node#1406,0.9987551479461191
com.google.javascript.rhino.Node#1407,0.9987573357353176
com.google.javascript.rhino.Node#1409,0.9987551479461191
com.google.javascript.rhino.Node#1414,-0.0005716380634065066
com.google.javascript.rhino.Node#1415,-0.0005716380634065066
com.google.javascript.rhino.Node#1416,-0.0005716380634065066
com.google.javascript.rhino.Node#1419,0.0
com.google.javascript.rhino.Node#1427,-0.0010813929466301326
com.google.javascript.rhino.Node#1428,-0.0010813929466301326
com.google.javascript.rhino.Node#1429,-3.1254131405495165e-07
com.google.javascript.rhino.Node#1435,-0.0010813929466301326
com.google.javascript.rhino.Node#1444,-0.0010813929466301326
com.google.javascript.rhino.Node#1445,-3.1254131405495165e-07
com.google.javascript.rhino.Node#1448,-0.0010813929466301326
com.google.javascript.rhino.Node#1450,-0.0010813929466301326
com.google.javascript.rhino.Node#1451,-0.0010813929466301326
com.google.javascript.rhino.Node#1453,-0.0010807678640020228
com.google.javascript.rhino.Node#1454,0.0
com.google.javascript.rhino.Node#1456,-0.0010807678640020228
com.google.javascript.rhino.Node#1457,-0.0010807678640020228
com.google.javascript.rhino.Node#1458,-3.1254131405495165e-07
com.google.javascript.rhino.Node#1452,-0.0010807678640020228
com.google.javascript.rhino.Node#1461,-0.0010813929466301326
com.google.javascript.rhino.Node#1471,0.0
com.google.javascript.rhino.Node#1472,0.0
com.google.javascript.rhino.Node#1475,0.0
com.google.javascript.rhino.Node#1477,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1482,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1485,0.0
com.google.javascript.rhino.Node#1490,-0.0010004447462899002
com.google.javascript.rhino.Node#1498,-1.2501652562198066e-06
com.google.javascript.rhino.Node#1508,-0.0010838932771425722
com.google.javascript.rhino.Node#1511,-0.0004910024043803291
com.google.javascript.rhino.Node#1514,-0.0010838932771425722
com.google.javascript.rhino.Node#1515,-3.1254131405495165e-07
com.google.javascript.rhino.Node#1518,-0.0010838932771425722
com.google.javascript.rhino.Node#1519,-4.1255453455253615e-05
com.google.javascript.rhino.Node#1520,-4.1255453455253615e-05
com.google.javascript.rhino.Node#1521,-4.1255453455253615e-05
com.google.javascript.rhino.Node#1522,0.0
