Line,Suspiciousness
org/jfree/chart/axis/CategoryLabelPosition.java#237,-3.7379917016584225e-05
org/jfree/chart/axis/CategoryLabelPositions.java#267,1.999420611286243
org/jfree/chart/axis/Axis.java#601,-0.0003052693223021045
org/jfree/chart/plot/CategoryPlot.java#456,-0.0005295488244016098
org/jfree/chart/plot/Marker.java#356,-6.229986169430704e-06
org/jfree/chart/axis/CategoryLabelPosition.java#238,0.0
org/jfree/chart/axis/CategoryAxis.java#818,-0.00022427950209950534
org/jfree/chart/axis/NumberTickUnit.java#72,-6.229986169430704e-06
org/jfree/chart/plot/Marker.java#357,-6.229986169430704e-06
org/jfree/chart/util/SortOrder.java#59,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#2367,-1.2459972338861408e-05
org/jfree/chart/plot/CategoryPlot.java#2366,-1.2459972338861408e-05
org/jfree/chart/plot/CategoryPlot.java#2365,-1.2459972338861408e-05
org/jfree/chart/plot/CategoryPlot.java#2363,0.0
org/jfree/chart/plot/CategoryPlot.java#2362,-1.2459972338861408e-05
org/jfree/data/Range.java#230,-8.721980637202985e-05
org/jfree/data/Range.java#233,0.0
org/jfree/data/Range.java#232,-8.098982020259915e-05
org/jfree/chart/entity/CategoryLabelEntity.java#89,0.0
org/jfree/chart/entity/CategoryLabelEntity.java#88,0.0
org/jfree/data/Range.java#236,-8.098982020259915e-05
org/jfree/chart/entity/CategoryLabelEntity.java#87,0.0
org/jfree/chart/axis/ValueAxis.java#1122,1.9990779620469243
org/jfree/chart/plot/CategoryPlot.java#2763,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#2167,-0.00022427950209950534
org/jfree/chart/axis/ValueAxis.java#775,-0.0003239592808103966
org/jfree/chart/plot/CategoryPlot.java#2760,-0.00022427950209950534
org/jfree/chart/axis/ValueAxis.java#773,-0.0003239592808103966
org/jfree/chart/plot/CategoryPlot.java#2766,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#2765,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#2764,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#1582,-6.229986169430704e-06
org/jfree/chart/plot/CategoryPlot.java#1583,-6.229986169430704e-06
org/jfree/chart/plot/CategoryPlot.java#1580,0.0
org/jfree/chart/plot/CategoryPlot.java#1584,-6.229986169430704e-06
org/jfree/chart/axis/CategoryLabelPositions.java#376,0.0
org/jfree/chart/ChartColor.java#59,1.9988100726416387
org/jfree/chart/axis/CategoryAxis.java#627,-6.852984786373775e-05
org/jfree/chart/plot/Marker.java#621,0.0
org/jfree/chart/axis/NumberAxis.java#979,-0.00023673947443836674
org/jfree/chart/axis/CategoryLabelPositions.java#238,0.0
org/jfree/chart/axis/NumberAxis.java#974,-0.00023673947443836674
org/jfree/chart/plot/CategoryPlot.java#1477,0.0
org/jfree/chart/axis/NumberAxis.java#977,-0.00023673947443836674
org/jfree/chart/entity/ChartEntity.java#408,0.0
org/jfree/chart/entity/ChartEntity.java#409,0.0
org/jfree/chart/plot/Plot.java#1056,0.0
org/jfree/chart/axis/Axis.java#739,0.0
org/jfree/chart/plot/CategoryPlot.java#3568,-8.098982020259915e-05
org/jfree/chart/util/LengthAdjustmentType.java#117,0.0
org/jfree/chart/plot/CategoryPlot.java#1842,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#3562,-8.098982020259915e-05
org/jfree/chart/plot/CategoryPlot.java#3563,0.0
org/jfree/chart/axis/Axis.java#733,0.0
org/jfree/chart/axis/Axis.java#732,0.0
org/jfree/chart/axis/Axis.java#735,0.0
org/jfree/chart/plot/CategoryPlot.java#1675,-0.00022427950209950534
org/jfree/chart/axis/Axis.java#737,0.0
org/jfree/chart/axis/Axis.java#736,0.0
org/jfree/chart/axis/CategoryAxis.java#626,-6.852984786373775e-05
org/jfree/chart/axis/NumberAxis.java#571,-6.229986169430704e-06
org/jfree/chart/axis/NumberAxis.java#572,-6.229986169430704e-06
org/jfree/data/Range.java#349,0.0
org/jfree/chart/plot/CategoryPlot.java#3369,-6.229986169430704e-06
org/jfree/chart/axis/NumberAxis.java#576,-6.229986169430704e-06
org/jfree/chart/axis/NumberTickUnit.java#71,-6.229986169430704e-06
org/jfree/chart/axis/Axis.java#425,0.0
org/jfree/chart/axis/Axis.java#424,0.0
org/jfree/chart/axis/Axis.java#426,0.0
org/jfree/chart/axis/Axis.java#421,0.0
org/jfree/chart/axis/Axis.java#422,0.0
org/jfree/chart/plot/CategoryPlot.java#2107,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#2106,1.9993645414107182
org/jfree/chart/plot/Plot.java#980,0.0
org/jfree/chart/plot/CategoryPlot.java#2104,1.9993645414107182
org/jfree/chart/ChartColor.java#155,1.9988100726416387
org/jfree/chart/plot/CategoryPlot.java#2102,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#2101,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#2100,1.9993645414107182
org/jfree/chart/axis/CategoryLabelPosition.java#167,1.999420611286243
org/jfree/chart/axis/CategoryLabelPosition.java#166,1.999420611286243
org/jfree/chart/plot/DatasetRenderingOrder.java#80,1.9989782822682134
org/jfree/chart/plot/DatasetRenderingOrder.java#81,1.9989782822682134
org/jfree/chart/axis/CategoryLabelPosition.java#163,0.0
org/jfree/chart/axis/CategoryLabelPosition.java#162,1.999420611286243
org/jfree/chart/plot/CategoryPlot.java#2108,1.9993645414107182
org/jfree/chart/axis/CategoryAxis.java#739,-0.00019935955742178253
org/jfree/chart/axis/CategoryAxis.java#738,-0.00019935955742178253
org/jfree/chart/plot/CategoryPlot.java#2583,-0.00022427950209950534
org/jfree/chart/axis/CategoryLabelPositions.java#235,0.0
org/jfree/chart/axis/CategoryAxis.java#563,0.0
org/jfree/chart/plot/CategoryPlot.java#2580,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#2587,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#2585,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#2584,-0.00022427950209950534
org/jfree/chart/plot/Plot.java#847,-4.3609903186014926e-05
org/jfree/chart/plot/Plot.java#846,-4.3609903186014926e-05
org/jfree/chart/plot/Plot.java#845,-4.3609903186014926e-05
org/jfree/chart/axis/NumberAxis.java#803,-6.229986169430703e-05
org/jfree/chart/plot/CategoryPlot.java#3698,-6.229986169430704e-06
org/jfree/chart/axis/Axis.java#136,1.9989782822682134
org/jfree/chart/axis/NumberAxis.java#806,-6.229986169430703e-05
org/jfree/chart/plot/CategoryPlot.java#273,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#3694,-1.8689958508292112e-05
org/jfree/chart/plot/CategoryPlot.java#3695,-1.8689958508292112e-05
org/jfree/chart/plot/CategoryPlot.java#3696,-1.8689958508292112e-05
org/jfree/chart/plot/CategoryPlot.java#3697,-6.229986169430704e-06
org/jfree/chart/plot/CategoryPlot.java#3691,-1.8689958508292112e-05
