Statement,Suspiciousness
org.jfree.data.Range#313,0.0
org.jfree.data.Range#316,0.0
org.jfree.data.Range#328,-0.0001868995850829211
org.jfree.data.Range#329,0.0
org.jfree.data.Range#331,-0.0001868995850829211
org.jfree.data.Range#332,-0.0001868995850829211
org.jfree.data.Range#333,-6.229986169430704e-06
org.jfree.data.Range#335,-0.0001868995850829211
org.jfree.data.Range#336,0.0
org.jfree.data.Range#338,-0.0001868995850829211
org.jfree.data.Range#349,0.0
org.jfree.data.Range#350,0.0
org.jfree.data.Range#351,0.0
org.jfree.data.Range#352,0.0
org.jfree.data.Range#353,0.0
org.jfree.data.Range#363,0.0
org.jfree.chart.util.UnitType#69,1.9986169430703864
org.jfree.chart.util.UnitType#70,1.9986169430703864
org.jfree.chart.util.UnitType#71,1.9986169430703864
org.jfree.chart.util.UnitType#56,1.9986169430703864
org.jfree.chart.util.UnitType#59,1.9986169430703864
org.jfree.chart.util.UnitType#79,0.0
org.jfree.chart.util.UnitType#91,-0.00012459972338861407
org.jfree.chart.util.UnitType#92,0.0
org.jfree.chart.util.UnitType#94,-0.00012459972338861407
org.jfree.chart.util.UnitType#95,0.0
org.jfree.chart.util.UnitType#97,-0.00012459972338861407
org.jfree.chart.util.UnitType#98,-0.00012459972338861407
org.jfree.chart.util.UnitType#99,-4.3609903186014926e-05
org.jfree.chart.util.UnitType#101,-0.00012459972338861407
org.jfree.chart.util.UnitType#110,0.0
org.jfree.chart.util.UnitType#121,-0.00012459972338861407
org.jfree.chart.util.UnitType#122,-0.00011836973721918337
org.jfree.chart.util.UnitType#124,-4.3609903186014926e-05
org.jfree.chart.util.UnitType#125,-4.3609903186014926e-05
org.jfree.chart.util.UnitType#127,0.0
org.jfree.chart.util.Layer#69,1.9992399416873294
org.jfree.chart.util.Layer#70,1.9992399416873294
org.jfree.chart.util.Layer#71,1.9992399416873294
org.jfree.chart.util.Layer#56,1.9992399416873294
org.jfree.chart.util.Layer#59,1.9992399416873294
org.jfree.chart.util.Layer#79,0.0
org.jfree.chart.util.Layer#92,-0.0003177292946409659
org.jfree.chart.util.Layer#93,-0.0003177292946409659
org.jfree.chart.util.Layer#95,-0.0003177292946409659
org.jfree.chart.util.Layer#96,0.0
org.jfree.chart.util.Layer#99,-0.0003177292946409659
org.jfree.chart.util.Layer#100,-0.0003177292946409659
org.jfree.chart.util.Layer#101,-0.0003177292946409659
org.jfree.chart.util.Layer#104,0.0
org.jfree.chart.util.Layer#114,0.0
org.jfree.chart.util.Layer#125,0.0
org.jfree.chart.util.Layer#126,0.0
org.jfree.chart.util.Layer#127,0.0
org.jfree.chart.util.Layer#129,0.0
org.jfree.chart.util.Layer#130,0.0
org.jfree.chart.util.Layer#132,0.0
org.jfree.chart.util.RectangleInsets#89,0.0
org.jfree.chart.util.RectangleInsets#90,0.0
org.jfree.chart.util.RectangleInsets#102,1.9986418630150642
org.jfree.chart.util.RectangleInsets#103,1.9986418630150642
org.jfree.chart.util.RectangleInsets#116,1.9986418630150642
org.jfree.chart.util.RectangleInsets#117,1.9986418630150642
org.jfree.chart.util.RectangleInsets#118,0.0
org.jfree.chart.util.RectangleInsets#120,1.9986418630150642
org.jfree.chart.util.RectangleInsets#121,1.9986418630150642
org.jfree.chart.util.RectangleInsets#122,1.9986418630150642
org.jfree.chart.util.RectangleInsets#123,1.9986418630150642
org.jfree.chart.util.RectangleInsets#124,1.9986418630150642
org.jfree.chart.util.RectangleInsets#125,1.9986418630150642
org.jfree.chart.util.RectangleInsets#65,1.9986418630150642
org.jfree.chart.util.RectangleInsets#134,0.0
org.jfree.chart.util.RectangleInsets#143,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#152,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#161,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#170,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#181,-0.00029280934996324306
org.jfree.chart.util.RectangleInsets#182,-5.6069875524876334e-05
org.jfree.chart.util.RectangleInsets#184,-0.0002554294329466589
org.jfree.chart.util.RectangleInsets#185,0.0
org.jfree.chart.util.RectangleInsets#187,-0.0002554294329466589
org.jfree.chart.util.RectangleInsets#188,-0.0002554294329466589
org.jfree.chart.util.RectangleInsets#189,0.0
org.jfree.chart.util.RectangleInsets#191,-0.0002554294329466589
org.jfree.chart.util.RectangleInsets#192,-0.00016820962657462902
org.jfree.chart.util.RectangleInsets#194,-0.0001619796404051983
org.jfree.chart.util.RectangleInsets#195,0.0
org.jfree.chart.util.RectangleInsets#197,-0.0001619796404051983
org.jfree.chart.util.RectangleInsets#198,0.0
org.jfree.chart.util.RectangleInsets#200,-0.0001619796404051983
org.jfree.chart.util.RectangleInsets#201,0.0
org.jfree.chart.util.RectangleInsets#203,-0.0001619796404051983
org.jfree.chart.util.RectangleInsets#214,0.0
org.jfree.chart.util.RectangleInsets#215,0.0
org.jfree.chart.util.RectangleInsets#216,0.0
org.jfree.chart.util.RectangleInsets#217,0.0
org.jfree.chart.util.RectangleInsets#218,0.0
org.jfree.chart.util.RectangleInsets#219,0.0
org.jfree.chart.util.RectangleInsets#220,0.0
org.jfree.chart.util.RectangleInsets#221,0.0
org.jfree.chart.util.RectangleInsets#222,0.0
org.jfree.chart.util.RectangleInsets#223,0.0
org.jfree.chart.util.RectangleInsets#233,0.0
org.jfree.chart.util.RectangleInsets#252,0.0
org.jfree.chart.util.RectangleInsets#253,0.0
org.jfree.chart.util.RectangleInsets#255,0.0
org.jfree.chart.util.RectangleInsets#256,0.0
org.jfree.chart.util.RectangleInsets#257,0.0
org.jfree.chart.util.RectangleInsets#258,0.0
org.jfree.chart.util.RectangleInsets#259,0.0
org.jfree.chart.util.RectangleInsets#260,0.0
org.jfree.chart.util.RectangleInsets#261,0.0
org.jfree.chart.util.RectangleInsets#262,0.0
org.jfree.chart.util.RectangleInsets#263,0.0
org.jfree.chart.util.RectangleInsets#264,0.0
org.jfree.chart.util.RectangleInsets#265,0.0
org.jfree.chart.util.RectangleInsets#266,0.0
org.jfree.chart.util.RectangleInsets#267,0.0
org.jfree.chart.util.RectangleInsets#269,0.0
org.jfree.chart.util.RectangleInsets#270,0.0
org.jfree.chart.util.RectangleInsets#271,0.0
org.jfree.chart.util.RectangleInsets#272,0.0
org.jfree.chart.util.RectangleInsets#273,0.0
org.jfree.chart.util.RectangleInsets#274,0.0
org.jfree.chart.util.RectangleInsets#275,0.0
org.jfree.chart.util.RectangleInsets#276,0.0
org.jfree.chart.util.RectangleInsets#277,0.0
org.jfree.chart.util.RectangleInsets#279,0.0
org.jfree.chart.util.RectangleInsets#290,0.0
org.jfree.chart.util.RectangleInsets#304,0.0
org.jfree.chart.util.RectangleInsets#305,0.0
org.jfree.chart.util.RectangleInsets#307,0.0
org.jfree.chart.util.RectangleInsets#308,0.0
org.jfree.chart.util.RectangleInsets#309,0.0
org.jfree.chart.util.RectangleInsets#310,0.0
org.jfree.chart.util.RectangleInsets#311,0.0
org.jfree.chart.util.RectangleInsets#313,0.0
org.jfree.chart.util.RectangleInsets#314,0.0
org.jfree.chart.util.RectangleInsets#315,0.0
org.jfree.chart.util.RectangleInsets#316,0.0
org.jfree.chart.util.RectangleInsets#317,0.0
org.jfree.chart.util.RectangleInsets#319,0.0
org.jfree.chart.util.RectangleInsets#335,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#350,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#351,0.0
org.jfree.chart.util.RectangleInsets#353,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#354,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#355,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#356,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#357,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#359,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#360,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#361,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#362,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#363,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#365,-0.0003239592808103966
org.jfree.chart.util.RectangleInsets#381,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#382,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#383,0.0
org.jfree.chart.util.RectangleInsets#385,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#396,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#397,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#398,0.0
org.jfree.chart.util.RectangleInsets#400,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#411,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#412,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#413,0.0
org.jfree.chart.util.RectangleInsets#415,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#426,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#427,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#428,0.0
org.jfree.chart.util.RectangleInsets#430,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#441,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#442,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#443,0.0
org.jfree.chart.util.RectangleInsets#445,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#456,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#457,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#458,0.0
org.jfree.chart.util.RectangleInsets#460,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#471,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#472,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#473,0.0
org.jfree.chart.util.RectangleInsets#475,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#486,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#487,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#488,0.0
org.jfree.chart.util.RectangleInsets#490,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#501,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#512,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#523,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#535,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#545,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#546,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#547,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#548,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#549,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#550,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#551,-0.00033641925314925803
org.jfree.chart.util.RectangleInsets#552,-0.00033641925314925803
org.jfree.chart.util.LengthAdjustmentType#76,1.9992586316458378
org.jfree.chart.util.LengthAdjustmentType#77,1.9992586316458378
org.jfree.chart.util.LengthAdjustmentType#78,1.9992586316458378
org.jfree.chart.util.LengthAdjustmentType#57,1.9992586316458378
org.jfree.chart.util.LengthAdjustmentType#61,1.9992586316458378
org.jfree.chart.util.LengthAdjustmentType#65,1.9992586316458378
org.jfree.chart.util.LengthAdjustmentType#86,0.0
org.jfree.chart.util.LengthAdjustmentType#98,-8.721980637202985e-05
org.jfree.chart.util.LengthAdjustmentType#99,-8.098982020259915e-05
org.jfree.chart.util.LengthAdjustmentType#101,-5.6069875524876334e-05
org.jfree.chart.util.LengthAdjustmentType#102,0.0
org.jfree.chart.util.LengthAdjustmentType#104,-5.6069875524876334e-05
org.jfree.chart.util.LengthAdjustmentType#105,-5.6069875524876334e-05
org.jfree.chart.util.LengthAdjustmentType#106,-5.6069875524876334e-05
org.jfree.chart.util.LengthAdjustmentType#108,-5.6069875524876334e-05
org.jfree.chart.util.LengthAdjustmentType#117,0.0
org.jfree.chart.util.LengthAdjustmentType#128,-5.6069875524876334e-05
org.jfree.chart.util.LengthAdjustmentType#129,0.0
org.jfree.chart.util.LengthAdjustmentType#131,-5.6069875524876334e-05
org.jfree.chart.util.LengthAdjustmentType#132,0.0
org.jfree.chart.util.LengthAdjustmentType#134,-5.6069875524876334e-05
org.jfree.chart.util.LengthAdjustmentType#135,-5.6069875524876334e-05
org.jfree.chart.util.LengthAdjustmentType#137,0.0
org.jfree.chart.util.RectangleAnchor#106,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#107,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#108,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#63,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#67,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#71,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#75,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#79,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#83,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#87,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#91,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#95,1.9989533623235356
org.jfree.chart.util.RectangleAnchor#116,0.0
org.jfree.chart.util.RectangleAnchor#129,-8.721980637202985e-05
org.jfree.chart.util.RectangleAnchor#130,-4.3609903186014926e-05
org.jfree.chart.util.RectangleAnchor#132,-8.098982020259915e-05
org.jfree.chart.util.RectangleAnchor#133,0.0
org.jfree.chart.util.RectangleAnchor#136,-8.098982020259915e-05
org.jfree.chart.util.RectangleAnchor#137,-8.098982020259915e-05
org.jfree.chart.util.RectangleAnchor#138,-5.6069875524876334e-05
org.jfree.chart.util.RectangleAnchor#141,-8.098982020259915e-05
org.jfree.chart.util.RectangleAnchor#150,0.0
org.jfree.chart.util.RectangleAnchor#163,-0.00026788940528552026
org.jfree.chart.util.RectangleAnchor#164,-0.00026788940528552026
org.jfree.chart.util.RectangleAnchor#165,-0.00026788940528552026
org.jfree.chart.util.RectangleAnchor#167,-0.00019935955742178253
org.jfree.chart.util.RectangleAnchor#168,-0.00011836973721918337
org.jfree.chart.util.RectangleAnchor#170,-8.098982020259915e-05
org.jfree.chart.util.RectangleAnchor#171,0.0
org.jfree.chart.util.RectangleAnchor#173,-8.098982020259915e-05
org.jfree.chart.util.RectangleAnchor#174,0.0
org.jfree.chart.util.RectangleAnchor#176,-8.098982020259915e-05
org.jfree.chart.util.RectangleAnchor#177,-8.098982020259915e-05
org.jfree.chart.util.RectangleAnchor#179,0.0
org.jfree.chart.util.RectangleAnchor#180,0.0
org.jfree.chart.util.RectangleAnchor#182,0.0
org.jfree.chart.util.RectangleAnchor#183,0.0
org.jfree.chart.util.RectangleAnchor#185,0.0
org.jfree.chart.util.RectangleAnchor#186,0.0
org.jfree.chart.util.RectangleAnchor#188,0.0
org.jfree.chart.util.RectangleAnchor#189,0.0
org.jfree.chart.util.RectangleAnchor#191,-0.00026788940528552026
org.jfree.chart.util.RectangleAnchor#209,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#210,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#211,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#212,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#213,0.0
org.jfree.chart.util.RectangleAnchor#217,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#218,0.0
org.jfree.chart.util.RectangleAnchor#222,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#223,0.0
org.jfree.chart.util.RectangleAnchor#227,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#228,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#232,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#233,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#237,0.0
org.jfree.chart.util.RectangleAnchor#238,0.0
org.jfree.chart.util.RectangleAnchor#242,0.0
org.jfree.chart.util.RectangleAnchor#243,0.0
org.jfree.chart.util.RectangleAnchor#247,0.0
org.jfree.chart.util.RectangleAnchor#248,0.0
org.jfree.chart.util.RectangleAnchor#252,0.0
org.jfree.chart.util.RectangleAnchor#253,0.0
org.jfree.chart.util.RectangleAnchor#257,-1.2459972338861408e-05
org.jfree.chart.util.RectangleAnchor#268,-8.098982020259915e-05
org.jfree.chart.util.RectangleAnchor#269,-8.098982020259915e-05
org.jfree.chart.util.RectangleAnchor#270,-4.983988935544563e-05
org.jfree.chart.util.RectangleAnchor#272,-5.6069875524876334e-05
org.jfree.chart.util.RectangleAnchor#273,-4.3609903186014926e-05
org.jfree.chart.util.RectangleAnchor#275,-5.6069875524876334e-05
org.jfree.chart.util.RectangleAnchor#276,-4.3609903186014926e-05
org.jfree.chart.util.RectangleAnchor#278,-5.6069875524876334e-05
org.jfree.chart.util.RectangleAnchor#279,-4.3609903186014926e-05
org.jfree.chart.util.RectangleAnchor#281,-5.6069875524876334e-05
org.jfree.chart.util.RectangleAnchor#282,-4.3609903186014926e-05
org.jfree.chart.util.RectangleAnchor#284,-5.6069875524876334e-05
org.jfree.chart.util.RectangleAnchor#285,-5.6069875524876334e-05
org.jfree.chart.util.RectangleAnchor#287,0.0
org.jfree.chart.util.RectangleAnchor#288,0.0
org.jfree.chart.util.RectangleAnchor#290,0.0
org.jfree.chart.util.RectangleAnchor#291,0.0
org.jfree.chart.util.RectangleAnchor#293,0.0
org.jfree.chart.util.RectangleAnchor#294,0.0
org.jfree.chart.util.RectangleAnchor#296,-8.098982020259915e-05
org.jfree.chart.util.AbstractObjectList#75,1.9979814844811044
org.jfree.chart.util.AbstractObjectList#76,1.9979814844811044
org.jfree.chart.util.AbstractObjectList#84,1.9979814844811044
org.jfree.chart.util.AbstractObjectList#85,1.9979814844811044
org.jfree.chart.util.AbstractObjectList#93,1.9979814844811044
org.jfree.chart.util.AbstractObjectList#66,1.9979814844811044
org.jfree.chart.util.AbstractObjectList#69,1.9979814844811044
org.jfree.chart.util.AbstractObjectList#94,1.9979814844811044
org.jfree.chart.util.AbstractObjectList#95,1.9979814844811044
org.jfree.chart.util.AbstractObjectList#96,1.9979814844811044
org.jfree.chart.util.AbstractObjectList#107,1.9989035224341802
org.jfree.chart.util.AbstractObjectList#108,1.9989035224341802
org.jfree.chart.util.AbstractObjectList#109,1.9989035224341802
org.jfree.chart.util.AbstractObjectList#111,1.9989035224341802
org.jfree.chart.util.AbstractObjectList#121,1.9988972924480108
org.jfree.chart.util.AbstractObjectList#122,0.0
org.jfree.chart.util.AbstractObjectList#124,1.9988972924480108
org.jfree.chart.util.AbstractObjectList#125,-1.2459972338861408e-05
org.jfree.chart.util.AbstractObjectList#126,-1.2459972338861408e-05
org.jfree.chart.util.AbstractObjectList#127,-1.2459972338861408e-05
org.jfree.chart.util.AbstractObjectList#129,1.9988972924480108
org.jfree.chart.util.AbstractObjectList#130,1.9988972924480108
org.jfree.chart.util.AbstractObjectList#131,1.9988972924480108
org.jfree.chart.util.AbstractObjectList#137,0.0
org.jfree.chart.util.AbstractObjectList#138,0.0
org.jfree.chart.util.AbstractObjectList#139,0.0
org.jfree.chart.util.AbstractObjectList#147,1.9982556038725594
org.jfree.chart.util.AbstractObjectList#159,1.9990779620469243
org.jfree.chart.util.AbstractObjectList#160,1.9990779620469243
org.jfree.chart.util.AbstractObjectList#161,1.9990841920330937
org.jfree.chart.util.AbstractObjectList#164,1.9996137408574952
org.jfree.chart.util.AbstractObjectList#176,-0.000903347994567452
org.jfree.chart.util.AbstractObjectList#177,0.0
org.jfree.chart.util.AbstractObjectList#180,-0.000903347994567452
org.jfree.chart.util.AbstractObjectList#181,-8.098982020259915e-05
org.jfree.chart.util.AbstractObjectList#184,-0.0008659680775508678
org.jfree.chart.util.AbstractObjectList#185,0.0
org.jfree.chart.util.AbstractObjectList#188,-0.0008659680775508678
org.jfree.chart.util.AbstractObjectList#189,-0.0008659680775508678
org.jfree.chart.util.AbstractObjectList#190,-0.0008659680775508678
org.jfree.chart.util.AbstractObjectList#191,-0.00021804951593007462
org.jfree.chart.util.AbstractObjectList#192,-8.721980637202985e-05
org.jfree.chart.util.AbstractObjectList#195,-0.0008659680775508678
org.jfree.chart.util.AbstractObjectList#204,0.0
org.jfree.chart.util.AbstractObjectList#218,-0.00023050948826893605
org.jfree.chart.util.AbstractObjectList#219,-0.00023050948826893605
org.jfree.chart.util.AbstractObjectList#220,-0.00023050948826893605
org.jfree.chart.util.AbstractObjectList#221,-0.00023050948826893605
org.jfree.chart.util.AbstractObjectList#224,-0.00023050948826893605
org.jfree.chart.util.AbstractObjectList#238,-0.00028657936379381237
org.jfree.chart.util.AbstractObjectList#239,-0.00028657936379381237
org.jfree.chart.util.AbstractObjectList#240,-0.00028657936379381237
org.jfree.chart.util.AbstractObjectList#241,-0.00028657936379381237
org.jfree.chart.util.AbstractObjectList#242,-8.721980637202985e-05
org.jfree.chart.util.AbstractObjectList#243,-8.721980637202985e-05
org.jfree.chart.util.AbstractObjectList#244,-8.098982020259915e-05
org.jfree.chart.util.AbstractObjectList#245,-8.098982020259915e-05
org.jfree.chart.util.AbstractObjectList#248,-1.8689958508292112e-05
org.jfree.chart.util.AbstractObjectList#252,-0.00028657936379381237
org.jfree.chart.util.AbstractObjectList#265,-0.00028657936379381237
org.jfree.chart.util.AbstractObjectList#266,-0.00028657936379381237
org.jfree.chart.util.AbstractObjectList#267,-0.00028657936379381237
org.jfree.chart.util.AbstractObjectList#268,-0.00028657936379381237
org.jfree.chart.util.AbstractObjectList#269,-8.721980637202985e-05
org.jfree.chart.util.AbstractObjectList#270,-8.721980637202985e-05
org.jfree.chart.util.AbstractObjectList#271,-8.098982020259915e-05
org.jfree.chart.util.AbstractObjectList#275,-0.00028657936379381237
org.jfree.chart.util.ObjectList#58,1.9979814844811044
org.jfree.chart.util.ObjectList#59,1.9979814844811044
org.jfree.chart.util.ObjectList#67,0.0
org.jfree.chart.util.ObjectList#68,0.0
org.jfree.chart.util.ObjectList#85,1.9989658222958746
org.jfree.chart.util.ObjectList#95,1.998959592309705
org.jfree.chart.util.ObjectList#96,1.998959592309705
org.jfree.chart.util.ObjectList#107,1.9990779620469243
org.jfree.chart.util.SortOrder#74,1.9993645414107182
org.jfree.chart.util.SortOrder#75,1.9993645414107182
org.jfree.chart.util.SortOrder#76,1.9993645414107182
org.jfree.chart.util.SortOrder#59,1.9993645414107182
org.jfree.chart.util.SortOrder#63,1.9993645414107182
org.jfree.chart.util.SortOrder#84,-4.983988935544563e-05
org.jfree.chart.util.SortOrder#97,-4.983988935544563e-05
org.jfree.chart.util.SortOrder#98,0.0
org.jfree.chart.util.SortOrder#100,-4.983988935544563e-05
org.jfree.chart.util.SortOrder#101,0.0
org.jfree.chart.util.SortOrder#104,-4.983988935544563e-05
org.jfree.chart.util.SortOrder#105,-4.983988935544563e-05
org.jfree.chart.util.SortOrder#106,0.0
org.jfree.chart.util.SortOrder#109,-4.983988935544563e-05
org.jfree.chart.util.SortOrder#118,0.0
org.jfree.chart.util.SortOrder#129,-4.983988935544563e-05
org.jfree.chart.util.SortOrder#130,-4.983988935544563e-05
org.jfree.chart.util.SortOrder#132,0.0
org.jfree.chart.util.SortOrder#133,0.0
org.jfree.chart.util.SortOrder#135,0.0
org.jfree.chart.event.ChartChangeEventType#74,1.9981434641215097
org.jfree.chart.event.ChartChangeEventType#75,1.9981434641215097
org.jfree.chart.event.ChartChangeEventType#76,1.9981434641215097
org.jfree.chart.event.ChartChangeEventType#55,1.9981434641215097
org.jfree.chart.event.ChartChangeEventType#59,1.9981434641215097
org.jfree.chart.event.ChartChangeEventType#63,1.9981434641215097
org.jfree.chart.event.ChartChangeEventType#84,0.0
org.jfree.chart.event.ChartChangeEventType#96,0.0
org.jfree.chart.event.ChartChangeEventType#97,0.0
org.jfree.chart.event.ChartChangeEventType#99,0.0
org.jfree.chart.event.ChartChangeEventType#100,0.0
org.jfree.chart.event.ChartChangeEventType#102,0.0
org.jfree.chart.event.ChartChangeEventType#103,0.0
org.jfree.chart.event.ChartChangeEventType#104,0.0
org.jfree.chart.event.ChartChangeEventType#106,0.0
org.jfree.chart.event.ChartChangeEventType#115,0.0
org.jfree.chart.event.ChartChangeEventType#126,0.0
org.jfree.chart.event.ChartChangeEventType#127,0.0
org.jfree.chart.event.ChartChangeEventType#129,0.0
org.jfree.chart.event.ChartChangeEventType#130,0.0
org.jfree.chart.event.ChartChangeEventType#132,0.0
