Line,Suspiciousness
com/google/javascript/rhino/SourcePosition.java#102,-5.521293138122098e-06
com/google/javascript/jscomp/TypedScopeCreator.java#541,1.9999044619098065
com/google/javascript/rhino/SourcePosition.java#101,-5.521293138122098e-06
com/google/javascript/rhino/SourcePosition.java#104,-5.521293138122098e-06
com/google/javascript/jscomp/TypedScopeCreator.java#547,1.9998772991194573
com/google/javascript/jscomp/TypeValidator.java#436,0.0
com/google/javascript/jscomp/Compiler.java#1698,-5.767779438931121e-06
com/google/javascript/jscomp/CheckAccessControls.java#92,1.9996964767691838
com/google/javascript/jscomp/parsing/IRFactory.java#247,-1.4789178048541336e-06
com/google/javascript/jscomp/CheckAccessControls.java#97,1.9996964767691838
com/google/javascript/rhino/jstype/ObjectType.java#470,1.9997229001006305
com/google/javascript/rhino/jstype/ObjectType.java#471,1.9997229001006305
com/google/javascript/rhino/jstype/ObjectType.java#472,1.9997229001006305
com/google/javascript/rhino/jstype/ObjectType.java#473,1.9997229001006305
com/google/javascript/rhino/jstype/ObjectType.java#474,1.9997512953224836
com/google/javascript/jscomp/TypeCheck.java#784,1.9999705202384233
com/google/javascript/jscomp/ProcessDefines.java#298,-1.7747013658249602e-06
com/google/javascript/rhino/jstype/ObjectType.java#477,1.9997229001006305
com/google/javascript/jscomp/ProcessDefines.java#296,-1.7747013658249602e-06
com/google/javascript/jscomp/ProcessDefines.java#297,-1.7747013658249602e-06
com/google/javascript/jscomp/DisambiguateProperties.java#869,-4.4367534145624006e-07
com/google/javascript/jscomp/ProcessDefines.java#292,-1.7747013658249602e-06
com/google/javascript/jscomp/ProcessDefines.java#293,-1.7747013658249602e-06
com/google/javascript/jscomp/ProcessDefines.java#290,-1.7747013658249602e-06
com/google/javascript/jscomp/ProcessDefines.java#291,-1.7747013658249602e-06
com/google/javascript/jscomp/TypeInference.java#641,-2.5634575284138317e-06
com/google/javascript/jscomp/TypeInference.java#642,-2.5634575284138317e-06
com/google/javascript/jscomp/TypeInference.java#643,-2.5634575284138317e-06
com/google/javascript/rhino/ScriptRuntime.java#163,0.0
com/google/javascript/jscomp/TypeCheck.java#405,-1.1338369837215025e-06
com/google/javascript/jscomp/TypeInference.java#647,1.9999671680247322
com/google/javascript/jscomp/Compiler.java#1414,-1.8732958861485692e-06
com/google/javascript/rhino/JSDocInfo.java#846,0.0
com/google/javascript/rhino/JSDocInfo.java#841,0.0
com/google/javascript/jscomp/Compiler.java#1411,-1.8732958861485692e-06
com/google/javascript/jscomp/Compiler.java#1412,-1.8732958861485692e-06
com/google/javascript/jscomp/Compiler.java#1413,-1.8732958861485692e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,1.9996964767691838
com/google/javascript/jscomp/TypeCheck.java#58,1.9996964767691838
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#811,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-9.859452032360891e-08
com/google/javascript/jscomp/CompilerOptions.java#723,1.9996965260664439
com/google/javascript/rhino/ScriptRuntime.java#164,0.0
com/google/javascript/jscomp/Compiler.java#812,0.0
com/google/javascript/rhino/Node.java#846,1.99969835006507
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-7.345291764108863e-06
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.9718904064721781e-07
com/google/javascript/rhino/Node.java#417,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#269,1.9998980039687253
com/google/javascript/jscomp/ProcessTweaks.java#177,-9.859452032360891e-08
com/google/javascript/jscomp/NodeUtil.java#666,-1.4789178048541336e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,1.9998772991194573
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-4.929726016180445e-07
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,-7.345291764108863e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,1.9998869120851888
com/google/javascript/jscomp/JSError.java#257,-1.4789178048541336e-07
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,-2.070484926795787e-06
com/google/javascript/jscomp/JSError.java#259,-1.4789178048541336e-07
com/google/javascript/jscomp/JSError.java#258,-1.4789178048541336e-07
com/google/javascript/jscomp/JsMessageVisitor.java#329,-5.42269861779849e-07
com/google/javascript/jscomp/JsMessageVisitor.java#328,-5.42269861779849e-07
com/google/javascript/jscomp/JsMessageVisitor.java#323,-6.408643821034579e-07
com/google/javascript/rhino/JSDocInfo.java#445,1.999864087453734
com/google/javascript/jscomp/JsMessageVisitor.java#320,-3.0071328698700715e-06
com/google/javascript/jscomp/JsMessageVisitor.java#326,-6.408643821034579e-07
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-3.4508082113263115e-07
com/google/javascript/rhino/jstype/UnionType.java#425,-1.0352424633978935e-05
com/google/javascript/jscomp/CompilerOptions.java#681,1.9996965260664439
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#183,1.999884496519441
com/google/javascript/jscomp/ProcessDefines.java#299,-1.7747013658249602e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,1.9997996066374422
com/google/javascript/jscomp/NodeUtil.java#1175,-7.64107532507969e-05
com/google/javascript/jscomp/CompilerOptions.java#1578,0.0
com/google/javascript/rhino/Node.java#1791,0.0
com/google/javascript/rhino/Node.java#1790,0.0
com/google/javascript/rhino/Node.java#1184,1.9997017022787609
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.9997010614143789
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#39,1.9997010614143789
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.9997010614143789
com/google/javascript/jscomp/NodeUtil.java#1177,-1.3014476682716375e-05
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,1.9998554111359454
com/google/javascript/jscomp/TypeInference.java#1004,-2.4648630080902224e-07
com/google/javascript/jscomp/TypeInference.java#1000,-2.4648630080902224e-07
com/google/javascript/jscomp/TypeInference.java#1001,-2.4648630080902224e-07
com/google/javascript/jscomp/NodeUtil.java#2149,-2.957835609708267e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#117,-1.6268095853395469e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,1.9997996066374422
com/google/javascript/jscomp/TypeInference.java#1008,-2.4648630080902224e-07
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#167,-3.9487105389605364e-05
com/google/javascript/jscomp/ProcessTweaks.java#60,1.9996964767691838
com/google/javascript/jscomp/InferJSDocInfo.java#78,1.999886714896148
com/google/javascript/rhino/jstype/NoType.java#65,1.9997229001006305
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
