Statement,Suspiciousness
org.joda.time.DateTimeUtils$OffsetMillisProvider#439,-2.8495613955100033e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#440,-2.8495613955100033e-07
org.joda.time.DateTimeUtils$OffsetMillisProvider#447,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#43,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#44,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#35,1.999047391625481
org.joda.time.DateTimeUtils#37,1.999047391625481
org.joda.time.DateTimeUtils#56,-0.00011255767512264513
org.joda.time.DateTimeUtils#68,-0.0007836293837652509
org.joda.time.DateTimeUtils#69,-0.0007836293837652509
org.joda.time.DateTimeUtils#70,-0.0007836293837652509
org.joda.time.DateTimeUtils#82,-0.0007827745153465978
org.joda.time.DateTimeUtils#83,-0.0007827745153465978
org.joda.time.DateTimeUtils#84,-0.0007827745153465978
org.joda.time.DateTimeUtils#97,-5.699122791020007e-07
org.joda.time.DateTimeUtils#98,-5.699122791020007e-07
org.joda.time.DateTimeUtils#99,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#101,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#103,-5.699122791020007e-07
org.joda.time.DateTimeUtils#116,-5.699122791020007e-07
org.joda.time.DateTimeUtils#117,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#119,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#120,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#121,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#129,-0.0007836293837652509
org.joda.time.DateTimeUtils#130,-0.0007836293837652509
org.joda.time.DateTimeUtils#131,0.0
org.joda.time.DateTimeUtils#133,-0.0007836293837652509
org.joda.time.DateTimeUtils#146,-0.0001786674994984772
org.joda.time.DateTimeUtils#147,-1.6527456093958018e-05
org.joda.time.DateTimeUtils#149,-0.00017068872759104918
org.joda.time.DateTimeUtils#164,-0.00016669934163733517
org.joda.time.DateTimeUtils#165,-8.548684186530009e-06
org.joda.time.DateTimeUtils#167,-0.00015929048200900918
org.joda.time.DateTimeUtils#168,-0.00015929048200900918
org.joda.time.DateTimeUtils#169,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#171,-0.00015929048200900918
org.joda.time.DateTimeUtils#187,-7.408859628326008e-06
org.joda.time.DateTimeUtils#188,-7.408859628326008e-06
org.joda.time.DateTimeUtils#189,-6.269035070122007e-06
org.joda.time.DateTimeUtils#190,-1.4247806977550016e-06
org.joda.time.DateTimeUtils#191,-1.4247806977550016e-06
org.joda.time.DateTimeUtils#193,-7.408859628326008e-06
org.joda.time.DateTimeUtils#194,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#196,-7.408859628326008e-06
org.joda.time.DateTimeUtils#211,-5.699122791020007e-07
org.joda.time.DateTimeUtils#212,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#214,-5.699122791020007e-07
org.joda.time.DateTimeUtils#215,-5.699122791020007e-07
org.joda.time.DateTimeUtils#216,-2.8495613955100033e-07
org.joda.time.DateTimeUtils#218,-5.699122791020007e-07
org.joda.time.DateTimeUtils#234,-3.419473674612004e-06
org.joda.time.DateTimeUtils#235,-8.54868418653001e-07
org.joda.time.DateTimeUtils#236,-8.54868418653001e-07
org.joda.time.DateTimeUtils#238,-3.419473674612004e-06
org.joda.time.DateTimeUtils#252,-0.000873960480002918
org.joda.time.DateTimeUtils#253,-0.00041147666551164447
org.joda.time.DateTimeUtils#255,-0.0007759355679973738
org.joda.time.DateTimeUtils#269,-0.0002789720606204293
org.joda.time.DateTimeUtils#270,-7.693815767877009e-06
org.joda.time.DateTimeUtils#272,-0.0002786871044808783
org.joda.time.DateTimeUtils#286,-0.00015587100833439716
org.joda.time.DateTimeUtils#287,-0.00012937008735615415
org.joda.time.DateTimeUtils#289,-0.00011569219265770613
org.joda.time.DateTimeUtils#303,-1.6527456093958018e-05
org.joda.time.DateTimeUtils#304,-6.269035070122007e-06
org.joda.time.DateTimeUtils#306,-1.0543377163387011e-05
org.joda.time.DateTimeUtils#334,-9.11859646563201e-06
org.joda.time.DateTimeUtils#335,-5.699122791020007e-07
org.joda.time.DateTimeUtils#337,-9.11859646563201e-06
org.joda.time.DateTimeUtils#338,-9.11859646563201e-06
org.joda.time.DateTimeUtils#339,-9.11859646563201e-06
org.joda.time.DateTimeUtils#340,-9.11859646563201e-06
org.joda.time.DateTimeUtils#341,-9.11859646563201e-06
org.joda.time.DateTimeUtils#342,-1.4247806977550016e-06
org.joda.time.DateTimeUtils#345,-9.11859646563201e-06
org.joda.time.DateTimeUtils#347,-8.548684186530009e-06
org.joda.time.DateTimeUtils#365,1.9999686548246494
org.joda.time.DateTimeUtils#366,1.9999686548246494
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#368,0.0
org.joda.time.DateTimeZone$Stub#1261,-7.693815767877009e-06
org.joda.time.DateTimeZone$Stub#1262,-7.693815767877009e-06
org.joda.time.DateTimeZone$Stub#1263,-7.693815767877009e-06
org.joda.time.DateTimeZone$Stub#1266,-7.693815767877009e-06
org.joda.time.DateTimeZone$Stub#1267,-7.693815767877009e-06
org.joda.time.DateTimeZone$Stub#1270,-7.693815767877009e-06
org.joda.time.DateTimeZone$Stub#1271,-7.693815767877009e-06
org.joda.time.DateTimeZone$Stub#1274,-7.693815767877009e-06
org.joda.time.DateTimeZone$1#604,-8.833640326081009e-06
org.joda.time.DateTimeZone$1#606,-8.833640326081009e-06
org.joda.time.DateTimeZone$1#609,-8.833640326081009e-06
org.joda.time.DateTimeZone$1#612,0.0
org.joda.time.DateTimeZone$1#615,0.0
org.joda.time.chrono.BaseChronology#54,1.999065913774552
org.joda.time.chrono.BaseChronology#55,1.999065913774552
org.joda.time.chrono.BaseChronology#102,-5.1292105119180055e-06
org.joda.time.chrono.BaseChronology#103,-5.1292105119180055e-06
org.joda.time.chrono.BaseChronology#104,-5.1292105119180055e-06
org.joda.time.chrono.BaseChronology#105,-5.1292105119180055e-06
org.joda.time.chrono.BaseChronology#132,-0.0002598799992705123
org.joda.time.chrono.BaseChronology#133,-0.0002598799992705123
org.joda.time.chrono.BaseChronology#134,-0.0002598799992705123
org.joda.time.chrono.BaseChronology#135,-0.0002598799992705123
org.joda.time.chrono.BaseChronology#136,-0.0002598799992705123
org.joda.time.chrono.BaseChronology#137,-0.0002598799992705123
org.joda.time.chrono.BaseChronology#138,-0.0002598799992705123
org.joda.time.chrono.BaseChronology#163,-5.072219284007805e-05
org.joda.time.chrono.BaseChronology#164,-5.0437236700527056e-05
org.joda.time.chrono.BaseChronology#165,-5.0437236700527056e-05
org.joda.time.chrono.BaseChronology#166,-5.0437236700527056e-05
org.joda.time.chrono.BaseChronology#183,-0.00016698429777688617
org.joda.time.chrono.BaseChronology#184,-0.00016698429777688617
org.joda.time.chrono.BaseChronology#185,-0.00016698429777688617
org.joda.time.chrono.BaseChronology#186,-0.00016698429777688617
org.joda.time.chrono.BaseChronology#187,-0.00016698429777688617
org.joda.time.chrono.BaseChronology#188,-4.559298232816005e-06
org.joda.time.chrono.BaseChronology#192,-0.00016641438549778418
org.joda.time.chrono.BaseChronology#193,-4.2743420932650044e-06
org.joda.time.chrono.BaseChronology#199,-0.00016612942935823318
org.joda.time.chrono.BaseChronology#200,-0.00016612942935823318
org.joda.time.chrono.BaseChronology#201,-0.00016612942935823318
org.joda.time.chrono.BaseChronology#202,-0.00016612942935823318
org.joda.time.chrono.BaseChronology#203,0.0
org.joda.time.chrono.BaseChronology#207,-0.00016612942935823318
org.joda.time.chrono.BaseChronology#208,-8.54868418653001e-07
org.joda.time.chrono.BaseChronology#213,-0.00016584447321868218
org.joda.time.chrono.BaseChronology#223,-7.237885944595408e-05
org.joda.time.chrono.BaseChronology#224,-7.237885944595408e-05
org.joda.time.chrono.BaseChronology#225,-7.237885944595408e-05
org.joda.time.chrono.BaseChronology#226,-7.237885944595408e-05
org.joda.time.chrono.BaseChronology#228,-7.237885944595408e-05
org.joda.time.chrono.BaseChronology#239,-2.0231885908121022e-05
org.joda.time.chrono.BaseChronology#240,-2.0231885908121022e-05
org.joda.time.chrono.BaseChronology#242,-2.0231885908121022e-05
org.joda.time.chrono.BaseChronology#255,-2.792570167599803e-05
org.joda.time.chrono.BaseChronology#256,-2.792570167599803e-05
org.joda.time.chrono.BaseChronology#257,-2.792570167599803e-05
org.joda.time.chrono.BaseChronology#258,-2.5646052559590027e-05
org.joda.time.chrono.BaseChronology#259,-2.5646052559590027e-05
org.joda.time.chrono.BaseChronology#260,-2.5646052559590027e-05
org.joda.time.chrono.BaseChronology#261,-2.5646052559590027e-05
org.joda.time.chrono.BaseChronology#262,-2.5646052559590027e-05
org.joda.time.chrono.BaseChronology#265,-2.792570167599803e-05
org.joda.time.chrono.BaseChronology#276,-0.00013848868382178615
org.joda.time.chrono.BaseChronology#277,-0.00013848868382178615
org.joda.time.chrono.BaseChronology#278,-0.00013848868382178615
org.joda.time.chrono.BaseChronology#279,-2.935048237375303e-05
org.joda.time.chrono.BaseChronology#280,-2.935048237375303e-05
org.joda.time.chrono.BaseChronology#281,-2.935048237375303e-05
org.joda.time.chrono.BaseChronology#282,-2.935048237375303e-05
org.joda.time.chrono.BaseChronology#283,-2.935048237375303e-05
org.joda.time.chrono.BaseChronology#284,-2.878057009465103e-05
org.joda.time.chrono.BaseChronology#285,-2.878057009465103e-05
org.joda.time.chrono.BaseChronology#289,-0.00013848868382178615
org.joda.time.chrono.BaseChronology#301,-1.823719293126402e-05
org.joda.time.chrono.BaseChronology#302,-1.823719293126402e-05
org.joda.time.chrono.BaseChronology#303,-1.823719293126402e-05
org.joda.time.chrono.BaseChronology#304,-1.823719293126402e-05
org.joda.time.chrono.BaseChronology#305,-1.823719293126402e-05
org.joda.time.chrono.BaseChronology#309,-1.823719293126402e-05
org.joda.time.chrono.BaseChronology#322,-7.408859628326008e-06
org.joda.time.chrono.BaseChronology#323,-1.1398245582040013e-06
org.joda.time.chrono.BaseChronology#325,-6.269035070122007e-06
org.joda.time.chrono.BaseChronology#326,-6.269035070122007e-06
org.joda.time.chrono.BaseChronology#337,0.0
org.joda.time.chrono.BaseChronology#346,0.0
org.joda.time.chrono.BaseChronology#355,0.0
org.joda.time.chrono.BaseChronology#366,0.0
org.joda.time.chrono.BaseChronology#375,0.0
org.joda.time.chrono.BaseChronology#384,0.0
org.joda.time.chrono.BaseChronology#395,0.0
org.joda.time.chrono.BaseChronology#404,0.0
org.joda.time.chrono.BaseChronology#413,0.0
org.joda.time.chrono.BaseChronology#424,0.0
org.joda.time.chrono.BaseChronology#433,0.0
org.joda.time.chrono.BaseChronology#442,0.0
org.joda.time.chrono.BaseChronology#453,0.0
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,1.999069618204366
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.DateTimeZone#689,1.9989701685116628
org.joda.time.DateTimeZone#690,1.9989701685116628
org.joda.time.DateTimeZone#691,-2.8495613955100033e-07
org.joda.time.DateTimeZone#693,1.9989701685116628
org.joda.time.DateTimeZone#694,1.9989701685116628
org.joda.time.DateTimeZone#95,1.9989701685116628
org.joda.time.DateTimeZone#115,1.9989701685116628
org.joda.time.DateTimeZone#116,1.9989701685116628
org.joda.time.DateTimeZone#117,1.9989701685116628
org.joda.time.DateTimeZone#133,1.9990676235113891
org.joda.time.DateTimeZone#134,1.9990676235113891
org.joda.time.DateTimeZone#135,1.9990676235113891
org.joda.time.DateTimeZone#136,1.9990676235113891
org.joda.time.DateTimeZone#137,1.9990676235113891
org.joda.time.DateTimeZone#138,1.9990676235113891
org.joda.time.DateTimeZone#141,1.9990676235113891
org.joda.time.DateTimeZone#142,1.9990676235113891
org.joda.time.DateTimeZone#143,1.9990676235113891
org.joda.time.DateTimeZone#147,1.9990679084675287
org.joda.time.DateTimeZone#145,-2.8495613955100033e-07
org.joda.time.DateTimeZone#148,1.9990676235113891
org.joda.time.DateTimeZone#149,-2.8495613955100033e-07
org.joda.time.DateTimeZone#153,1.9990676235113891
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,1.9990676235113891
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,1.9990676235113891
org.joda.time.DateTimeZone#159,1.9990676235113891
org.joda.time.DateTimeZone#161,1.9990676235113891
org.joda.time.DateTimeZone#174,1.999172487370744
org.joda.time.DateTimeZone#175,1.999172487370744
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,1.999172487370744
org.joda.time.DateTimeZone#179,-2.8495613955100033e-07
org.joda.time.DateTimeZone#181,1.999172487370744
org.joda.time.DateTimeZone#182,1.999172487370744
org.joda.time.DateTimeZone#183,1.999172487370744
org.joda.time.DateTimeZone#184,1.999172487370744
org.joda.time.DateTimeZone#204,1.9989852711870588
org.joda.time.DateTimeZone#205,-2.8495613955100033e-07
org.joda.time.DateTimeZone#207,1.9989852711870588
org.joda.time.DateTimeZone#208,-1.994692976857002e-06
org.joda.time.DateTimeZone#210,1.9989852711870588
org.joda.time.DateTimeZone#211,1.9989852711870588
org.joda.time.DateTimeZone#212,1.9989855561431984
org.joda.time.DateTimeZone#214,-8.548684186530009e-06
org.joda.time.DateTimeZone#215,-8.263728046979009e-06
org.joda.time.DateTimeZone#216,-8.263728046979009e-06
org.joda.time.DateTimeZone#217,-2.8495613955100033e-07
org.joda.time.DateTimeZone#219,-8.263728046979009e-06
org.joda.time.DateTimeZone#220,-8.263728046979009e-06
org.joda.time.DateTimeZone#223,-5.699122791020007e-07
org.joda.time.DateTimeZone#237,-1.7097368373060018e-05
org.joda.time.DateTimeZone#254,-1.7667280652162018e-05
org.joda.time.DateTimeZone#255,-5.699122791020007e-07
org.joda.time.DateTimeZone#257,-1.7667280652162018e-05
org.joda.time.DateTimeZone#258,-2.8495613955100033e-07
org.joda.time.DateTimeZone#260,-1.7667280652162018e-05
org.joda.time.DateTimeZone#262,-1.7667280652162018e-05
org.joda.time.DateTimeZone#263,-1.7667280652162018e-05
org.joda.time.DateTimeZone#264,-1.709736837306002e-06
org.joda.time.DateTimeZone#266,-1.6527456093958018e-05
org.joda.time.DateTimeZone#268,-1.7667280652162018e-05
org.joda.time.DateTimeZone#271,-1.7667280652162018e-05
org.joda.time.DateTimeZone#269,-5.699122791020007e-07
org.joda.time.DateTimeZone#270,-5.699122791020007e-07
org.joda.time.DateTimeZone#272,-1.7667280652162018e-05
org.joda.time.DateTimeZone#282,-2.0516842047672022e-05
org.joda.time.DateTimeZone#283,-2.0516842047672022e-05
org.joda.time.DateTimeZone#302,-2.2796491164080027e-06
org.joda.time.DateTimeZone#303,-2.8495613955100033e-07
org.joda.time.DateTimeZone#305,-2.2796491164080027e-06
org.joda.time.DateTimeZone#306,-2.2796491164080027e-06
org.joda.time.DateTimeZone#307,-2.8495613955100033e-07
org.joda.time.DateTimeZone#311,-2.2796491164080027e-06
org.joda.time.DateTimeZone#312,-2.2796491164080027e-06
org.joda.time.DateTimeZone#313,-2.2796491164080027e-06
org.joda.time.DateTimeZone#314,-5.699122791020007e-07
org.joda.time.DateTimeZone#316,-2.2796491164080027e-06
org.joda.time.DateTimeZone#317,-1.994692976857002e-06
org.joda.time.DateTimeZone#319,-2.2796491164080027e-06
org.joda.time.DateTimeZone#320,-1.994692976857002e-06
org.joda.time.DateTimeZone#324,-8.54868418653001e-07
org.joda.time.DateTimeZone#325,-8.54868418653001e-07
org.joda.time.DateTimeZone#326,-8.54868418653001e-07
org.joda.time.DateTimeZone#327,-5.699122791020007e-07
org.joda.time.DateTimeZone#328,-5.699122791020007e-07
org.joda.time.DateTimeZone#329,-5.699122791020007e-07
org.joda.time.DateTimeZone#330,-2.8495613955100033e-07
org.joda.time.DateTimeZone#332,-5.699122791020007e-07
org.joda.time.DateTimeZone#333,-5.699122791020007e-07
org.joda.time.DateTimeZone#337,-2.8495613955100033e-07
org.joda.time.DateTimeZone#349,-2.764074553644703e-05
org.joda.time.DateTimeZone#350,-1.994692976857002e-06
org.joda.time.DateTimeZone#352,-2.764074553644703e-05
org.joda.time.DateTimeZone#353,-2.764074553644703e-05
org.joda.time.DateTimeZone#356,-2.764074553644703e-05
org.joda.time.DateTimeZone#357,-2.764074553644703e-05
org.joda.time.DateTimeZone#358,-5.4141666514690056e-06
org.joda.time.DateTimeZone#359,-5.4141666514690056e-06
org.joda.time.DateTimeZone#360,-5.4141666514690056e-06
org.joda.time.DateTimeZone#363,-2.764074553644703e-05
org.joda.time.DateTimeZone#364,-2.764074553644703e-05
org.joda.time.DateTimeZone#365,-2.764074553644703e-05
org.joda.time.DateTimeZone#374,-3.1345175350610033e-06
org.joda.time.DateTimeZone#387,-2.8495613955100033e-07
org.joda.time.DateTimeZone#401,-2.8495613955100033e-07
org.joda.time.DateTimeZone#402,-2.8495613955100033e-07
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,-2.8495613955100033e-07
org.joda.time.DateTimeZone#406,-2.8495613955100033e-07
org.joda.time.DateTimeZone#415,1.9989701685116628
org.joda.time.DateTimeZone#416,1.9989701685116628
org.joda.time.DateTimeZone#418,1.9989701685116628
org.joda.time.DateTimeZone#419,1.9989701685116628
org.joda.time.DateTimeZone#420,-2.8495613955100033e-07
org.joda.time.DateTimeZone#423,1.9989701685116628
org.joda.time.DateTimeZone#424,-2.8495613955100033e-07
org.joda.time.DateTimeZone#426,1.9989701685116628
org.joda.time.DateTimeZone#427,-2.8495613955100033e-07
org.joda.time.DateTimeZone#429,1.9989701685116628
org.joda.time.DateTimeZone#430,1.9989701685116628
org.joda.time.DateTimeZone#431,1.9989701685116628
org.joda.time.DateTimeZone#443,1.9989701685116628
org.joda.time.DateTimeZone#446,1.9989701685116628
org.joda.time.DateTimeZone#448,1.9989701685116628
org.joda.time.DateTimeZone#450,-2.8495613955100033e-07
org.joda.time.DateTimeZone#454,-2.8495613955100033e-07
org.joda.time.DateTimeZone#451,-2.8495613955100033e-07
org.joda.time.DateTimeZone#452,-2.8495613955100033e-07
org.joda.time.DateTimeZone#453,-2.8495613955100033e-07
org.joda.time.DateTimeZone#458,1.9989701685116628
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,1.9989701685116628
org.joda.time.DateTimeZone#462,1.9989701685116628
org.joda.time.DateTimeZone#466,1.9989701685116628
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,1.9989701685116628
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,1.9989701685116628
org.joda.time.DateTimeZone#486,-8.54868418653001e-07
org.joda.time.DateTimeZone#500,-2.8495613955100033e-07
org.joda.time.DateTimeZone#501,-2.8495613955100033e-07
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-2.8495613955100033e-07
org.joda.time.DateTimeZone#505,-2.8495613955100033e-07
org.joda.time.DateTimeZone#514,1.9989701685116628
org.joda.time.DateTimeZone#515,1.9989701685116628
org.joda.time.DateTimeZone#517,1.9989701685116628
org.joda.time.DateTimeZone#518,1.9989701685116628
org.joda.time.DateTimeZone#529,1.9989701685116628
org.joda.time.DateTimeZone#531,1.9989701685116628
org.joda.time.DateTimeZone#532,1.9989701685116628
org.joda.time.DateTimeZone#534,-2.8495613955100033e-07
org.joda.time.DateTimeZone#538,-2.8495613955100033e-07
org.joda.time.DateTimeZone#535,-2.8495613955100033e-07
org.joda.time.DateTimeZone#536,-2.8495613955100033e-07
org.joda.time.DateTimeZone#537,-2.8495613955100033e-07
org.joda.time.DateTimeZone#542,1.9989701685116628
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,1.9989701685116628
org.joda.time.DateTimeZone#545,1.9989701685116628
org.joda.time.DateTimeZone#548,1.9989701685116628
org.joda.time.DateTimeZone#559,-2.2796491164080027e-06
org.joda.time.DateTimeZone#560,-2.2796491164080027e-06
org.joda.time.DateTimeZone#562,-2.2796491164080027e-06
org.joda.time.DateTimeZone#563,-2.2796491164080027e-06
org.joda.time.DateTimeZone#564,-2.2796491164080027e-06
org.joda.time.DateTimeZone#565,-2.2796491164080027e-06
org.joda.time.DateTimeZone#566,-2.2796491164080027e-06
org.joda.time.DateTimeZone#567,-2.2796491164080027e-06
org.joda.time.DateTimeZone#568,-2.2796491164080027e-06
org.joda.time.DateTimeZone#569,-2.2796491164080027e-06
org.joda.time.DateTimeZone#570,-2.2796491164080027e-06
org.joda.time.DateTimeZone#571,-2.2796491164080027e-06
org.joda.time.DateTimeZone#572,-2.2796491164080027e-06
org.joda.time.DateTimeZone#573,-2.2796491164080027e-06
org.joda.time.DateTimeZone#574,-2.2796491164080027e-06
org.joda.time.DateTimeZone#575,-2.2796491164080027e-06
org.joda.time.DateTimeZone#576,-2.2796491164080027e-06
org.joda.time.DateTimeZone#577,-2.2796491164080027e-06
org.joda.time.DateTimeZone#578,-2.2796491164080027e-06
org.joda.time.DateTimeZone#579,-2.2796491164080027e-06
org.joda.time.DateTimeZone#580,-2.2796491164080027e-06
org.joda.time.DateTimeZone#581,-2.2796491164080027e-06
org.joda.time.DateTimeZone#582,-2.2796491164080027e-06
org.joda.time.DateTimeZone#583,-2.2796491164080027e-06
org.joda.time.DateTimeZone#584,-2.2796491164080027e-06
org.joda.time.DateTimeZone#585,-2.2796491164080027e-06
org.joda.time.DateTimeZone#586,-2.2796491164080027e-06
org.joda.time.DateTimeZone#587,-2.2796491164080027e-06
org.joda.time.DateTimeZone#588,-2.2796491164080027e-06
org.joda.time.DateTimeZone#589,-2.2796491164080027e-06
org.joda.time.DateTimeZone#590,-2.2796491164080027e-06
org.joda.time.DateTimeZone#591,-2.2796491164080027e-06
org.joda.time.DateTimeZone#592,-2.2796491164080027e-06
org.joda.time.DateTimeZone#593,-2.2796491164080027e-06
org.joda.time.DateTimeZone#594,-2.2796491164080027e-06
org.joda.time.DateTimeZone#595,-2.2796491164080027e-06
org.joda.time.DateTimeZone#596,-2.2796491164080027e-06
org.joda.time.DateTimeZone#598,-2.2796491164080027e-06
org.joda.time.DateTimeZone#604,-8.833640326081009e-06
