Line,Suspiciousness
org/joda/time/field/PreciseDurationDateTimeField.java#48,1.9990496712745973
org/joda/time/field/FieldUtils.java#289,-1.5102675396203017e-05
org/joda/time/chrono/GregorianChronology.java#129,1.9990875704411577
org/joda/time/chrono/GregorianChronology.java#128,1.9990875704411577
org/joda/time/field/DividedDateTimeField.java#222,-1.1398245582040013e-06
org/joda/time/chrono/GregorianChronology.java#125,-2.8495613955100033e-07
org/joda/time/chrono/GregorianChronology.java#124,-2.8495613955100033e-07
org/joda/time/chrono/GregorianChronology.java#127,1.9990875704411577
org/joda/time/tz/DateTimeZoneBuilder.java#1422,-1.4247806977550016e-06
org/joda/time/chrono/GregorianChronology.java#123,-2.8495613955100033e-07
org/joda/time/chrono/GregorianChronology.java#122,1.9990875704411577
org/joda/time/DateTimeFieldType.java#327,1.9990693332482263
org/joda/time/chrono/ZonedChronology.java#522,-1.1113289442489013e-05
org/joda/time/chrono/ZonedChronology.java#521,-6.098061386391407e-05
org/joda/time/chrono/ZonedChronology.java#527,-5.072219284007805e-05
org/joda/time/chrono/BasicChronology.java#409,1.9994206841682929
org/joda/time/field/OffsetDateTimeField.java#91,1.999069618204366
org/joda/time/chrono/BasicChronology.java#404,1.9994206841682929
org/joda/time/chrono/BasicChronology.java#406,1.9994206841682929
org/joda/time/chrono/BasicChronology.java#407,1.9994206841682929
org/joda/time/chrono/BasicChronology.java#400,1.9994206841682929
org/joda/time/chrono/BasicChronology.java#401,1.9994206841682929
org/joda/time/chrono/BasicChronology.java#402,-0.0002650092097824303
org/joda/time/chrono/BaseChronology.java#395,0.0
org/joda/time/field/UnsupportedDateTimeField.java#55,-3.704429814163004e-06
org/joda/time/chrono/AssembledChronology.java#240,1.9990704730727846
org/joda/time/field/UnsupportedDateTimeField.java#57,-3.704429814163004e-06
org/joda/time/field/UnsupportedDateTimeField.java#56,-3.704429814163004e-06
org/joda/time/field/ImpreciseDateTimeField.java#126,0.0
org/joda/time/DateTimeZone.java#470,0.0
org/joda/time/tz/DefaultNameProvider.java#54,-5.699122791020007e-07
org/joda/time/DateTimeZone.java#473,1.9989701685116628
org/joda/time/chrono/BaseChronology.java#184,-0.00016698429777688617
org/joda/time/chrono/AssembledChronology.java#378,1.9990733226341801
org/joda/time/chrono/ZonedChronology.java#131,-5.699122791020007e-07
org/joda/time/chrono/AssembledChronology.java#244,1.9990704730727846
org/joda/time/field/PreciseDurationDateTimeField.java#109,-1.2253114000693013e-05
org/joda/time/chrono/GregorianChronology.java#233,1.9994241036419673
org/joda/time/tz/DateTimeZoneBuilder.java#541,-1.4247806977550016e-06
org/joda/time/chrono/GregorianChronology.java#237,1.9990875704411577
org/joda/time/tz/DateTimeZoneBuilder.java#549,1.9997557925884049
org/joda/time/field/BaseDateTimeField.java#343,-3.419473674612004e-06
org/joda/time/DateTimeZone.java#387,-2.8495613955100033e-07
org/joda/time/chrono/ZonedChronology.java#145,-2.2796491164080027e-06
org/joda/time/chrono/ZonedChronology.java#147,-0.0001860763591268032
org/joda/time/chrono/ZonedChronology.java#141,-0.0001877860959641092
org/joda/time/chrono/ZonedChronology.java#140,-0.0001877860959641092
org/joda/time/chrono/ZonedChronology.java#143,-2.2796491164080027e-06
org/joda/time/DateTimeFieldType.java#254,1.999069618204366
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#197,0.0
org/joda/time/chrono/ZonedChronology.java#523,-1.1113289442489013e-05
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#194,0.0
org/joda/time/DateTimeZone.java#272,-1.7667280652162018e-05
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#192,0.0
org/joda/time/DateTimeZone.java#270,-5.699122791020007e-07
org/joda/time/DateTimeZone.java#271,-1.7667280652162018e-05
org/joda/time/field/BaseDateTimeField.java#431,-1.994692976857002e-06
org/joda/time/chrono/BasicChronology.java#565,-5.1007148979629056e-05
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#199,0.0
org/joda/time/field/BaseDateTimeField.java#430,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1218,1.999756362500684
org/joda/time/IllegalFieldValueException.java#79,-1.709736837306002e-06
org/joda/time/tz/DefaultNameProvider.java#58,1.9999937309649298
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#251,-2.1941622745427022e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1212,-2.8495613955100033e-07
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,1.999069618204366
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0.0
org/joda/time/field/BaseDateTimeField.java#344,-3.419473674612004e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,-2.8495613955100033e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1324,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1457,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/field/MillisDurationField.java#62,1.9990642040377145
org/joda/time/chrono/ZonedChronology.java#524,-1.1113289442489013e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1458,-1.4247806977550016e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1459,-1.4247806977550016e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/field/OffsetDateTimeField.java#191,-2.8495613955100033e-07
org/joda/time/field/UnsupportedDateTimeField.java#234,-2.8495613955100033e-07
org/joda/time/chrono/ISOChronology.java#110,-0.0007668169715317418
org/joda/time/chrono/ZonedChronology.java#528,-5.072219284007805e-05
org/joda/time/field/DecoratedDurationField.java#97,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-5.699122791020007e-07
org/joda/time/field/ImpreciseDateTimeField.java#191,-2.3936315722284026e-05
org/joda/time/field/BaseDateTimeField.java#409,-1.994692976857002e-06
org/joda/time/tz/CachedDateTimeZone.java#107,1.9999923061842322
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicGJChronology.java#97,1.9994286629402003
org/joda/time/tz/DateTimeZoneBuilder.java#407,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#406,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#405,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#404,-1.994692976857002e-06
org/joda/time/IllegalFieldValueException.java#74,-1.709736837306002e-06
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,-0.0002746977185271643
org/joda/time/tz/DateTimeZoneBuilder.java#400,-2.8495613955100033e-07
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,1.999069618204366
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,1.999069618204366
org/joda/time/tz/DateTimeZoneBuilder.java#713,1.9997557925884049
org/joda/time/tz/DateTimeZoneBuilder.java#711,1.9997788740357085
org/joda/time/tz/DateTimeZoneBuilder.java#710,1.9997788740357085
org/joda/time/tz/DateTimeZoneBuilder.java#717,1.9997560775445444
org/joda/time/field/DecoratedDateTimeField.java#90,-0.000881939251910346
org/joda/time/tz/DateTimeZoneBuilder.java#719,1.9997560775445444
org/joda/time/tz/DateTimeZoneBuilder.java#718,1.9997560775445444
org/joda/time/chrono/BasicChronology.java#103,1.999069618204366
org/joda/time/tz/DateTimeZoneBuilder.java#1032,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1521,1.9999937309649298
org/joda/time/tz/DateTimeZoneBuilder.java#1522,-5.699122791020007e-07
org/joda/time/chrono/BasicChronology.java#102,1.999069618204366
org/joda/time/tz/DateTimeZoneBuilder.java#1524,1.999994300877209
org/joda/time/tz/DateTimeZoneBuilder.java#1037,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,1.999493632940018
org/joda/time/tz/DateTimeZoneBuilder.java#1529,1.999493632940018
org/joda/time/tz/DateTimeZoneBuilder.java#1038,-1.709736837306002e-06
org/joda/time/field/BaseDateTimeField.java#832,-5.699122791020007e-07
org/joda/time/field/BaseDateTimeField.java#835,-9.11859646563201e-06
org/joda/time/field/BaseDateTimeField.java#834,-1.0828333302938011e-05
org/joda/time/field/BaseDateTimeField.java#836,-2.8495613955100032e-06
org/joda/time/tz/DateTimeZoneBuilder.java#772,1.9999937309649298
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/BaseDateTimeField.java#635,-1.1398245582040013e-06
org/joda/time/field/MillisDurationField.java#85,-5.699122791020007e-07
org/joda/time/field/PreciseDateTimeField.java#69,1.9990602146517609
org/joda/time/field/MillisDurationField.java#80,1.9990687633359474
org/joda/time/chrono/ISOChronology.java#175,1.9991080872832054
org/joda/time/tz/FixedDateTimeZone.java#57,-4.188855251399705e-05
org/joda/time/chrono/ISOChronology.java#176,1.9991080872832054
org/joda/time/chrono/ISOChronology.java#171,1.9991080872832054
org/joda/time/tz/FixedDateTimeZone.java#53,-5.699122791020007e-07
org/joda/time/chrono/ISOChronology.java#173,1.9991080872832054
org/joda/time/field/DecoratedDateTimeField.java#98,-3.675934200207904e-05
org/joda/time/tz/DateTimeZoneBuilder.java#776,1.9997557925884049
org/joda/time/chrono/ISOChronology.java#178,1.9991080872832054
org/joda/time/chrono/ZonedChronology.java#571,-5.9840789305710065e-06
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,-4.559298232816005e-06
org/joda/time/tz/ZoneInfoProvider.java#227,1.9989855561431984
org/joda/time/tz/ZoneInfoProvider.java#226,1.9989855561431984
org/joda/time/tz/ZoneInfoProvider.java#224,1.9989855561431984
org/joda/time/field/UnsupportedDateTimeField.java#59,-8.54868418653001e-07
org/joda/time/tz/ZoneInfoProvider.java#229,1.9989855561431984
org/joda/time/tz/ZoneInfoProvider.java#228,1.9989855561431984
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,-3.419473674612004e-06
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,-3.419473674612004e-06
org/joda/time/field/PreciseDateTimeField.java#63,1.9990602146517609
org/joda/time/chrono/BasicWeekyearDateTimeField.java#250,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-1.709736837306002e-06
org/joda/time/field/UnsupportedDateTimeField.java#126,-2.8495613955100033e-07
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.00014960197326427515
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,-5.699122791020007e-07
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,-5.699122791020007e-07
org/joda/time/field/ZeroIsMaxDateTimeField.java#84,-5.699122791020007e-07
org/joda/time/field/ZeroIsMaxDateTimeField.java#80,0.0
org/joda/time/field/BaseDateTimeField.java#121,-6.269035070122007e-06
org/joda/time/field/UnsupportedDurationField.java#72,1.9990693332482263
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/IllegalFieldValueException.java#301,-2.2796491164080027e-06
org/joda/time/tz/CachedDateTimeZone.java#42,1.9989855561431984
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,1.9989855561431984
org/joda/time/tz/CachedDateTimeZone.java#48,1.9989855561431984
org/joda/time/field/ScaledDurationField.java#77,-2.8495613955100033e-07
org/joda/time/tz/DateTimeZoneBuilder.java#978,-1.994692976857002e-06
org/joda/time/field/UnsupportedDurationField.java#218,-0.000841475480094104
org/joda/time/chrono/ZonedChronology.java#326,-1.3107982419346015e-05
org/joda/time/field/BaseDateTimeField.java#498,-4.844254372367005e-06
org/joda/time/tz/DateTimeZoneBuilder.java#973,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#972,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#971,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#977,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#976,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#975,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#974,-1.994692976857002e-06
org/joda/time/chrono/ZonedChronology.java#95,0.0
org/joda/time/field/FieldUtils.java#324,-1.0543377163387011e-05
org/joda/time/field/FieldUtils.java#322,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#311,-1.709736837306002e-06
org/joda/time/field/UnsupportedDateTimeField.java#496,-2.8495613955100033e-07
org/joda/time/field/BaseDateTimeField.java#545,-1.4247806977550016e-06
org/joda/time/chrono/AssembledChronology.java#212,1.9990704730727846
org/joda/time/chrono/AssembledChronology.java#216,1.9990704730727846
org/joda/time/field/BaseDateTimeField.java#307,-9.973464884285011e-06
org/joda/time/field/BaseDateTimeField.java#306,-1.3392938558897015e-05
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#104,-5.699122791020007e-07
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/field/UnsupportedDateTimeField.java#306,-2.8495613955100033e-07
org/joda/time/chrono/BaseChronology.java#660,1.999069618204366
org/joda/time/field/BaseDateTimeField.java#309,-9.973464884285011e-06
org/joda/time/field/BaseDateTimeField.java#308,-9.973464884285011e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#169,0.0
org/joda/time/tz/ZoneInfoProvider.java#58,0.0
org/joda/time/tz/ZoneInfoProvider.java#57,-2.8495613955100033e-07
org/joda/time/tz/ZoneInfoProvider.java#56,-2.8495613955100033e-07
org/joda/time/field/MillisDurationField.java#93,-5.699122791020007e-07
org/joda/time/chrono/BasicWeekyearDateTimeField.java#134,-0.0002789720606204293
org/joda/time/chrono/ISOChronology.java#77,1.9994127053963855
org/joda/time/chrono/GregorianChronology.java#181,-2.2796491164080027e-06
org/joda/time/chrono/AssembledChronology.java#365,1.999069618204366
org/joda/time/chrono/AssembledChronology.java#364,1.999069618204366
org/joda/time/chrono/AssembledChronology.java#363,1.999069618204366
org/joda/time/chrono/AssembledChronology.java#362,1.999069618204366
org/joda/time/chrono/AssembledChronology.java#361,1.999069618204366
org/joda/time/chrono/AssembledChronology.java#360,1.999069618204366
org/joda/time/DateTimeZone.java#1152,-5.699122791020007e-07
org/joda/time/DateTimeZone.java#1151,-5.699122791020007e-07
org/joda/time/IllegalFieldValueException.java#270,-2.2796491164080027e-06
org/joda/time/field/UnsupportedDateTimeField.java#279,-2.8495613955100033e-07
org/joda/time/IllegalFieldValueException.java#279,-2.2796491164080027e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1167,1.9989855561431984
org/joda/time/field/UnsupportedDateTimeField.java#270,-2.8495613955100033e-07
org/joda/time/chrono/GregorianChronology.java#71,1.9990875704411577
org/joda/time/chrono/GregorianChronology.java#72,1.9990875704411577
org/joda/time/field/ScaledDurationField.java#55,-2.8495613955100033e-07
org/joda/time/DateTimeUtils.java#270,-7.693815767877009e-06
org/joda/time/DateTimeUtils.java#272,-0.0002786871044808783
org/joda/time/field/PreciseDateTimeField.java#112,1.9994956276329947
org/joda/time/field/PreciseDateTimeField.java#111,1.9994956276329947
org/joda/time/field/DividedDateTimeField.java#116,0.0
org/joda/time/field/DividedDateTimeField.java#113,-7.123903488775008e-06
org/joda/time/field/DividedDateTimeField.java#112,-7.123903488775008e-06
org/joda/time/chrono/ZonedChronology.java#103,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#147,-2.5646052559590027e-06
org/joda/time/DateTimeFieldType.java#132,1.9990385579851548
org/joda/time/chrono/ZonedChronology.java#208,-0.000841475480094104
org/joda/time/DateTimeFieldType.java#131,1.9990385579851548
org/joda/time/DateTimeFieldType.java#137,1.9990385579851548
org/joda/time/DateTimeFieldType.java#134,1.9990385579851548
org/joda/time/DateTimeFieldType.java#135,1.9990385579851548
org/joda/time/field/PreciseDurationField.java#45,1.9990639190815749
org/joda/time/chrono/ZonedChronology.java#203,-0.000841475480094104
org/joda/time/chrono/ZonedChronology.java#200,-0.000841475480094104
org/joda/time/chrono/AssembledChronology.java#148,-5.072219284007805e-05
org/joda/time/chrono/ZonedChronology.java#206,-0.000841475480094104
org/joda/time/chrono/ZonedChronology.java#207,-0.000841475480094104
org/joda/time/chrono/ZonedChronology.java#204,-0.000841475480094104
org/joda/time/chrono/ZonedChronology.java#441,-8.54868418653001e-07
org/joda/time/chrono/ZonedChronology.java#442,0.0
org/joda/time/chrono/ZonedChronology.java#443,0.0
org/joda/time/chrono/ZonedChronology.java#444,0.0
org/joda/time/chrono/ZonedChronology.java#333,-3.761421042073204e-05
org/joda/time/chrono/ZonedChronology.java#446,-8.54868418653001e-07
org/joda/time/chrono/ZonedChronology.java#82,-0.000841475480094104
org/joda/time/chrono/ZonedChronology.java#448,-8.54868418653001e-07
org/joda/time/chrono/ZonedChronology.java#338,-2.8495613955100033e-07
org/joda/time/chrono/ZonedChronology.java#339,-2.8495613955100033e-07
org/joda/time/chrono/BasicChronology.java#273,1.999069618204366
org/joda/time/chrono/AssembledChronology.java#546,1.9990704730727846
org/joda/time/chrono/AssembledChronology.java#545,1.9990704730727846
org/joda/time/chrono/BasicChronology.java#234,-1.709736837306002e-06
org/joda/time/chrono/AssembledChronology.java#543,1.9990704730727846
org/joda/time/chrono/AssembledChronology.java#542,1.9990704730727846
org/joda/time/chrono/BasicChronology.java#275,1.999069618204366
org/joda/time/chrono/AssembledChronology.java#540,1.9990704730727846
org/joda/time/chrono/BasicChronology.java#233,-1.709736837306002e-06
org/joda/time/chrono/BasicChronology.java#279,1.999069618204366
org/joda/time/chrono/BasicChronology.java#278,1.999069618204366
org/joda/time/chrono/AssembledChronology.java#549,1.9990704730727846
org/joda/time/chrono/ZonedChronology.java#86,-0.000841475480094104
org/joda/time/tz/DateTimeZoneBuilder.java#397,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#396,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#393,-2.8495613955100033e-07
org/joda/time/tz/DateTimeZoneBuilder.java#392,-2.8495613955100033e-07
org/joda/time/tz/DateTimeZoneBuilder.java#391,-2.8495613955100033e-07
org/joda/time/tz/DateTimeZoneBuilder.java#390,-1.994692976857002e-06
org/joda/time/chrono/BasicChronology.java#230,-5.699122791020007e-07
org/joda/time/DateTimeZone.java#661,-2.8495613955100033e-07
org/joda/time/DateTimeZone.java#660,-2.8495613955100033e-07
org/joda/time/tz/DateTimeZoneBuilder.java#398,-1.4247806977550016e-06
org/joda/time/tz/DateTimeZoneBuilder.java#155,-5.699122791020007e-07
org/joda/time/field/UnsupportedDurationField.java#59,1.9990693332482263
org/joda/time/chrono/BaseChronology.java#259,-2.5646052559590027e-05
org/joda/time/chrono/BaseChronology.java#258,-2.5646052559590027e-05
org/joda/time/tz/DateTimeZoneBuilder.java#150,-5.699122791020007e-07
org/joda/time/tz/DateTimeZoneBuilder.java#153,-5.699122791020007e-07
org/joda/time/tz/DateTimeZoneBuilder.java#152,-5.699122791020007e-07
org/joda/time/field/UnsupportedDurationField.java#50,1.9990693332482263
org/joda/time/field/UnsupportedDurationField.java#51,1.9990693332482263
org/joda/time/field/UnsupportedDurationField.java#53,1.999070188116645
org/joda/time/chrono/BaseChronology.java#257,-2.792570167599803e-05
org/joda/time/chrono/BaseChronology.java#256,-2.792570167599803e-05
org/joda/time/chrono/BaseChronology.java#255,-2.792570167599803e-05
org/joda/time/field/UnsupportedDurationField.java#57,1.9990693332482263
org/joda/time/field/BaseDateTimeField.java#58,1.9990676235113891
org/joda/time/field/ScaledDurationField.java#51,1.9990636341254353
org/joda/time/DateTimeFieldType.java#318,1.999069618204366
org/joda/time/field/DividedDateTimeField.java#141,0.0
org/joda/time/chrono/ZonedChronology.java#538,-2.8495613955100032e-06
org/joda/time/chrono/ZonedChronology.java#539,-2.8495613955100032e-06
org/joda/time/chrono/GregorianChronology.java#138,1.9990875704411577
org/joda/time/field/BaseDateTimeField.java#618,-1.6527456093958018e-05
org/joda/time/field/BaseDateTimeField.java#50,1.9990394128535736
org/joda/time/field/BaseDateTimeField.java#51,1.9990394128535736
org/joda/time/field/BaseDateTimeField.java#52,-1.4247806977550016e-06
org/joda/time/field/PreciseDurationDateTimeField.java#50,1.9990496712745973
org/joda/time/field/BaseDateTimeField.java#54,1.9990394128535736
org/joda/time/field/BaseDateTimeField.java#55,1.9990394128535736
org/joda/time/field/PreciseDurationDateTimeField.java#55,1.9990496712745973
org/joda/time/field/PreciseDurationDateTimeField.java#54,1.9990496712745973
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/DateTimeFieldType.java#488,-4.559298232816005e-06
org/joda/time/field/BaseDateTimeField.java#400,-1.994692976857002e-06
org/joda/time/chrono/BasicChronology.java#121,1.999069618204366
org/joda/time/DateTimeFieldType.java#482,-0.0003376730253679354
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#193,0.0
org/joda/time/DateTimeFieldType.java#480,-0.0003376730253679354
org/joda/time/DateTimeFieldType.java#486,-3.704429814163004e-06
org/joda/time/DateTimeFieldType.java#484,-5.9840789305710065e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#191,0.0
org/joda/time/chrono/BasicChronology.java#508,-0.00028837561322561233
org/joda/time/field/ZeroIsMaxDateTimeField.java#89,-5.699122791020007e-07
org/joda/time/field/BaseDurationField.java#38,-0.00011540723651815512
org/joda/time/chrono/GregorianChronology.java#221,1.9994129903525248
org/joda/time/tz/DateTimeZoneBuilder.java#379,-1.994692976857002e-06
org/joda/time/chrono/GregorianChronology.java#225,1.9990875704411577
org/joda/time/chrono/GregorianChronology.java#229,1.9990875704411577
