Line,Suspiciousness
org/joda/time/field/PreciseDurationField.java#128,0
org/joda/time/field/FieldUtils.java#52,0
org/joda/time/field/FieldUtils.java#50,0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0
org/joda/time/tz/DateTimeZoneBuilder.java#411,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,0.40898412011240254
org/joda/time/format/DateTimeFormatterBuilder.java#2621,0.8008476181908838
org/joda/time/format/DateTimeFormatterBuilder.java#2626,0.7932866269987969
org/joda/time/format/DateTimeFormatterBuilder.java#2624,0.7932866269987969
org/joda/time/format/DateTimeFormatterBuilder.java#2625,0.7932866269987969
org/joda/time/tz/DateTimeZoneBuilder.java#418,0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0
org/joda/time/format/DateTimeFormatterBuilder.java#2628,0.7932866269987969
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,0
org/joda/time/field/BaseDateTimeField.java#804,0
org/joda/time/format/ISODateTimeFormat.java#994,0
org/joda/time/format/ISODateTimeFormat.java#991,0
org/joda/time/format/ISODateTimeFormat.java#990,0
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0.4879446546735584
org/joda/time/format/DateTimeFormatterBuilder.java#457,0.6717791159078533
org/joda/time/format/DateTimeFormatterBuilder.java#458,0
org/joda/time/chrono/BasicChronology.java#269,0.39916714750771093
org/joda/time/chrono/LimitChronology.java#483,0
org/joda/time/chrono/LimitChronology.java#485,0
org/joda/time/chrono/LimitChronology.java#484,0
org/joda/time/chrono/LimitChronology.java#486,0
org/joda/time/base/AbstractInstant.java#155,0
org/joda/time/field/DecoratedDateTimeField.java#54,0.39916714750771093
org/joda/time/field/BaseDateTimeField.java#913,0
org/joda/time/DurationFieldType.java#259,0.3916272825998839
org/joda/time/base/AbstractInstant.java#333,0
org/joda/time/chrono/AssembledChronology.java#208,0.39926697801845124
org/joda/time/chrono/AssembledChronology.java#204,0.39926697801845124
org/joda/time/chrono/AssembledChronology.java#200,0.39926697801845124
org/joda/time/format/ISODateTimeFormat.java#1463,0
org/joda/time/format/ISODateTimeFormat.java#1462,0
org/joda/time/format/ISODateTimeFormat.java#1461,0
org/joda/time/DateTime.java#1829,0
org/joda/time/DateTimeUtils.java#121,0
org/joda/time/format/ISODateTimeFormat.java#1465,0
org/joda/time/format/ISODateTimeFormat.java#1464,0
org/joda/time/field/BaseDateTimeField.java#379,0
org/joda/time/DateTimeUtils.java#129,0.4244238493437214
org/joda/time/format/DateTimeParserBucket.java#513,0
org/joda/time/DateTimeUtils.java#269,0.6301483802891662
org/joda/time/chrono/GJChronology.java#1100,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#97,0
org/joda/time/tz/DateTimeZoneBuilder.java#407,0
org/joda/time/MutableDateTime.java#510,0
org/joda/time/MutableDateTime.java#511,0
org/joda/time/MutableDateTime.java#848,0
org/joda/time/MutableDateTime.java#849,0
org/joda/time/DateTime.java#2153,0
org/joda/time/DateTimeFieldType.java#125,0.3988679552838147
org/joda/time/DateTimeFieldType.java#126,0.3988679552838147
org/joda/time/DateTimeFieldType.java#120,0.3988679552838147
org/joda/time/DateTimeFieldType.java#123,0.3988679552838147
org/joda/time/DateTimeFieldType.java#122,0.3988679552838147
org/joda/time/DateTimeFieldType.java#129,0.3988679552838147
org/joda/time/DateTimeFieldType.java#128,0.3988679552838147
org/joda/time/chrono/ZonedChronology.java#302,0
org/joda/time/chrono/ZonedChronology.java#306,0
org/joda/time/DateTimeZone.java#1185,0
org/joda/time/DateTimeZone.java#1186,0
org/joda/time/DateTimeZone.java#1180,0
org/joda/time/DateTimeZone.java#1181,0
org/joda/time/DateTimeZone.java#1188,0
org/joda/time/format/ISODateTimeFormat.java#780,0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.38270841602419414
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,0.39916714750771093
org/joda/time/format/DateTimeParserBucket.java#436,0
org/joda/time/format/DateTimeParserBucket.java#437,0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0
org/joda/time/format/DateTimeParserBucket.java#435,0
org/joda/time/DateTime.java#803,0
org/joda/time/DateTime.java#802,0
org/joda/time/format/DateTimeParserBucket.java#438,0
org/joda/time/format/DateTimeParserBucket.java#439,0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.38270841602419414
org/joda/time/DateTime.java#806,0
org/joda/time/DateTime.java#805,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.39916714750771093
org/joda/time/field/UnsupportedDurationField.java#49,0.399067366906631
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0
org/joda/time/format/DateTimeFormatterBuilder.java#1628,0
org/joda/time/format/DateTimeFormatterBuilder.java#1154,0
org/joda/time/format/DateTimeFormatterBuilder.java#1157,0
org/joda/time/format/DateTimeFormatterBuilder.java#1151,0
org/joda/time/DateTime.java#1356,0
org/joda/time/format/DateTimeFormatterBuilder.java#1621,0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,0
org/joda/time/chrono/GJChronology.java#202,0.634153377579976
org/joda/time/chrono/GJChronology.java#200,0.634153377579976
org/joda/time/chrono/BasicChronology.java#469,0.47663024401755555
org/joda/time/chrono/GJChronology.java#206,0.6909690797904752
org/joda/time/chrono/GJChronology.java#975,0
org/joda/time/chrono/GJChronology.java#204,0.6909690797904752
org/joda/time/chrono/GJChronology.java#977,0
org/joda/time/chrono/GJChronology.java#978,0
org/joda/time/chrono/GJChronology.java#755,0
org/joda/time/chrono/GJChronology.java#209,0.6909690797904752
org/joda/time/chrono/GJChronology.java#751,0
org/joda/time/chrono/GJChronology.java#752,0
org/joda/time/DateTime.java#739,0
org/joda/time/DateTime.java#738,0
org/joda/time/DateTime.java#1419,0
org/joda/time/DateTime.java#737,0
org/joda/time/DateTime.java#1179,0
org/joda/time/DateTime.java#1178,0
org/joda/time/chrono/BasicChronology.java#682,0.48934058482478227
org/joda/time/chrono/BaseChronology.java#289,0
org/joda/time/chrono/BaseChronology.java#284,0
org/joda/time/chrono/BaseChronology.java#285,0
org/joda/time/chrono/BaseChronology.java#280,0
org/joda/time/chrono/BaseChronology.java#281,0
org/joda/time/chrono/BaseChronology.java#282,0
org/joda/time/chrono/BaseChronology.java#283,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0
org/joda/time/format/DateTimeFormatterBuilder.java#432,0
org/joda/time/format/DateTimeFormatterBuilder.java#430,0
org/joda/time/chrono/LimitChronology.java#218,0.591617170226812
org/joda/time/chrono/LimitChronology.java#219,0.591617170226812
org/joda/time/tz/CachedDateTimeZone.java#160,0.5040171791863357
org/joda/time/tz/CachedDateTimeZone.java#162,0.7131941949175468
org/joda/time/tz/CachedDateTimeZone.java#163,0.7131941949175468
org/joda/time/tz/CachedDateTimeZone.java#164,0.7131941949175468
org/joda/time/tz/CachedDateTimeZone.java#166,0.501957022103743
org/joda/time/chrono/AssembledChronology.java#466,0.39926697801845124
org/joda/time/chrono/BaseChronology.java#165,0
org/joda/time/chrono/ISOChronology.java#112,0.43235496775290727
org/joda/time/chrono/ISOChronology.java#111,0.43235496775290727
org/joda/time/chrono/BaseChronology.java#164,0
org/joda/time/format/ISODateTimeFormat.java#500,0
org/joda/time/format/ISODateTimeFormat.java#501,0
org/joda/time/format/ISODateTimeFormat.java#502,0
org/joda/time/format/ISODateTimeFormat.java#504,0
org/joda/time/format/ISODateTimeFormat.java#505,0
org/joda/time/format/ISODateTimeFormat.java#507,0
org/joda/time/format/ISODateTimeFormat.java#508,0
org/joda/time/format/ISODateTimeFormat.java#509,0
org/joda/time/chrono/BaseChronology.java#166,0
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.5787486931468744
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.5787486931468744
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.5787486931468744
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.5787486931468744
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.5787486931468744
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.5787486931468744
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.5787486931468744
org/joda/time/Instant.java#98,0
org/joda/time/DateTimeZone.java#957,0.676619334025973
org/joda/time/tz/CachedDateTimeZone.java#208,0
org/joda/time/format/ISODateTimeFormat.java#1677,0.7288226484847233
org/joda/time/format/ISODateTimeFormat.java#1674,0.7288226484847233
org/joda/time/format/ISODateTimeFormat.java#1672,0.7288226484847233
org/joda/time/format/ISODateTimeFormat.java#1673,0.7288226484847233
org/joda/time/chrono/BasicSingleEraDateTimeField.java#91,0
org/joda/time/format/ISODateTimeFormat.java#1671,0.7288226484847233
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0
org/joda/time/chrono/LimitChronology.java#545,0
org/joda/time/chrono/LimitChronology.java#546,0
org/joda/time/chrono/LimitChronology.java#547,0
org/joda/time/chrono/LimitChronology.java#541,0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0
org/joda/time/chrono/LimitChronology.java#548,0
org/joda/time/chrono/BasicChronology.java#544,0.46223199139497184
org/joda/time/DateTimeZone.java#951,0.6242348451288458
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,0
org/joda/time/DateTimeFieldType.java#41,0
org/joda/time/field/UnsupportedDurationField.java#239,0
org/joda/time/field/UnsupportedDurationField.java#238,0
org/joda/time/format/ISODateTimeFormat.java#1585,0.6994455623699121
org/joda/time/format/ISODateTimeFormat.java#1586,0.6994455623699121
org/joda/time/format/ISODateTimeFormat.java#1587,0.6994455623699121
org/joda/time/format/ISODateTimeFormat.java#1580,0
org/joda/time/field/RemainderDateTimeField.java#66,0.39916714750771093
org/joda/time/field/RemainderDateTimeField.java#67,0.39916714750771093
org/joda/time/field/RemainderDateTimeField.java#62,0.39916714750771093
org/joda/time/field/RemainderDateTimeField.java#63,0.39916714750771093
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/MutableDateTime.java#673,0
org/joda/time/MutableDateTime.java#672,0
org/joda/time/tz/DefaultNameProvider.java#78,0
org/joda/time/tz/DefaultNameProvider.java#79,0
org/joda/time/tz/DefaultNameProvider.java#70,0
org/joda/time/tz/DefaultNameProvider.java#71,0
org/joda/time/tz/DefaultNameProvider.java#74,0
org/joda/time/tz/DefaultNameProvider.java#75,0
org/joda/time/tz/DefaultNameProvider.java#76,0
org/joda/time/tz/DefaultNameProvider.java#77,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#139,0
org/joda/time/chrono/GJChronology.java#569,0.634153377579976
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/chrono/GJChronology.java#561,0.634153377579976
org/joda/time/chrono/GJChronology.java#560,0.634153377579976
org/joda/time/chrono/GJChronology.java#567,0.634153377579976
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/DateTime.java#1418,0
org/joda/time/format/DateTimeFormatterBuilder.java#2329,0
org/joda/time/DateTimeZone.java#844,0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0
org/joda/time/format/DateTimeFormatterBuilder.java#2140,0.7978059916862469
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0
org/joda/time/MutableDateTime.java#1457,0
org/joda/time/MutableDateTime.java#1456,0
org/joda/time/MutableDateTime.java#1321,0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0
org/joda/time/DateTime.java#1357,0
org/joda/time/format/DateTimeFormatterBuilder.java#2145,0.806837840938486
org/joda/time/chrono/GJChronology.java#695,0
org/joda/time/chrono/GJChronology.java#694,0
org/joda/time/chrono/GJChronology.java#697,0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0
org/joda/time/chrono/GJChronology.java#691,0
org/joda/time/chrono/GJChronology.java#690,0
org/joda/time/format/DateTimeParserBucket.java#301,0
org/joda/time/DateTimeZone.java#596,0
org/joda/time/DateTimeZone.java#595,0
org/joda/time/DateTimeZone.java#594,0
org/joda/time/DateTimeZone.java#593,0
org/joda/time/DateTimeZone.java#592,0
org/joda/time/DateTimeZone.java#591,0
org/joda/time/DateTimeZone.java#590,0
org/joda/time/DateTime.java#552,0
org/joda/time/DateTimeZone.java#598,0
org/joda/time/chrono/GregorianChronology.java#209,0.6436128264529937
org/joda/time/chrono/GregorianChronology.java#202,0.4690679042864083
org/joda/time/chrono/GregorianChronology.java#203,0.4690679042864083
org/joda/time/DateTime.java#1549,0
org/joda/time/chrono/ZonedChronology.java#174,0.4107730876473443
org/joda/time/chrono/ZonedChronology.java#175,0.4107730876473443
org/joda/time/chrono/ZonedChronology.java#176,0.4107730876473443
org/joda/time/chrono/ZonedChronology.java#177,0.4107730876473443
org/joda/time/chrono/LimitChronology.java#560,0
org/joda/time/chrono/ZonedChronology.java#173,0.4107730876473443
org/joda/time/chrono/ZonedChronology.java#178,0.4107730876473443
org/joda/time/chrono/ZonedChronology.java#179,0.4107730876473443
org/joda/time/format/DateTimeFormat.java#230,0
org/joda/time/format/DateTimeFormat.java#723,0
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0
org/joda/time/format/DateTimeFormat.java#721,0
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0
org/joda/time/format/DateTimeFormatterBuilder.java#1451,0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0
org/joda/time/format/DateTimeFormatterBuilder.java#1453,0
org/joda/time/chrono/BasicChronology.java#144,0
org/joda/time/format/DateTimeFormat.java#728,0
org/joda/time/format/DateTimeFormat.java#729,0
org/joda/time/format/DateTimeFormatterBuilder.java#1458,0
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0
org/joda/time/chrono/BasicChronology.java#143,0.40576168423730075
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.5802210961288505
org/joda/time/format/DateTimeFormatterBuilder.java#2424,0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.5802210961288505
org/joda/time/tz/DateTimeZoneBuilder.java#592,0
org/joda/time/Instant.java#118,0.6099254549291795
org/joda/time/Instant.java#119,0.6099254549291795
org/joda/time/Instant.java#110,0
org/joda/time/field/PreciseDurationField.java#109,0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0.44079089418498396
org/joda/time/field/PreciseDurationField.java#104,0.44079089418498396
org/joda/time/field/FieldUtils.java#70,0.44625337117177916
org/joda/time/DateTimeZone.java#333,0
org/joda/time/DateTimeZone.java#332,0
org/joda/time/format/DateTimeFormatterBuilder.java#2398,0
org/joda/time/DateTimeZone.java#330,0
org/joda/time/DateTimeZone.java#337,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.4879446546735584
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0
org/joda/time/format/DateTimeFormatterBuilder.java#2392,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#79,0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0
org/joda/time/format/DateTimeFormatterBuilder.java#2397,0
org/joda/time/format/DateTimeFormatterBuilder.java#2394,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0
org/joda/time/base/AbstractDateTime.java#130,0
org/joda/time/base/AbstractDateTime.java#139,0
org/joda/time/base/BaseDateTime.java#61,0
org/joda/time/chrono/BasicGJChronology.java#179,0.49960074706748653
org/joda/time/chrono/BasicGJChronology.java#177,0.49960074706748653
org/joda/time/chrono/BasicGJChronology.java#176,0.49960074706748653
org/joda/time/chrono/BasicGJChronology.java#175,0.49960074706748653
org/joda/time/chrono/BasicGJChronology.java#170,0
org/joda/time/base/AbstractInstant.java#137,0
org/joda/time/format/DateTimeFormatter.java#751,0
org/joda/time/field/UnsupportedDurationField.java#218,0.4107730876473443
org/joda/time/format/ISODateTimeFormat.java#243,0
org/joda/time/format/ISODateTimeFormat.java#242,0
org/joda/time/format/ISODateTimeFormat.java#241,0
org/joda/time/format/ISODateTimeFormat.java#240,0
org/joda/time/format/ISODateTimeFormat.java#247,0
org/joda/time/format/ISODateTimeFormat.java#246,0
org/joda/time/format/ISODateTimeFormat.java#245,0
org/joda/time/format/ISODateTimeFormat.java#244,0
org/joda/time/DurationFieldType.java#272,0
org/joda/time/format/ISODateTimeFormat.java#249,0
org/joda/time/format/ISODateTimeFormat.java#248,0
org/joda/time/format/ISODateTimeFormat.java#1449,0.9574199721373386
org/joda/time/DateTimeUtils.java#103,0
org/joda/time/format/ISODateTimeFormat.java#1119,0
org/joda/time/DateTimeUtils.java#101,0
org/joda/time/format/ISODateTimeFormat.java#1113,0
org/joda/time/format/ISODateTimeFormat.java#1112,0
org/joda/time/format/ISODateTimeFormat.java#1443,0.9574199721373386
org/joda/time/format/ISODateTimeFormat.java#1110,0
org/joda/time/format/ISODateTimeFormat.java#1445,0.9574199721373386
org/joda/time/format/ISODateTimeFormat.java#1444,0.9574199721373386
org/joda/time/format/ISODateTimeFormat.java#1115,0
