Line,Suspiciousness
com/google/javascript/rhino/jstype/FunctionType.java#1176,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,-2.6672742971541706e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#263,1.9990062498047174
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,-9.556462767518086e-05
com/google/javascript/rhino/jstype/FunctionType.java#1076,-1.6918139827663597e-05
com/google/javascript/rhino/jstype/ObjectType.java#470,1.9990062498047174
com/google/javascript/rhino/jstype/ObjectType.java#471,1.9990062498047174
com/google/javascript/rhino/jstype/ObjectType.java#472,1.9990062498047174
com/google/javascript/rhino/jstype/ObjectType.java#473,1.9990062498047174
com/google/javascript/rhino/jstype/ObjectType.java#474,1.999122085717051
com/google/javascript/rhino/jstype/UnionType.java#85,1.9990062498047174
com/google/javascript/rhino/jstype/ObjectType.java#477,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#103,1.9990062498047174
com/google/javascript/rhino/jstype/FunctionType.java#1172,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#376,-2.6672742971541706e-05
com/google/javascript/rhino/jstype/JSType.java#346,-0.00030696516768391425
com/google/javascript/rhino/jstype/FunctionType.java#1171,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#569,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#568,1.9990062498047174
com/google/javascript/rhino/Node.java#1339,-0.0001012040076177354
com/google/javascript/rhino/jstype/ProxyObjectType.java#253,-1.2193253929847638e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#563,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#562,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#565,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#564,1.9990062498047174
com/google/javascript/rhino/Node.java#1333,-0.0001012040076177354
com/google/javascript/rhino/jstype/JSTypeRegistry.java#566,1.9990062498047174
com/google/javascript/rhino/jstype/ArrowType.java#96,-1.920437493951003e-05
com/google/javascript/rhino/jstype/NamedType.java#110,-5.349790161720651e-05
com/google/javascript/rhino/jstype/NamedType.java#111,-5.349790161720651e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#367,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#366,1.9990062498047174
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-7.468368032031678e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#363,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#362,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#360,1.9990062498047174
com/google/javascript/rhino/jstype/UnionType.java#83,1.9990062498047174
com/google/javascript/rhino/jstype/UnionType.java#82,1.9990062498047174
com/google/javascript/rhino/jstype/PrototypeObjectType.java#325,-1.8289880894771456e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#324,-1.8289880894771456e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#326,-1.8289880894771456e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#321,-1.8289880894771456e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#320,-1.8289880894771456e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#323,-1.8289880894771456e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#322,-1.8289880894771456e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#370,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#123,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#930,-0.000383173004745462
com/google/javascript/rhino/jstype/ProxyObjectType.java#278,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-1.3717410671078592e-06
com/google/javascript/rhino/jstype/NamedType.java#201,-2.3624429489079798e-05
com/google/javascript/rhino/jstype/UnionType.java#425,-3.627493044129672e-05
com/google/javascript/rhino/jstype/UnionType.java#84,1.9990062498047174
com/google/javascript/rhino/jstype/UnionType.java#429,-3.520802072243505e-05
com/google/javascript/rhino/Node.java#1021,-5.334548594308341e-06
com/google/javascript/rhino/Node.java#1020,-5.334548594308341e-06
com/google/javascript/rhino/Node.java#1023,-5.334548594308341e-06
com/google/javascript/rhino/Node.java#1022,-5.334548594308341e-06
com/google/javascript/rhino/Node.java#1025,-5.182132920185246e-06
com/google/javascript/rhino/Node.java#1024,-5.182132920185246e-06
com/google/javascript/rhino/Node.java#1027,-5.334548594308341e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#162,-6.096626964923819e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#431,1.9990908405038557
com/google/javascript/rhino/jstype/PrototypeObjectType.java#430,1.9990062498047174
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#434,-2.3014766792587417e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,-9.556462767518086e-05
com/google/javascript/rhino/jstype/ObjectType.java#572,1.9996450238949672
com/google/javascript/rhino/jstype/RecordType.java#198,-1.0669097188616682e-06
com/google/javascript/rhino/jstype/StringType.java#102,-3.36838639812041e-05
com/google/javascript/rhino/jstype/JSType.java#608,-2.3776845163202892e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#969,-0.00032845577773527073
com/google/javascript/rhino/jstype/JSTypeRegistry.java#968,-0.00032845577773527073
com/google/javascript/rhino/jstype/NoType.java#75,1.9990062498047174
com/google/javascript/rhino/Node.java#1733,-8.992524773262633e-05
com/google/javascript/rhino/jstype/JSTypeNative.java#88,1.9990062498047174
com/google/javascript/rhino/jstype/NamedType.java#374,-2.9111393757511236e-05
com/google/javascript/rhino/jstype/JSTypeNative.java#82,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeNative.java#81,1.9990062498047174
com/google/javascript/rhino/jstype/NamedType.java#377,-2.9416225105757427e-05
com/google/javascript/rhino/jstype/JSTypeNative.java#87,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeNative.java#85,1.9990062498047174
