Statement,Suspiciousness
com.google.javascript.rhino.Node#414,-7.315952357908583e-05
com.google.javascript.rhino.Node#415,-7.315952357908583e-05
com.google.javascript.rhino.Node#416,-7.315952357908583e-05
com.google.javascript.rhino.Node#417,-7.315952357908583e-05
com.google.javascript.rhino.Node#418,-7.315952357908583e-05
com.google.javascript.rhino.Node#420,0.0
com.google.javascript.rhino.Node#421,0.0
com.google.javascript.rhino.Node#422,0.0
com.google.javascript.rhino.Node#423,0.0
com.google.javascript.rhino.Node#424,0.0
com.google.javascript.rhino.Node#425,0.0
com.google.javascript.rhino.Node#426,0.0
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#435,0.0
com.google.javascript.rhino.Node#436,0.0
com.google.javascript.rhino.Node#437,0.0
com.google.javascript.rhino.Node#438,0.0
com.google.javascript.rhino.Node#439,0.0
com.google.javascript.rhino.Node#440,0.0
com.google.javascript.rhino.Node#441,0.0
com.google.javascript.rhino.Node#442,0.0
com.google.javascript.rhino.Node#444,-0.000429507369678883
com.google.javascript.rhino.Node#445,-0.000429507369678883
com.google.javascript.rhino.Node#446,-0.000429507369678883
com.google.javascript.rhino.Node#447,-0.000429507369678883
com.google.javascript.rhino.Node#448,-0.000429507369678883
com.google.javascript.rhino.Node#451,-0.00033882004357564124
com.google.javascript.rhino.Node#452,-0.00033882004357564124
com.google.javascript.rhino.Node#453,-0.00033882004357564124
com.google.javascript.rhino.Node#456,0.0
com.google.javascript.rhino.Node#457,0.0
com.google.javascript.rhino.Node#458,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#463,0.0
com.google.javascript.rhino.Node#464,0.0
com.google.javascript.rhino.Node#468,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#475,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#478,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#480,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#484,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#487,0.0
com.google.javascript.rhino.Node#489,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#491,0.0
com.google.javascript.rhino.Node#493,0.0
com.google.javascript.rhino.Node#494,0.0
com.google.javascript.rhino.Node#496,0.0
com.google.javascript.rhino.Node#498,0.0
com.google.javascript.rhino.Node#501,0.0
com.google.javascript.rhino.Node#117,-5.944211290800723e-06
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#120,0.0
com.google.javascript.rhino.Node#122,-4.572470223692864e-07
com.google.javascript.rhino.Node#124,-3.0483134824619095e-07
com.google.javascript.rhino.Node#125,-9.144940447385728e-07
com.google.javascript.rhino.Node#126,-4.572470223692864e-07
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#129,-3.0483134824619096e-06
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,0.0
com.google.javascript.rhino.Node#134,0.0
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#139,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#141,-7.620783706154774e-07
com.google.javascript.rhino.Node#142,-5.944211290800723e-06
com.google.javascript.rhino.Node#143,-3.0483134824619096e-06
com.google.javascript.rhino.Node#144,-2.1338194377233364e-06
com.google.javascript.rhino.Node#146,0.0
com.google.javascript.rhino.Node#504,-0.0004511503954043626
com.google.javascript.rhino.Node#508,0.0
com.google.javascript.rhino.Node#512,-0.00021795441399602653
com.google.javascript.rhino.Node#516,1.9989285178109146
com.google.javascript.rhino.Node#520,-0.00041838102546789706
com.google.javascript.rhino.Node#524,-1.4936736064063356e-05
com.google.javascript.rhino.Node#528,-0.0010086869313466458
com.google.javascript.rhino.Node#532,-3.9170828249635535e-05
com.google.javascript.rhino.Node#533,-3.9170828249635535e-05
com.google.javascript.rhino.Node#536,-0.0008001822891462512
com.google.javascript.rhino.Node#540,-0.001018441534490524
com.google.javascript.rhino.Node#544,1.9989434545469786
com.google.javascript.rhino.Node#548,-0.0009891777250588896
com.google.javascript.rhino.Node#552,-0.0005305589616224954
com.google.javascript.rhino.Node#553,-0.0002290807582070125
com.google.javascript.rhino.Node#555,-0.0005116594180312315
com.google.javascript.rhino.Node#556,-0.0005116594180312315
com.google.javascript.rhino.Node#557,-9.952743520238135e-05
com.google.javascript.rhino.Node#558,-9.952743520238135e-05
com.google.javascript.rhino.Node#559,0.0
com.google.javascript.rhino.Node#562,-0.0005116594180312315
com.google.javascript.rhino.Node#566,-0.000504495881347446
com.google.javascript.rhino.Node#567,-0.000504495881347446
com.google.javascript.rhino.Node#568,-0.0005043434656733229
com.google.javascript.rhino.Node#569,-0.0005043434656733229
com.google.javascript.rhino.Node#571,-0.000504495881347446
com.google.javascript.rhino.Node#575,-7.620783706154774e-07
com.google.javascript.rhino.Node#576,-7.620783706154774e-07
com.google.javascript.rhino.Node#577,-7.620783706154774e-07
com.google.javascript.rhino.Node#578,-7.620783706154774e-07
com.google.javascript.rhino.Node#579,-7.620783706154774e-07
com.google.javascript.rhino.Node#582,-6.096626964923819e-07
com.google.javascript.rhino.Node#583,-6.096626964923819e-07
com.google.javascript.rhino.Node#585,-1.5241567412309548e-07
com.google.javascript.rhino.Node#589,-2.8654146735141948e-05
com.google.javascript.rhino.Node#590,-2.8654146735141948e-05
com.google.javascript.rhino.Node#591,-6.706289661416201e-06
com.google.javascript.rhino.Node#593,-2.8654146735141948e-05
com.google.javascript.rhino.Node#597,-0.00021109570866048724
com.google.javascript.rhino.Node#598,-0.00021109570866048724
com.google.javascript.rhino.Node#599,-0.00021109570866048724
com.google.javascript.rhino.Node#600,-0.00021109570866048724
com.google.javascript.rhino.Node#601,-0.00021109570866048724
com.google.javascript.rhino.Node#602,-0.00021109570866048724
com.google.javascript.rhino.Node#603,-0.00017634493496042147
com.google.javascript.rhino.Node#605,-0.00021109570866048724
com.google.javascript.rhino.Node#608,1.998928975057937
com.google.javascript.rhino.Node#609,1.998928975057937
com.google.javascript.rhino.Node#610,1.998928975057937
com.google.javascript.rhino.Node#611,1.998928975057937
com.google.javascript.rhino.Node#612,1.998928975057937
com.google.javascript.rhino.Node#613,1.998928975057937
com.google.javascript.rhino.Node#614,1.998928975057937
com.google.javascript.rhino.Node#616,1.998935071684902
com.google.javascript.rhino.Node#617,1.998935071684902
com.google.javascript.rhino.Node#618,1.998935071684902
com.google.javascript.rhino.Node#621,-1.8747127917140742e-05
com.google.javascript.rhino.Node#622,-1.8747127917140742e-05
com.google.javascript.rhino.Node#623,-1.8747127917140742e-05
com.google.javascript.rhino.Node#625,-1.8747127917140742e-05
com.google.javascript.rhino.Node#626,-1.8747127917140742e-05
com.google.javascript.rhino.Node#627,-1.8747127917140742e-05
com.google.javascript.rhino.Node#628,-1.8747127917140742e-05
com.google.javascript.rhino.Node#629,-3.0483134824619096e-06
com.google.javascript.rhino.Node#631,-1.8747127917140742e-05
com.google.javascript.rhino.Node#634,-1.173600690747835e-05
com.google.javascript.rhino.Node#635,-1.173600690747835e-05
com.google.javascript.rhino.Node#636,-1.173600690747835e-05
com.google.javascript.rhino.Node#638,-1.173600690747835e-05
com.google.javascript.rhino.Node#639,-8.230446402647155e-06
com.google.javascript.rhino.Node#641,-1.173600690747835e-05
com.google.javascript.rhino.Node#642,-1.173600690747835e-05
com.google.javascript.rhino.Node#643,-6.249042639046915e-06
com.google.javascript.rhino.Node#645,-1.173600690747835e-05
com.google.javascript.rhino.Node#651,-0.00010653855621204374
com.google.javascript.rhino.Node#653,-0.00010653855621204374
com.google.javascript.rhino.Node#655,-0.00010653855621204374
com.google.javascript.rhino.Node#657,-0.00010653855621204374
com.google.javascript.rhino.Node#658,-9.114457312561109e-05
com.google.javascript.rhino.Node#659,-9.114457312561109e-05
com.google.javascript.rhino.Node#660,-9.114457312561109e-05
com.google.javascript.rhino.Node#661,-9.114457312561109e-05
com.google.javascript.rhino.Node#663,-3.581768341892743e-05
com.google.javascript.rhino.Node#664,-3.581768341892743e-05
com.google.javascript.rhino.Node#665,-3.581768341892743e-05
com.google.javascript.rhino.Node#671,-6.40145831317001e-05
com.google.javascript.rhino.Node#673,-6.40145831317001e-05
com.google.javascript.rhino.Node#675,-6.40145831317001e-05
com.google.javascript.rhino.Node#676,-6.40145831317001e-05
com.google.javascript.rhino.Node#677,-6.40145831317001e-05
com.google.javascript.rhino.Node#678,-6.40145831317001e-05
com.google.javascript.rhino.Node#679,-1.9356790613633124e-05
com.google.javascript.rhino.Node#681,-6.40145831317001e-05
com.google.javascript.rhino.Node#687,-0.0005206519428044941
com.google.javascript.rhino.Node#688,-0.0005206519428044941
com.google.javascript.rhino.Node#689,-0.00021307711242408747
com.google.javascript.rhino.Node#691,-0.0005031241402803381
com.google.javascript.rhino.Node#692,-0.0005206519428044941
com.google.javascript.rhino.Node#693,-0.0005206519428044941
com.google.javascript.rhino.Node#694,-0.0005206519428044941
com.google.javascript.rhino.Node#695,-0.0005206519428044941
com.google.javascript.rhino.Node#701,-0.00019935970175300887
com.google.javascript.rhino.Node#703,-0.00019935970175300887
com.google.javascript.rhino.Node#707,-0.00019935970175300887
com.google.javascript.rhino.Node#709,-0.00019935970175300887
com.google.javascript.rhino.Node#710,-0.00019935970175300887
com.google.javascript.rhino.Node#711,-0.00019935970175300887
com.google.javascript.rhino.Node#712,-0.00015119634873011071
com.google.javascript.rhino.Node#714,-0.0001042523211001973
com.google.javascript.rhino.Node#715,-0.0001042523211001973
com.google.javascript.rhino.Node#717,-0.00019935970175300887
com.google.javascript.rhino.Node#718,-0.0001711628020402362
com.google.javascript.rhino.Node#719,-0.00019935970175300887
com.google.javascript.rhino.Node#720,-0.00019935970175300887
com.google.javascript.rhino.Node#721,-0.00019935970175300887
com.google.javascript.rhino.Node#724,0.0
com.google.javascript.rhino.Node#727,0.0
com.google.javascript.rhino.Node#729,0.0
com.google.javascript.rhino.Node#733,0.0
com.google.javascript.rhino.Node#735,0.0
com.google.javascript.rhino.Node#736,0.0
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#738,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#747,-0.001037645909430034
com.google.javascript.rhino.Node#748,-0.001037645909430034
com.google.javascript.rhino.Node#749,-0.0009577800961895319
com.google.javascript.rhino.Node#751,-0.001037645909430034
com.google.javascript.rhino.Node#762,-0.0010067055275830455
com.google.javascript.rhino.Node#764,-0.0010067055275830455
com.google.javascript.rhino.Node#765,-0.0010067055275830455
com.google.javascript.rhino.Node#769,1.998925469497432
com.google.javascript.rhino.Node#770,1.998925469497432
com.google.javascript.rhino.Node#771,-0.0009461965049561766
com.google.javascript.rhino.Node#773,1.998925469497432
com.google.javascript.rhino.Node#782,1.998925469497432
com.google.javascript.rhino.Node#783,1.998925469497432
com.google.javascript.rhino.Node#784,-0.001024995408477817
com.google.javascript.rhino.Node#785,-0.0009461965049561766
com.google.javascript.rhino.Node#787,-0.0010245381614554477
com.google.javascript.rhino.Node#788,-0.0010245381614554477
com.google.javascript.rhino.Node#789,-0.000945129595237315
com.google.javascript.rhino.Node#791,-0.0010245381614554477
com.google.javascript.rhino.Node#797,-0.0010291106316791406
com.google.javascript.rhino.Node#798,-0.0001746683625450674
com.google.javascript.rhino.Node#801,-0.0010291106316791406
com.google.javascript.rhino.Node#802,-0.0010291106316791406
com.google.javascript.rhino.Node#803,-0.0009753078987136879
com.google.javascript.rhino.Node#805,-0.0010071627746054148
com.google.javascript.rhino.Node#809,-0.0009016911281122328
com.google.javascript.rhino.Node#817,-0.0009093119118183876
com.google.javascript.rhino.Node#818,-0.0009093119118183876
com.google.javascript.rhino.Node#819,-0.0008199963267822536
com.google.javascript.rhino.Node#821,-0.0008387434546993943
com.google.javascript.rhino.Node#825,0.0
com.google.javascript.rhino.Node#826,0.0
com.google.javascript.rhino.Node#827,0.0
com.google.javascript.rhino.Node#829,0.0
com.google.javascript.rhino.Node#833,-0.001028196137634402
com.google.javascript.rhino.Node#834,-3.0483134824619095e-07
com.google.javascript.rhino.Node#836,-3.0483134824619095e-07
com.google.javascript.rhino.Node#839,-0.001028196137634402
com.google.javascript.rhino.Node#840,-0.001028196137634402
com.google.javascript.rhino.Node#841,-0.0010227091733659706
com.google.javascript.rhino.Node#843,-0.001028196137634402
com.google.javascript.rhino.Node#846,1.9989285178109146
com.google.javascript.rhino.Node#847,1.9989285178109146
com.google.javascript.rhino.Node#850,1.998927908148218
com.google.javascript.rhino.Node#851,1.998927908148218
com.google.javascript.rhino.Node#852,1.9989280605638922
com.google.javascript.rhino.Node#854,1.998927908148218
com.google.javascript.rhino.Node#857,-0.0010227091733659706
com.google.javascript.rhino.Node#861,1.9989280605638922
com.google.javascript.rhino.Node#866,-6.249042639046915e-06
com.google.javascript.rhino.Node#867,-6.249042639046915e-06
com.google.javascript.rhino.Node#868,-5.944211290800723e-06
com.google.javascript.rhino.Node#871,-6.249042639046915e-06
com.google.javascript.rhino.Node#872,-6.249042639046915e-06
com.google.javascript.rhino.Node#873,-5.944211290800723e-06
com.google.javascript.rhino.Node#874,-5.944211290800723e-06
com.google.javascript.rhino.Node#877,-6.249042639046915e-06
com.google.javascript.rhino.Node#878,-6.249042639046915e-06
com.google.javascript.rhino.Node#883,0.0
com.google.javascript.rhino.Node#884,0.0
com.google.javascript.rhino.Node#887,0.0
com.google.javascript.rhino.Node#893,0.0
com.google.javascript.rhino.Node#894,0.0
com.google.javascript.rhino.Node#897,0.0
com.google.javascript.rhino.Node#903,0.0
com.google.javascript.rhino.Node#904,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#914,0.0
com.google.javascript.rhino.Node#917,0.0
com.google.javascript.rhino.Node#923,-6.249042639046915e-06
com.google.javascript.rhino.Node#930,-8.687693425016443e-06
com.google.javascript.rhino.Node#931,-8.687693425016443e-06
com.google.javascript.rhino.Node#932,-8.687693425016443e-06
com.google.javascript.rhino.Node#940,-8.687693425016443e-06
com.google.javascript.rhino.Node#941,-8.687693425016443e-06
com.google.javascript.rhino.Node#942,-6.706289661416201e-06
com.google.javascript.rhino.Node#943,-6.706289661416201e-06
com.google.javascript.rhino.Node#944,-8.535277750893346e-06
com.google.javascript.rhino.Node#945,-2.7434821342157184e-06
com.google.javascript.rhino.Node#949,-2.7434821342157184e-06
com.google.javascript.rhino.Node#950,-1.5241567412309548e-07
com.google.javascript.rhino.Node#952,-2.591066460092623e-06
com.google.javascript.rhino.Node#954,-7.620783706154773e-06
com.google.javascript.rhino.Node#955,-3.200729156585005e-06
com.google.javascript.rhino.Node#956,-3.200729156585005e-06
com.google.javascript.rhino.Node#958,-8.687693425016443e-06
com.google.javascript.rhino.Node#959,-6.249042639046915e-06
com.google.javascript.rhino.Node#960,-6.249042639046915e-06
com.google.javascript.rhino.Node#961,-5.944211290800723e-06
com.google.javascript.rhino.Node#962,-5.944211290800723e-06
com.google.javascript.rhino.Node#966,-8.687693425016443e-06
com.google.javascript.rhino.Node#967,-6.249042639046915e-06
com.google.javascript.rhino.Node#968,-6.249042639046915e-06
com.google.javascript.rhino.Node#969,-5.944211290800723e-06
com.google.javascript.rhino.Node#970,-5.944211290800723e-06
com.google.javascript.rhino.Node#971,-5.944211290800723e-06
com.google.javascript.rhino.Node#972,-5.944211290800723e-06
com.google.javascript.rhino.Node#973,-5.944211290800723e-06
com.google.javascript.rhino.Node#975,-5.944211290800723e-06
com.google.javascript.rhino.Node#977,-5.944211290800723e-06
com.google.javascript.rhino.Node#980,-5.944211290800723e-06
com.google.javascript.rhino.Node#981,-5.944211290800723e-06
com.google.javascript.rhino.Node#985,-8.687693425016443e-06
com.google.javascript.rhino.Node#986,-6.249042639046915e-06
com.google.javascript.rhino.Node#987,-6.096626964923819e-07
com.google.javascript.rhino.Node#988,-6.096626964923819e-07
com.google.javascript.rhino.Node#989,-6.096626964923819e-07
com.google.javascript.rhino.Node#990,-6.096626964923819e-07
com.google.javascript.rhino.Node#994,-8.687693425016443e-06
com.google.javascript.rhino.Node#998,-5.334548594308341e-06
com.google.javascript.rhino.Node#1003,-5.334548594308341e-06
com.google.javascript.rhino.Node#1004,-5.334548594308341e-06
com.google.javascript.rhino.Node#1005,-5.334548594308341e-06
com.google.javascript.rhino.Node#1006,0.0
com.google.javascript.rhino.Node#1007,0.0
com.google.javascript.rhino.Node#1012,-5.334548594308341e-06
com.google.javascript.rhino.Node#1013,-5.334548594308341e-06
com.google.javascript.rhino.Node#1017,-5.334548594308341e-06
com.google.javascript.rhino.Node#1018,-5.182132920185246e-06
com.google.javascript.rhino.Node#1020,-5.334548594308341e-06
com.google.javascript.rhino.Node#1021,-5.334548594308341e-06
com.google.javascript.rhino.Node#1022,-5.334548594308341e-06
com.google.javascript.rhino.Node#1023,-5.334548594308341e-06
com.google.javascript.rhino.Node#1025,-5.182132920185246e-06
com.google.javascript.rhino.Node#1024,-5.182132920185246e-06
com.google.javascript.rhino.Node#1027,-5.334548594308341e-06
com.google.javascript.rhino.Node#1082,-0.0010257574868484324
com.google.javascript.rhino.Node#1083,-0.0010257574868484324
com.google.javascript.rhino.Node#1087,-4.572470223692864e-07
com.google.javascript.rhino.Node#1088,-4.572470223692864e-07
com.google.javascript.rhino.Node#1091,-0.0009483303243939
com.google.javascript.rhino.Node#1092,-0.0009483303243939
com.google.javascript.rhino.Node#1097,-0.001005791033538307
com.google.javascript.rhino.Node#1104,-0.0010012185633146143
com.google.javascript.rhino.Node#1105,-0.0010012185633146143
com.google.javascript.rhino.Node#1111,-0.0009490924027645155
com.google.javascript.rhino.Node#1115,-0.0003805819382853694
com.google.javascript.rhino.Node#1116,-0.0003805819382853694
com.google.javascript.rhino.Node#1120,-6.096626964923819e-07
com.google.javascript.rhino.Node#1124,-0.00044566343113593116
com.google.javascript.rhino.Node#1125,-0.00044566343113593116
com.google.javascript.rhino.Node#1128,-0.0009902446347777513
com.google.javascript.rhino.Node#1132,-0.0009902446347777513
com.google.javascript.rhino.Node#1136,0.0
com.google.javascript.rhino.Node#1137,0.0
com.google.javascript.rhino.Node#1139,0.0
com.google.javascript.rhino.Node#1143,-1.1126344210985969e-05
com.google.javascript.rhino.Node#1147,-0.0009660105425921791
com.google.javascript.rhino.Node#1148,-0.0009660105425921791
com.google.javascript.rhino.Node#1149,-0.0009660105425921791
com.google.javascript.rhino.Node#1151,-0.0009660105425921791
com.google.javascript.rhino.Node#1152,-0.0009660105425921791
com.google.javascript.rhino.Node#1155,-0.000965858126918056
com.google.javascript.rhino.Node#1156,-0.000965858126918056
com.google.javascript.rhino.Node#1159,-7.620783706154774e-07
com.google.javascript.rhino.Node#1160,-7.620783706154774e-07
com.google.javascript.rhino.Node#1163,-1.0516681514493587e-05
com.google.javascript.rhino.Node#1165,-1.0516681514493587e-05
com.google.javascript.rhino.Node#1166,-1.0516681514493587e-05
com.google.javascript.rhino.Node#1167,-1.0516681514493587e-05
com.google.javascript.rhino.Node#1169,-1.0516681514493587e-05
com.google.javascript.rhino.Node#1178,-0.0010071627746054148
com.google.javascript.rhino.Node#1179,-0.0005490012581913898
com.google.javascript.rhino.Node#1180,-0.0010070103589312918
com.google.javascript.rhino.Node#1181,-1.5241567412309548e-07
com.google.javascript.rhino.Node#1183,-0.0010068579432571687
com.google.javascript.rhino.Node#1192,-0.0009907018818001206
com.google.javascript.rhino.Node#1193,-0.0009678395306816562
com.google.javascript.rhino.Node#1195,-0.0009887204780365203
com.google.javascript.rhino.Node#1204,-0.0009907018818001206
com.google.javascript.rhino.Node#1205,-0.0009678395306816562
com.google.javascript.rhino.Node#1207,-0.0008894978741823852
com.google.javascript.rhino.Node#1224,-0.0005070869478075386
com.google.javascript.rhino.Node#1225,-0.00034080144733924145
com.google.javascript.rhino.Node#1227,-0.00047584173461230405
com.google.javascript.rhino.Node#1241,0.0
com.google.javascript.rhino.Node#1302,-3.0483134824619095e-07
com.google.javascript.rhino.Node#1306,-0.0009407095406877452
com.google.javascript.rhino.Node#1315,-2.7739652690403376e-05
com.google.javascript.rhino.Node#1316,-2.7739652690403376e-05
com.google.javascript.rhino.Node#1317,-2.7739652690403376e-05
com.google.javascript.rhino.Node#1318,-2.7739652690403376e-05
com.google.javascript.rhino.Node#1320,-2.7739652690403376e-05
com.google.javascript.rhino.Node#1327,-0.0001012040076177354
com.google.javascript.rhino.Node#1374,-0.0007415022546088595
com.google.javascript.rhino.Node#1384,-0.0006595026219306341
com.google.javascript.rhino.Node#1388,-0.0009417764504066069
com.google.javascript.rhino.Node#1389,-0.0009417764504066069
com.google.javascript.rhino.Node#1390,-0.0009376612272052833
com.google.javascript.rhino.Node#1392,-0.0009417764504066069
com.google.javascript.rhino.Node#1397,-0.0005401611490922503
com.google.javascript.rhino.Node#1398,-0.0005401611490922503
com.google.javascript.rhino.Node#1399,-0.0005401611490922503
com.google.javascript.rhino.Node#1402,0.0
com.google.javascript.rhino.Node#1410,-0.0005326927810602186
com.google.javascript.rhino.Node#1411,-0.0005326927810602186
com.google.javascript.rhino.Node#1412,-3.0483134824619095e-07
com.google.javascript.rhino.Node#1418,-0.0005325403653860956
com.google.javascript.rhino.Node#1427,-0.0005334548594308342
com.google.javascript.rhino.Node#1428,-9.144940447385728e-07
com.google.javascript.rhino.Node#1431,-0.0005328451967343418
com.google.javascript.rhino.Node#1433,-0.0005328451967343418
com.google.javascript.rhino.Node#1434,-0.0005328451967343418
com.google.javascript.rhino.Node#1436,-0.0005320831183637263
com.google.javascript.rhino.Node#1437,0.0
com.google.javascript.rhino.Node#1439,-0.0005320831183637263
com.google.javascript.rhino.Node#1440,-0.0005320831183637263
com.google.javascript.rhino.Node#1441,-3.0483134824619095e-07
com.google.javascript.rhino.Node#1435,-0.0005319307026896032
com.google.javascript.rhino.Node#1444,-0.0005326927810602186
com.google.javascript.rhino.Node#1454,0.0
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1458,0.0
com.google.javascript.rhino.Node#1460,0.0
com.google.javascript.rhino.Node#1461,0.0
com.google.javascript.rhino.Node#1463,0.0
com.google.javascript.rhino.Node#1464,0.0
com.google.javascript.rhino.Node#1465,0.0
com.google.javascript.rhino.Node#1462,0.0
com.google.javascript.rhino.Node#1468,0.0
com.google.javascript.rhino.Node#1473,-0.0004900163923057519
com.google.javascript.rhino.Node#1481,-1.2193253929847638e-06
com.google.javascript.rhino.Node#1491,-0.000539703902069881
com.google.javascript.rhino.Node#1494,-0.00023868294567676751
com.google.javascript.rhino.Node#1497,-0.0005390942393733887
com.google.javascript.rhino.Node#1498,-4.572470223692864e-07
com.google.javascript.rhino.Node#1501,-0.0005387894080251424
com.google.javascript.rhino.Node#1502,-2.1185778703110272e-05
com.google.javascript.rhino.Node#1503,-2.1185778703110272e-05
com.google.javascript.rhino.Node#1504,-2.1185778703110272e-05
com.google.javascript.rhino.Node#1505,-1.5241567412309548e-07
com.google.javascript.rhino.Node#1507,-2.1033363028987175e-05
com.google.javascript.rhino.Node#1508,-0.00031123280655936096
com.google.javascript.rhino.Node#1509,-0.00031123280655936096
com.google.javascript.rhino.Node#1510,-0.00031123280655936096
