Line,Suspiciousness
com/google/javascript/rhino/jstype/FunctionType.java#834,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#439,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1181,0
com/google/javascript/jscomp/TypeCheck.java#855,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,0
com/google/javascript/jscomp/NodeUtil.java#2260,0
com/google/javascript/jscomp/ConstCheck.java#124,0
com/google/javascript/jscomp/TypeCheck.java#851,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/rhino/jstype/FunctionType.java#836,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2018,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.9413601171766506
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.9413601171766506
com/google/javascript/rhino/jstype/UnionType.java#288,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/JSModuleGraph.java#356,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/TypedScopeCreator.java#1029,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/jscomp/JSModuleGraph.java#353,0
com/google/javascript/rhino/jstype/FunctionType.java#710,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#832,0
com/google/javascript/jscomp/JSModuleGraph.java#358,0
com/google/javascript/jscomp/JSModuleGraph.java#359,0
com/google/javascript/jscomp/Compiler.java#1651,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2014,0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0
com/google/javascript/rhino/JSDocInfoBuilder.java#871,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2016,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/TypeCheck.java#589,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0
com/google/javascript/jscomp/ShowByPathWarningsGuard.java#73,0
com/google/javascript/jscomp/TypeCheck.java#580,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2010,0
com/google/javascript/jscomp/DisambiguateProperties.java#558,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0
com/google/javascript/jscomp/DisambiguateProperties.java#544,0
com/google/javascript/jscomp/TypeCheck.java#568,0
com/google/javascript/jscomp/JsMessageVisitor.java#668,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/CodeGenerator.java#481,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2013,0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0
com/google/javascript/rhino/jstype/FunctionType.java#905,0
com/google/javascript/rhino/jstype/FunctionType.java#904,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/CodeGenerator.java#331,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.6965880790979907
com/google/javascript/jscomp/CodeGenerator.java#754,0
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.6965880790979907
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.6965880790979907
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.6965880790979907
com/google/javascript/rhino/IR.java#380,0
com/google/javascript/jscomp/NodeUtil.java#1515,0
com/google/javascript/jscomp/CheckGlobalThis.java#69,0
com/google/javascript/rhino/IR.java#389,0
com/google/javascript/jscomp/ShowByPathWarningsGuard.java#78,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#451,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#448,0.9865712655473668
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1173,0
com/google/javascript/jscomp/Compiler.java#1172,0
com/google/javascript/jscomp/Compiler.java#1171,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0
com/google/javascript/rhino/JSDocInfo.java#1390,0.6608361666698832
com/google/javascript/jscomp/DisambiguateProperties.java#734,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/jscomp/DisambiguateProperties.java#733,0
com/google/javascript/jscomp/Compiler.java#1179,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/TypeCheck.java#1065,0
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/CodeGenerator.java#675,0
com/google/javascript/jscomp/DisambiguateProperties.java#300,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0
com/google/javascript/jscomp/parsing/JsDocToken.java#39,0.6607662421732745
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/CodeGenerator.java#486,0
com/google/javascript/jscomp/JsMessageVisitor.java#797,0
com/google/javascript/rhino/IR.java#569,0
com/google/javascript/jscomp/TypeCheck.java#238,0.49507323359429295
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#204,0
com/google/javascript/jscomp/CompilerInput.java#94,0.5002687874099692
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/VariableReferenceCheck.java#162,0
com/google/javascript/rhino/jstype/FunctionBuilder.java#123,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#330,0.9856369697497105
com/google/javascript/jscomp/DisambiguateProperties.java#540,0
com/google/javascript/rhino/jstype/NamedType.java#246,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#331,0.9856369697497105
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0
com/google/javascript/jscomp/CodePrinter.java#583,0.634063765001149
com/google/javascript/rhino/JSDocInfo.java#613,0.6572196093077328
com/google/javascript/jscomp/Compiler.java#1316,0
com/google/javascript/rhino/jstype/FunctionType.java#931,0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/rhino/JSDocInfo.java#618,0.6573579755488648
com/google/javascript/rhino/JSDocInfo.java#619,0.6573579755488648
com/google/javascript/jscomp/Compiler.java#1319,0.6192869637047379
com/google/javascript/jscomp/NodeUtil.java#2281,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1863,0
com/google/javascript/jscomp/StrictModeCheck.java#244,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#199,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0
com/google/javascript/jscomp/ControlStructureCheck.java#74,0
com/google/javascript/jscomp/DisambiguateProperties.java#543,0
com/google/javascript/rhino/jstype/NoResolvedType.java#69,0
com/google/javascript/jscomp/PassConfig.java#176,0
com/google/javascript/jscomp/JsAst.java#46,0.49843201702394646
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#397,0
com/google/javascript/jscomp/CodeGenerator.java#597,0
com/google/javascript/jscomp/CodeGenerator.java#591,0
com/google/javascript/jscomp/TypeCheck.java#329,0
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#396,0
com/google/javascript/jscomp/TypeCheck.java#324,0
com/google/javascript/rhino/Node.java#2115,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#142,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#180,0
com/google/javascript/jscomp/CodeGenerator.java#395,0
com/google/javascript/jscomp/TypeCheck.java#322,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#119,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#89,0
com/google/javascript/rhino/JSDocInfo.java#475,0
com/google/javascript/rhino/IR.java#175,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/ProcessDefines.java#47,0
com/google/javascript/jscomp/CompilerOptions.java#1567,0
com/google/javascript/jscomp/CompilerOptions.java#1566,0
com/google/javascript/rhino/JSDocInfo.java#1234,0
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/rhino/JSDocInfo.java#1230,0
com/google/javascript/rhino/JSDocInfo.java#1231,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/PhaseOptimizer.java#361,0
com/google/javascript/jscomp/CodePrinter.java#272,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.4981139546286373
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.4945243593284265
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#57,0
com/google/javascript/jscomp/PhaseOptimizer.java#341,0
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/ProcessTweaks.java#378,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#58,0
com/google/javascript/jscomp/NodeUtil.java#2462,0
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/NodeUtil.java#2460,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/JsAst.java#43,0.49843201702394646
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/DiagnosticGroups.java#84,0.49507323359429295
com/google/javascript/jscomp/parsing/Annotation.java#92,0.4989497356367133
com/google/javascript/jscomp/JSModule.java#104,0.5290912158332077
com/google/javascript/jscomp/JSModule.java#105,0.5290912158332077
com/google/javascript/jscomp/JSModule.java#106,0.5290912158332077
com/google/javascript/jscomp/PhaseOptimizer.java#344,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0
com/google/javascript/rhino/jstype/UnionType.java#426,0
com/google/javascript/jscomp/CodeGenerator.java#366,0.6305425082499932
com/google/javascript/jscomp/DiagnosticGroups.java#86,0.49507323359429295
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/parsing/Annotation.java#83,0.4989497356367133
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/NodeUtil.java#588,0
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0
com/google/javascript/rhino/jstype/ObjectType.java#658,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0
com/google/javascript/jscomp/NodeUtil.java#1049,0
com/google/javascript/jscomp/CheckSideEffects.java#99,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0
com/google/javascript/jscomp/CheckSideEffects.java#98,0
com/google/javascript/jscomp/CheckGlobalNames.java#40,0.49507323359429295
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#467,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#301,0
com/google/javascript/jscomp/JsMessageVisitor.java#328,0
com/google/javascript/jscomp/TypedScopeCreator.java#751,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#306,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#305,0
com/google/javascript/jscomp/TypedScopeCreator.java#752,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#120,0
com/google/javascript/rhino/JSDocInfoBuilder.java#555,0.9813002175315501
com/google/javascript/rhino/Node.java#1266,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.49519100806177
com/google/javascript/jscomp/TypedScopeCreator.java#1795,0
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0.9813002175315501
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#330,0
com/google/javascript/jscomp/CodeGenerator.java#1060,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1585,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#80,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.49519100806177
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0
com/google/javascript/jscomp/DisambiguateProperties.java#308,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
