Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#540,1.1915554175721825
com/google/javascript/jscomp/TypedScopeCreator.java#541,1.225085377212046
com/google/javascript/jscomp/DefaultPassConfig.java#2349,-0.04501707544240919
com/google/javascript/jscomp/DefaultPassConfig.java#2348,-0.04501707544240919
com/google/javascript/jscomp/graph/Graph.java#339,-0.0027941633033219497
com/google/javascript/jscomp/TypedScopeCreator.java#547,-0.0040360136603539275
com/google/javascript/jscomp/CheckAccessControls.java#97,1.003725551071096
com/google/javascript/jscomp/NodeUtil.java#1170,-0.004346476249611922
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,-0.006830176963675877
com/google/javascript/jscomp/SyntacticScopeCreator.java#102,1.0797888854393045
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,1.2021111456069544
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/Node.java#1793,-0.0003104625892579944
com/google/javascript/rhino/Node.java#1792,-0.0003104625892579944
com/google/javascript/rhino/Node.java#1791,-0.0003104625892579944
com/google/javascript/rhino/Node.java#1790,-0.0003104625892579944
com/google/javascript/jscomp/LoggerErrorManager.java#35,1.0388078236572493
com/google/javascript/rhino/Node.java#1796,-0.0003104625892579944
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.0388078236572493
com/google/javascript/jscomp/LoggerErrorManager.java#36,1.0388078236572493
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.0388078236572493
com/google/javascript/rhino/jstype/JSTypeRegistry.java#935,1.2021111456069544
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,1.0683017696367587
com/google/javascript/jscomp/TypeInference.java#1004,1.7746041601986962
com/google/javascript/jscomp/TypeInference.java#1006,-0.050294939459795095
com/google/javascript/jscomp/TypeInference.java#1001,1.5988823346786711
com/google/javascript/jscomp/TypeInference.java#1002,1.5988823346786711
com/google/javascript/jscomp/TypeInference.java#1003,1.5988823346786711
